Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          140.215204          -477.277594          0.837985                0.404477
1                          65.937616          -244.588031          0.074968                0.482067
2                          -239.570493          48.726875          0.301705                0.729732
3                          -194.034690          23.524640          0.017050                0.370350
4                          -206.041778          -210.340669          0.045206                0.835524
5                          134.603897          -238.476726          0.492837                0.834330
6                          115.360647          122.458519          0.608935                0.359233
7                          -75.627109          -34.504472          0.147845                0.727725
8                          60.212073          300.478349          0.627055                0.039407
9                          -108.242440          -51.278195          0.154467                0.116343
10                          -161.368515          -161.101945          0.809741                0.424775
11                          26.191942          -34.077047          0.180235                0.904844
12                          -245.857448          -125.981175          0.235343                0.843723
13                          43.995202          -18.753481          0.327492                0.665219
14                          -199.565514          -177.581610          0.863058                0.088898
15                          -91.458690          203.337758          0.710562                0.100044
16                          -216.750053          -267.690447          0.301961                0.013972
17                          -184.102694          -2.388071          0.448283                0.161919
18                          -541.729389          -57.144503          0.057575                0.040337
19                          308.218085          -171.573916          0.399368                0.987416
20                          -287.575040          45.898016          0.363789                0.521904
21                          99.638448          244.408302          0.842631                0.431170
22                          260.961689          -266.234016          0.325473                0.438263
23                          -92.807804          189.199387          0.856576                0.143456
24                          -442.847882          371.826884          0.836195                0.577624
25                          67.888465          -452.649684          0.903078                0.871717
26                          -230.113175          -44.389057          0.295608                0.915927
27                          -77.080850          -110.410916          0.898812                0.302230
28                          30.931127          123.312779          0.854687                0.897686
29                          690.032395          -26.512931          0.055405                0.428872
30                          -230.277122          236.941432          0.056681                0.878140
31                          186.850479          -136.810940          0.393335                0.616153
32                          -239.165164          400.749065          0.874225                0.894400
33                          -233.114676          -96.192344          0.197509                0.221922
34                          25.674210          271.724594          0.419240                0.726864
35                          149.622137          222.624515          0.688728                0.392979
36                          -205.477898          570.126699          0.343356                0.848165
37                          -184.045960          -18.754058          0.713846                0.025944
38                          -372.556107          -88.262240          0.815632                0.652555
39                          338.944695          -608.662088          0.413526                0.601757
40                          -113.400392          163.139953          0.149354                0.102366
41                          -350.170510          19.863436          0.714697                0.998253
42                          -118.435833          -78.210886          0.145376                0.813931
43                          83.784185          -523.376333          0.722686                0.729240
44                          175.350312          343.911636          0.040261                0.985330
45                          39.619903          -75.428417          0.682740                0.280031
46                          86.329956          239.394686          0.664994                0.404407
47                          -228.649193          -491.369997          0.948163                0.600581
48                          12.858476          447.762084          0.013046                0.266008
49                          28.708614          122.813119          0.535931                0.211881
50                          194.593687          61.860153          0.335731                0.410674
51                          -139.171092          -244.465751          0.125183                0.376393
52                          75.334676          -35.463220          0.148400                0.820867
53                          489.474158          -245.000212          0.100136                0.374122
54                          -363.673891          225.169442          0.505330                0.095763
55                          398.760296          184.110471          0.511206                0.076307
56                          -28.701263          -40.733533          0.962257                0.605824
57                          -42.480114          106.240185          0.457605                0.802702
