Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.201175                0.407281
1                          98.316985          -191.056361          0.522598                0.137449
2                          122.860045          73.703671          0.658964                0.384299
3                          195.276411          566.752902          0.599289                0.184099
4                          -38.445524          -38.028184          0.841353                0.645864
5                          -169.836415          -100.870962          0.915289                0.511709
6                          -244.088738          24.036312          0.925659                0.631820
7                          204.636798          598.993895          0.370447                0.390238
8                          -486.032573          -42.012147          0.195591                0.333200
9                          -136.552550          36.342713          0.472094                0.827995
10                          -271.269219          -66.823026          0.283211                0.945770
11                          -431.036698          -244.279608          0.160112                0.002168
12                          52.791287          -476.132238          0.648035                0.593977
13                          -72.241559          -138.770665          0.738153                0.487030
14                          128.118699          59.874189          0.365861                0.692274
15                          -30.527010          238.707562          0.648700                0.996665
16                          -377.935584          -136.996725          0.330495                0.914239
17                          -199.271113          75.928985          0.567327                0.129929
18                          167.280057          91.955694          0.342274                0.317844
19                          83.143332          -17.353277          0.800326                0.213987
20                          499.015790          -6.582672          0.068977                0.043593
21                          -13.804149          -396.620760          0.798529                0.298577
22                          -3.769819          -72.173827          0.281709                0.937139
23                          -414.874549          74.447818          0.951745                0.867270
24                          128.963296          -453.167226          0.723269                0.726470
25                          -106.310334          -80.183317          0.894983                0.986937
26                          -345.032911          601.839871          0.653982                0.067050
27                          -369.584045          -85.583586          0.783758                0.053040
28                          -145.889418          -42.967501          0.795740                0.141962
29                          205.685547          -197.704166          0.361163                0.902570
30                          -298.446566          53.589161          0.968534                0.895951
31                          108.504141          176.594122          0.773911                0.056466
32                          -31.917135          138.625686          0.382855                0.119742
33                          40.410628          -46.551874          0.661216                0.549062
34                          435.505135          -251.627845          0.896117                0.444030
35                          12.044237          -51.885721          0.212720                0.651878
36                          -124.680357          -58.308907          0.388149                0.525941
37                          436.583982          184.049687          0.044673                0.461125
38                          212.731594          -209.422027          0.881166                0.458804
39                          126.134131          80.998437          0.917289                0.649481
40                          -0.295756          -110.577954          0.723386                0.552187
41                          271.048371          55.430838          0.043084                0.837456
42                          36.414842          -232.561476          0.295507                0.055974
43                          -244.434609          -46.836710          0.720049                0.759748
44                          -262.094067          -172.689851          0.998611                0.188715
45                          -227.023338          -80.159130          0.614627                0.035373
46                          208.788561          193.814992          0.176202                0.147026
47                          -150.878593          -124.592898          0.086264                0.339526
48                          -229.818123          150.457388          0.562894                0.957610
49                          -74.266689          -128.035087          0.474800                0.920633
50                          199.220225          -33.229135          0.666828                0.974125
51                          -30.564181          -194.242602          0.794444                0.221889
52                          277.554457          593.982267          0.786936                0.688969
53                          501.423841          431.433671          0.853289                0.366711
54                          -0.082504          59.141079          0.295223                0.764422
55                          129.261928          -184.825986          0.189650                0.730331
56                          265.037429          152.496515          0.141310                0.639479
57                          -503.947983          -364.416823          0.031397                0.820847
58                          202.289794          130.301805          0.378688                0.458437
59                          -148.312635          112.426178          0.043223                0.078183
60                          -163.477118          58.749008          0.394683                0.118566
61                          375.065225          129.469893          0.974726                0.899875
62                          129.461662          74.443086          0.565484                0.469950
63                          103.939461          480.953255          0.965065                0.352022
64                          -284.313959          437.188660          0.304972                0.793630
65                          -357.080167          -324.185796          0.764457                0.231708
66                          62.913894          -26.322307          0.122483                0.370360
67                          -181.433060          127.767857          0.848772                0.088608
68                          251.897740          -435.350991          0.079379                0.300145
69                          -210.308926          -17.788785          0.638994                0.931090
