Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.768861                0.333209
1                          -20.894709          -14.869317          0.815303                0.104664
2                          -58.871589          177.991515          0.809211                0.642142
3                          -356.012095          42.999802          0.917907                0.898147
4                          -205.201663          -199.282555          0.406896                0.204128
5                          134.603897          -238.476726          0.293295                0.731242
6                          115.360647          122.458519          0.723844                0.358157
7                          -75.627109          -34.504472          0.383656                0.291557
8                          214.201998          -4.501931          0.059887                0.744327
9                          60.029216          -362.284667          0.137796                0.733662
10                          -401.208478          471.306569          0.798084                0.493837
11                          26.191942          -34.077047          0.752236                0.461692
12                          375.968690          -313.584380          0.030292                0.785928
13                          157.605805          -10.621437          0.181785                0.843053
14                          -105.929851          -49.800689          0.913081                0.702726
15                          -268.185511          -116.509434          0.420788                0.276313
16                          -31.042614          -304.910349          0.378853                0.681877
17                          472.166271          -143.531755          0.527258                0.380200
18                          -541.729389          -57.144503          0.909893                0.974127
19                          308.218085          -171.573916          0.362822                0.791080
20                          -129.652286          219.525616          0.927347                0.423845
21                          -86.098819          321.634533          0.904116                0.972173
22                          284.812350          368.938082          0.926744                0.209701
23                          -92.807804          189.199387          0.373135                0.051778
24                          -227.804453          274.303728          0.224501                0.886322
25                          32.202228          179.219983          0.497727                0.534354
26                          -328.271097          -20.193772          0.327979                0.327712
27                          208.680527          292.953019          0.337214                0.600217
28                          -317.460986          552.560216          0.330802                0.673294
29                          -169.228883          -22.656780          0.947353                0.816485
30                          212.492251          67.173472          0.178771                0.699963
31                          186.850479          -136.810940          0.340040                0.851760
32                          20.223041          322.891477          0.839432                0.644329
33                          -233.114676          -96.192344          0.006801                0.793787
34                          -268.107415          -202.734733          0.290777                0.858080
35                          149.622137          222.624515          0.243775                0.755105
36                          129.301963          228.198243          0.065993                0.650567
37                          -184.045960          -18.754058          0.721313                0.332401
38                          -13.446166          386.817978          0.343637                0.376687
39                          338.944695          -608.662088          0.874882                0.547813
40                          207.925798          -43.669816          0.097112                0.019184
41                          -350.170510          19.863436          0.436781                0.673667
42                          -118.435833          -78.210886          0.080718                0.091963
43                          83.784185          -523.376333          0.353581                0.281654
44                          24.388964          -95.747340          0.450837                0.081591
45                          306.706581          -182.903025          0.583825                0.694274
46                          562.524376          297.895573          0.626119                0.893425
47                          144.663839          -431.848453          0.898121                0.026282
