Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.352472                0.046479
1                          -392.244553          39.417447          0.293870                0.392459
2                          -462.114915          -599.219648          0.361070                0.953000
3                          -118.099561          199.214744          0.921649                0.410151
4                          183.591662          -282.442250          0.827642                0.997083
5                          227.200370          -144.226714          0.179573                0.337915
6                          -273.581539          -92.829722          0.686693                0.692925
7                          -284.898468          1.410209          0.952717                0.363986
8                          224.529322          316.708668          0.601872                0.442871
9                          128.622665          292.210048          0.361671                0.285779
10                          26.728738          379.500130          0.624425                0.466858
11                          -178.157845          393.378964          0.367298                0.530649
12                          248.494372          415.263430          0.859889                0.552621
13                          -99.161838          -32.212210          0.169477                0.449382
14                          335.027441          58.739012          0.906062                0.962419
15                          462.056803          175.971583          0.878956                0.385868
16                          -267.000162          -80.783342          0.440987                0.547981
17                          626.076052          96.627368          0.002944                0.864127
18                          218.397710          -57.761961          0.393215                0.993993
19                          -239.591275          -50.670873          0.899264                0.384552
20                          358.081775          -303.789743          0.103913                0.362980
21                          5.092924          -238.622440          0.361401                0.744072
22                          730.105953          160.803369          0.243882                0.373117
23                          162.934831          188.487275          0.514490                0.563331
24                          -240.939859          76.311324          0.125345                0.156302
25                          -217.042036          11.658108          0.701202                0.067316
26                          114.733844          -108.458839          0.475726                0.461375
27                          142.034334          335.263538          0.959278                0.433893
28                          -91.672522          -71.952563          0.299796                0.408457
29                          592.039059          284.102435          0.579254                0.522949
30                          34.327521          -141.293305          0.704477                0.993460
31                          250.955951          -280.051432          0.232847                0.284843
32                          -120.879137          -564.806112          0.856160                0.328227
33                          61.432326          -567.141766          0.081111                0.577098
34                          181.565934          -442.657184          0.571417                0.830465
35                          671.301270          360.454207          0.400810                0.278266
36                          353.483912          196.719384          0.664571                0.628516
37                          -2.452827          365.778162          0.987311                0.135851
38                          -243.881262          274.128834          0.909205                0.474240
39                          -192.886242          -10.196132          0.068807                0.106791
40                          -150.393631          21.758170          0.070932                0.525921
41                          -310.431914          -189.088249          0.923042                0.552686
42                          -19.468708          -53.933472          0.238722                0.165719
43                          63.139917          294.239997          0.643014                0.748681
44                          -301.916579          -320.267174          0.873368                0.281208
45                          -61.350424          -382.263123          0.296949                0.687178
46                          -206.759161          -216.604914          0.289202                0.079817
47                          331.875867          -85.287255          0.641231                0.399654
48                          20.504733          306.681741          0.994080                0.065450
49                          -491.764326          71.011196          0.887038                0.649456
50                          -158.074665          -42.730365          0.658513                0.118750
51                          124.336821          -136.045598          0.153787                0.694689
52                          -105.424655          217.064294          0.438356                0.937879
53                          -464.473313          -59.083728          0.290316                0.331497
54                          -74.478829          -2.390767          0.084547                0.792859
55                          -1.639046          249.076891          0.030630                0.500652
56                          -90.006797          -104.793115          0.988469                0.190037
57                          67.966150          -30.448727          0.848372                0.703195
58                          -923.393963          -24.960675          0.506178                0.736548
59                          -114.079725          175.919804          0.352874                0.243536
60                          -190.388259          102.425506          0.506617                0.905950
61                          -137.000112          -11.968174          0.300101                0.669757
62                          -287.981963          -48.224194          0.189080                0.864462
63                          -168.362454          -269.680424          0.752139                0.529043
64                          55.434305          294.637788          0.561095                0.080223
65                          -92.655060          47.674738          0.163961                0.357409
66                          -175.683102          155.972657          0.919872                0.427613
67                          20.025821          202.392127          0.539942                0.243150
68                          133.352225          419.697212          0.353415                0.163785
69                          68.993917          54.378832          0.864116                0.702191
70                          -141.877609          3.939099          0.929914                0.976489
71                          69.299579          24.137109          0.244486                0.731270
72                          -41.396482          387.399465          0.407401                0.287200
73                          -58.242868          46.604952          0.636538                0.046487
74                          -443.516663          -362.938228          0.621868                0.674213
75                          -223.644976          119.092773          0.490362                0.821627
76                          236.628434          80.399235          0.711297                0.321366
77                          -230.122209          388.411172          0.833789                0.426820
78                          5.226124          -159.938269          0.585972                0.764099
79                          -80.788626          -126.627585          0.035581                0.167986
80                          -76.366658          138.774526          0.762112                0.918812
81                          142.271574          -253.909098          0.054327                0.268031
82                          -117.591422          134.695349          0.385900                0.688212
83                          323.292674          294.927644          0.944306                0.291687
84                          -309.342210          32.654421          0.843370                0.245482
85                          104.175499          213.578695          0.399406                0.440259
86                          303.237177          -197.873124          0.204799                0.159863
87                          -183.169075          -292.550235          0.645333                0.817277
88                          167.610685          -546.683453          0.043893                0.267605
89                          -51.040268          -182.347836          0.701668                0.554682
90                          165.758177          -563.997417          0.514141                0.697699
91                          88.042585          74.471884          0.295513                0.026654
92                          -14.161048          -74.045186          0.346041                0.969416
93                          278.702719          434.893046          0.077751                0.147998
94                          593.898253          -149.271086          0.790889                0.465877
95                          -330.102241          343.158149          0.805040                0.575041
96                          113.871967          -237.846567          0.366098                0.741874
97                          -62.946587          58.598471          0.267402                0.232382
98                          -323.633966          -325.436251          0.240813                0.381926
