Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.444570                0.352968
1                          153.770917          390.131856          0.972857                0.308041
2                          -39.989699          136.242052          0.627949                0.215203
3                          -316.851839          209.948907          0.247976                0.329458
4                          163.730513          361.644837          0.451248                0.733493
5                          242.914690          448.273493          0.996300                0.633349
6                          122.626727          387.425518          0.450610                0.207229
7                          -103.681770          24.523860          0.839652                0.506928
8                          128.250242          192.009437          0.875115                0.776725
9                          30.016535          118.572479          0.906227                0.618062
10                          -22.735622          44.748465          0.613399                0.065168
11                          266.533087          143.918305          0.364184                0.791362
12                          -221.113025          148.284007          0.036941                0.640313
13                          41.830035          -67.582375          0.581769                0.535919
14                          144.521780          192.240838          0.761773                0.008793
15                          67.768802          129.727323          0.615114                0.784850
16                          -91.997148          153.255973          0.399308                0.423946
17                          -363.113800          152.483429          0.007025                0.407844
18                          -197.959203          231.858120          0.680803                0.949624
19                          -42.785341          -204.402017          0.003843                0.153565
20                          550.356089          -145.338054          0.313290                0.824900
21                          88.710683          44.417691          0.315526                0.678777
22                          112.042937          216.383429          0.399740                0.497223
23                          -56.058705          -362.722723          0.570818                0.714650
24                          201.434528          -139.953682          0.548364                0.978215
25                          -32.897842          647.326437          0.541907                0.005961
26                          97.474387          37.918681          0.895734                0.696054
27                          -196.917280          -250.621353          0.381416                0.228168
28                          -140.464699          -53.590774          0.350321                0.714695
29                          131.808900          526.340732          0.002458                0.656734
30                          -0.214294          -155.662553          0.959074                0.480183
31                          -337.149253          350.827583          0.786451                0.000684
32                          94.564713          -29.458437          0.325913                0.432764
33                          -161.782531          -304.791682          0.646730                0.045480
34                          184.474508          658.071796          0.843652                0.350277
35                          -25.900560          -84.489100          0.136873                0.628504
36                          256.427546          -219.213810          0.929560                0.823480
37                          83.956198          593.280535          0.487353                0.934622
38                          340.256290          -154.916333          0.913862                0.971417
39                          19.556119          127.782546          0.946275                0.142175
40                          0.999445          -139.277391          0.902862                0.320266
41                          -123.478628          122.621046          0.179581                0.236886
42                          -347.550660          265.512908          0.688909                0.518433
43                          199.792304          -21.447460          0.821349                0.742145
44                          -125.408681          -351.878214          0.027810                0.251553
45                          -149.348669          -185.722481          0.829814                0.627396
46                          59.563396          147.095490          0.250604                0.457445
47                          -479.687771          -227.036114          0.489013                0.710921
48                          403.397975          -96.268181          0.358042                0.154605
49                          555.919085          68.082821          0.314776                0.864752
50                          349.040354          190.510377          0.237782                0.353381
51                          24.927939          195.280871          0.420127                0.983445
52                          113.459478          330.011576          0.139390                0.615193
53                          133.594141          -538.136566          0.591778                0.528955
54                          -197.150495          175.695076          0.323303                0.126241
55                          260.560036          -518.424791          0.069836                0.416661
56                          285.854892          114.362096          0.589819                0.149133
