Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -266.132936          -0.101783          0.588723                0.175568
114                          -175.264834          -210.025594          0.829787                0.811444
115                          -20.619282          -427.341842          0.291344                0.684129
116                          71.843822          -80.190518          0.093485                0.147067
117                          -234.250803          -227.966761          0.853808                0.644214
118                          -265.091845          60.295001          0.286297                0.068307
119                          -294.361243          -125.744314          0.346405                0.332682
120                          276.530963          -428.984117          0.900305                0.484151
121                          659.696546          -142.053149          0.942855                0.205060
122                          -111.376251          -19.905968          0.317581                0.449801
123                          388.908665          48.836194          0.462555                0.964903
124                          -77.646158          155.258037          0.280760                0.444803
125                          246.509236          45.018770          0.702099                0.484653
126                          -514.876547          119.983276          0.774228                0.569453
127                          115.426997          63.736296          0.915517                0.576760
128                          -9.669419          274.897782          0.938765                0.366547
129                          -173.511429          246.363989          0.940454                0.441484
130                          34.524361          -47.080380          0.306986                0.797679
131                          -15.245464          -297.951448          0.814196                0.920462
132                          -169.754963          -273.659374          0.368828                0.643261
133                          -50.659969          45.616635          0.809691                0.806148
134                          -52.271656          179.562887          0.289150                0.334219
135                          -322.947030          217.030162          0.532272                0.064770
136                          15.240991          204.607351          0.184215                0.097230
137                          -92.993299          -246.170365          0.952704                0.963057
138                          -169.243838          -43.725368          0.073745                0.837371
139                          -134.431990          174.131895          0.395547                0.158533
140                          -110.423292          67.943940          0.504029                0.533860
141                          -332.297444          52.521363          0.505855                0.775541
142                          -311.350684          252.056972          0.730249                0.870817
143                          -238.991541          16.953898          0.710248                0.765248
144                          153.279028          26.928739          0.125373                0.722049
145                          59.285920          -67.035446          0.214837                0.288736
146                          -18.260092          664.868921          0.397655                0.745854
147                          209.702077          325.118456          0.530695                0.421536
148                          -29.625313          47.582631          0.041370                0.187559
149                          57.877533          306.176558          0.363381                0.495743
150                          246.812067          8.837209          0.228233                0.979992
151                          -172.360966          78.897928          0.266388                0.076717
152                          -146.740091          -486.106856          0.752635                0.678869
153                          244.183924          87.288811          0.382977                0.235769
154                          -73.530060          118.186808          0.802156                0.447623
155                          -103.051137          379.569048          0.499014                0.671673
156                          23.911275          3.960622          0.156000                0.231538
157                          24.740896          61.233827          0.960570                0.534962
158                          501.981214          60.065768          0.127544                0.109624
159                          473.439542          -387.567599          0.981987                0.150273
160                          28.898917          163.946248          0.247486                0.778971
161                          -12.773152          141.888522          0.067240                0.378116
162                          281.141863          467.522445          0.471910                0.874651
163                          125.799232          -371.859631          0.921177                0.531127
164                          -204.729315          58.221985          0.549861                0.305611
165                          83.698260          111.082411          0.699653                0.216720
166                          247.947216          305.346119          0.265758                0.500718
167                          -126.620088          -124.474794          0.837856                0.718388
168                          49.804827          -41.756219          0.217314                0.958696
169                          545.216539          -58.370138          0.750564                0.213146
170                          122.816524          -331.376903          0.781694                0.050760
171                          -108.067576          -342.891658          0.707646                0.580086
172                          553.673634          223.422556          0.323018                0.315283
173                          73.961880          227.868052          0.407476                0.049117
174                          31.793674          38.376724          0.546324                0.766615
175                          -312.123995          13.032288          0.077266                0.504753
176                          -141.970928          -48.376716          0.499060                0.122092
177                          156.411545          147.251389          0.223831                0.729954
178                          230.428688          217.864368          0.695046                0.102771
179                          -200.801042          -206.848773          0.257164                0.282056
180                          402.232814          82.916914          0.638171                0.716984
181                          239.125031          -51.227305          0.706480                0.850839
182                          108.098439          -91.156019          0.411808                0.524052
183                          -172.489954          -118.560758          0.783684                0.978801
184                          -4.470773          370.500254          0.149488                0.489842
185                          387.931864          249.575265          0.473009                0.833856
186                          -257.721832          -119.115432          0.884332                0.728469
187                          -160.990666          58.190870          0.009734                0.942416
188                          -212.144874          80.677929          0.003851                0.095668
189                          573.721953          255.930121          0.464006                0.049278
190                          96.200982          -161.922161          0.459991                0.955390
191                          -26.080669          -65.171754          0.205924                0.054692
192                          45.330089          -31.016661          0.155019                0.847050
193                          293.112479          -271.753011          0.326331                0.111452
194                          -65.932695          -157.415084          0.175176                0.704811
195                          -148.750443          -353.187902          0.954684                0.039490
196                          -87.477244          29.529645          0.863728                0.579864
197                          -121.569672          80.861113          0.666379                0.705074
198                          -304.868955          38.370611          0.146024                0.040328
199                          127.803035          83.468572          0.831019                0.290975
200                          253.839175          -550.105764          0.466875                0.408145
201                          317.523561          95.181405          0.390729                0.523516
202                          53.532957          -76.968321          0.827747                0.830618
203                          -314.064227          -147.691522          0.714888                0.486850
204                          -374.111942          -311.806137          0.511633                0.101418
205                          -477.735020          -119.707888          0.659901                0.430089
206                          75.265387          332.277325          0.656010                0.957889
207                          352.472306          -65.377034          0.904501                0.098870
208                          -7.786514          350.912901          0.190186                0.430753
209                          -12.889458          -238.899901          0.504226                0.534612
210                          -225.849390          -157.254910          0.097800                0.598366
211                          -238.456968          -15.163226          0.259679                0.604599
212                          70.084671          143.479937          0.460454                0.467656
213                          12.964546          -37.362368          0.023815                0.310883
214                          -263.535347          257.315602          0.237905                0.015790
215                          169.664017          239.919566          0.814295                0.316405
216                          -19.108199          98.064326          0.340017                0.919076
217                          -319.423235          -74.220266          0.016631                0.174548
218                          2.752227          188.545540          0.160185                0.600648
219                          16.153739          101.631847          0.528929                0.531143
220                          -181.593560          -198.282028          0.143568                0.807121
221                          356.723077          233.234860          0.599205                0.532376
222                          -71.267647          -128.762725          0.398329                0.055863
223                          271.486212          -129.553886          0.601923                0.009005
224                          -78.126096          -284.570939          0.782909                0.436620
225                          -309.928803          119.463944          0.443415                0.512839
226                          -71.942046          -260.840855          0.445794                0.883854
227                          -278.542457          -293.230676          0.189168                0.126700
228                          216.213101          -67.016062          0.320998                0.326977
229                          -574.540143          261.819038          0.748257                0.944455
230                          156.992403          149.569211          0.951832                0.881928
231                          486.807474          8.245476          0.543435                0.596908
232                          -5.234323          470.272899          0.870829                0.262433
233                          -345.992412          85.274519          0.958743                0.553846
234                          -122.742545          58.239828          0.318807                0.135795
235                          -262.686319          63.500895          0.049151                0.805601
236                          193.986772          -220.716416          0.588322                0.398089
237                          270.763643          339.859991          0.079413                0.785618
238                          -80.515431          -91.897062          0.763166                0.678906
239                          157.981644          317.183543          0.824134                0.267303
240                          101.855246          -8.346503          0.084895                0.598584
241                          -0.680106          140.228053          0.076912                0.739822
242                          -159.706209          -133.450432          0.263857                0.907226
243                          -98.520250          -92.925873          0.602022                0.102261
244                          -6.276209          158.750611          0.040919                0.409371
245                          80.300404          -71.771308          0.868930                0.344807
246                          414.493484          -70.741575          0.229422                0.093546
247                          -438.352730          -161.133883          0.477076                0.471773
248                          267.787837          196.576209          0.075969                0.972283
249                          -75.151137          108.397048          0.567128                0.863740
250                          -26.289836          -63.258358          0.954446                0.978912
251                          23.406739          -155.083866          0.981651                0.838464
252                          -54.516650          90.819624          0.613089                0.693035
253                          101.679093          124.990360          0.280698                0.644216
254                          112.965655          -358.565887          0.062590                0.859138
255                          46.554279          314.668408          0.111123                0.819392
256                          -310.746133          -372.880950          0.203701                0.038318
257                          104.925762          -94.759928          0.860313                0.818076
258                          172.454645          -40.658361          0.706003                0.518871
259                          -334.615828          298.093966          0.123684                0.672601
260                          103.596133          -185.436809          0.506039                0.795452
261                          -269.834299          -56.518330          0.149386                0.151886
262                          -268.584584          745.334190          0.803760                0.654378
263                          3.792870          158.226730          0.482763                0.343482
264                          -93.870354          200.178863          0.886792                0.531545
265                          182.362817          293.130592          0.679592                0.746247
266                          52.978518          526.514992          0.827878                0.420443
267                          254.983659          267.979060          0.703067                0.201861
268                          209.490924          -281.463162          0.063663                0.596637
269                          -297.006249          -599.541509          0.019753                0.926573
270                          80.892190          88.732339          0.862414                0.097671
271                          333.450827          -44.837156          0.053638                0.572245
272                          -92.838953          -444.944379          0.344757                0.937778
273                          145.275479          297.881305          0.461380                0.280353
274                          250.636303          -47.413468          0.931506                0.585360
275                          281.157024          -176.444259          0.051074                0.774637
276                          68.378871          -167.757660          0.829637                0.729144
277                          -310.179617          -341.790928          0.825107                0.609807
278                          -127.943692          30.774207          0.362631                0.276159
279                          -340.458923          57.805940          0.160271                0.585545
280                          -338.774081          -367.901761          0.121214                0.520258
281                          -28.570371          257.137712          0.561923                0.362649
282                          141.878047          307.496706          0.013596                0.826352
283                          166.336547          -22.004619          0.669877                0.907117
284                          -85.147126          60.251850          0.310842                0.463595
285                          -345.581998          -113.406265          0.955826                0.961334
286                          -317.360279          160.977773          0.143071                0.978099
287                          -62.993548          -26.934552          0.565602                0.807615
288                          -185.954254          127.043362          0.922975                0.915797
289                          -147.663418          191.662878          0.706991                0.857407
290                          97.506957          349.737872          0.227058                0.514462
291                          -266.878839          214.543302          0.268506                0.749696
292                          -149.315078          36.548744          0.115151                0.556543
293                          -59.254648          75.122283          0.578606                0.228652
294                          -158.607681          -42.712737          0.870475                0.914698
295                          -473.782171          254.971707          0.550680                0.311272
296                          215.313423          79.879281          0.663336                0.469138
297                          -210.262541          -496.989693          0.509817                0.787555
298                          -101.721735          354.572667          0.463098                0.776907
299                          463.132747          2.705852          0.480873                0.242602
300                          428.749036          -33.890061          0.128330                0.482780
301                          303.865305          126.045054          0.086671                0.714558
302                          228.636694          -217.523907          0.871678                0.421566
303                          -89.929283          467.087059          0.687702                0.677737
304                          333.288695          400.337088          0.293124                0.345713
305                          -117.872328          103.112728          0.814141                0.592232
306                          136.071803          -385.592953          0.579931                0.365181
307                          225.447812          -70.160479          0.491690                0.118790
308                          -101.099316          190.463702          0.860947                0.394007
309                          -317.945691          -45.341745          0.967627                0.723045
310                          534.210172          -18.441132          0.909270                0.446915
311                          31.610828          402.343379          0.418943                0.234685
312                          -271.573362          34.433976          0.927704                0.976359
313                          224.923905          238.227819          0.071618                0.727954
314                          305.187414          248.074739          0.421447                0.541589
315                          439.918684          -83.430054          0.513964                0.996445
316                          158.012788          -156.593748          0.171611                0.935062
317                          165.101989          52.397695          0.770216                0.029523
318                          -44.663827          293.487865          0.072960                0.777326
319                          -183.494043          212.460782          0.196754                0.473446
320                          -99.864139          376.758044          0.118569                0.910253
321                          189.534154          94.077835          0.747428                0.219992
322                          -231.618650          365.921970          0.799228                0.646455
323                          -261.206080          153.996192          0.553866                0.485211
324                          36.501939          237.254134          0.985282                0.381501
325                          -275.479672          -24.137625          0.214110                0.728737
326                          -380.155325          77.455111          0.278515                0.109936
327                          32.795133          -59.872170          0.516479                0.411899
328                          -300.366388          400.003450          0.578358                0.013330
329                          -172.625389          37.789875          0.838220                0.567161
330                          289.291832          317.833128          0.323106                0.857569
331                          192.579132          63.120252          0.034557                0.667986
332                          -29.379802          451.605855          0.134587                0.084467
333                          -121.614510          -91.878058          0.973259                0.401559
334                          258.138635          -49.891877          0.200113                0.095724
335                          -156.870362          -142.469332          0.693585                0.833394
336                          -173.007003          415.437417          0.217409                0.249576
337                          -81.618306          30.053172          0.641992                0.178862
338                          -429.258609          58.214645          0.938618                0.181962
339                          110.862524          -224.548537          0.570978                0.551416
340                          129.697732          246.372234          0.540245                0.026764
341                          271.102831          -0.871034          0.167236                0.628378
342                          192.968536          31.034451          0.526380                0.132766
343                          200.818436          -100.100827          0.922307                0.831878
344                          116.672488          -17.489743          0.893457                0.918476
345                          10.839594          -461.269924          0.320933                0.075154
346                          -169.444400          526.960017          0.478771                0.926328
347                          370.259536          -87.104135          0.529305                0.029879
348                          -44.769504          377.771475          0.811256                0.521374
349                          -117.025704          149.159711          0.153126                0.170085
350                          -121.703886          -119.742480          0.097374                0.386453
351                          -131.312079          17.704110          0.281671                0.738553
352                          -111.972534          -99.878894          0.343396                0.655729
353                          -78.521504          86.680218          0.047703                0.403125
354                          180.462283          -216.138213          0.780672                0.884329
355                          -185.139515          353.252469          0.688876                0.273372
356                          114.740581          -8.832804          0.142913                0.013909
357                          330.234247          -143.680849          0.743931                0.970271
358                          -0.127626          98.996321          0.944341                0.913368
359                          -262.383011          118.035841          0.776409                0.791729
360                          -54.578084          -178.924440          0.494867                0.433962
361                          -119.291865          3.606132          0.180214                0.093560
362                          417.993372          -60.134866          0.849811                0.252873
363                          -32.892761          -248.333007          0.542243                0.401325
364                          111.105777          380.311116          0.535356                0.213607
365                          576.399415          256.996848          0.088545                0.857871
366                          171.527416          -551.410696          0.323627                0.919618
367                          -214.679940          -120.227812          0.650383                0.539276
368                          -294.536083          383.107006          0.149007                0.547067
369                          265.361264          247.543668          0.935981                0.198192
370                          80.814547          322.326191          0.554577                0.878444
371                          397.726825          252.644767          0.584685                0.110944
372                          -406.608923          -103.998113          0.827912                0.724597
373                          232.647767          365.491165          0.860281                0.615292
374                          71.970671          -152.887819          0.968187                0.620095
375                          -6.080716          184.260888          0.039729                0.612196
376                          -48.910296          -499.315761          0.391167                0.643472
377                          -170.160199          -194.328289          0.196864                0.475422
378                          -325.868570          -108.053899          0.011604                0.370190
379                          105.914544          32.953099          0.700397                0.047307
380                          -188.338902          191.696482          0.537139                0.187125
381                          -50.302816          -325.648809          0.621963                0.833383
382                          251.766400          -84.730591          0.890261                0.136323
383                          229.371594          399.376741          0.338911                0.631437
384                          206.272991          223.907155          0.264015                0.883551
385                          -114.080236          377.489617          0.986925                0.900597
386                          365.872223          65.654924          0.630439                0.388772
387                          -209.439354          -146.996079          0.791409                0.199792
388                          -522.484011          -104.746129          0.578264                0.343230
389                          -174.228533          217.925218          0.343729                0.621664
390                          297.868293          112.228621          0.501477                0.370711
391                          -176.736012          -43.422673          0.303251                0.523907
392                          0.453587          -52.365494          0.762105                0.188672
393                          -143.435794          -166.841561          0.300676                0.967110
394                          209.710316          -97.485165          0.919463                0.821321
395                          15.988101          362.031468          0.580880                0.892308
396                          -252.048626          92.322635          0.395321                0.776141
397                          -256.463485          -144.279042          0.442892                0.268819
398                          -314.832340          -167.569475          0.841898                0.104167
399                          -210.548730          -160.077724          0.202817                0.003286
