Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          -263.308934          52.109871          0.302534                0.142679
204                          190.202300          -236.242027          0.753785                0.253221
205                          182.561426          -683.359037          0.676523                0.877707
206                          482.152636          177.240025          0.990286                0.835330
207                          52.262504          -249.946160          0.720802                0.040214
208                          376.448160          257.571968          0.751372                0.317637
209                          139.401980          -134.458926          0.493983                0.792082
210                          6.431168          27.823770          0.867868                0.508667
211                          173.031973          2.727067          0.787539                0.448522
212                          -234.898647          284.860867          0.921689                0.819168
213                          40.228129          -113.960711          0.417978                0.377795
214                          382.800891          -175.345393          0.381238                0.392961
215                          -262.220948          -117.448307          0.547335                0.966218
216                          -387.742367          -164.252200          0.889135                0.423570
217                          219.889833          -190.097688          0.084301                0.820085
218                          -117.720646          -34.884668          0.160655                0.230003
219                          -56.509979          86.393416          0.452052                0.001246
220                          -345.879824          -76.579927          0.539502                0.600837
221                          52.335320          117.953940          0.679426                0.569501
222                          76.494135          117.126968          0.268961                0.378812
223                          64.978345          26.518752          0.057742                0.464756
224                          -257.024321          -165.803142          0.405127                0.837229
225                          160.343217          -147.846193          0.571412                0.779612
226                          -263.605732          -520.667511          0.191316                0.599204
227                          485.192648          388.060486          0.994365                0.803614
228                          217.962206          15.946801          0.991761                0.282175
229                          -162.024246          213.046760          0.806661                0.024951
230                          19.275942          -311.863057          0.649408                0.534239
231                          59.718084          -35.458354          0.446071                0.792069
232                          102.933445          595.127844          0.952884                0.349702
233                          225.724708          165.479565          0.693356                0.938268
234                          220.600284          114.789418          0.144671                0.777041
235                          -484.216727          134.633699          0.977309                0.531445
236                          48.770805          -97.018731          0.803070                0.260090
237                          359.439423          265.294271          0.091938                0.814376
238                          -329.017141          -159.404289          0.153998                0.610663
239                          -85.571954          261.505764          0.020671                0.991034
240                          -465.053694          19.374787          0.379421                0.067952
241                          -292.882573          -382.133097          0.895796                0.505973
242                          206.166970          80.254012          0.741796                0.165352
243                          66.421596          -4.883782          0.085807                0.711496
244                          -253.197817          322.221631          0.229030                0.299700
245                          -223.289215          61.194498          0.499476                0.020326
246                          -401.341886          -243.886962          0.245459                0.735027
247                          -278.833771          113.789118          0.135590                0.437033
248                          48.388159          122.651570          0.018234                0.002965
249                          -29.483481          -73.363929          0.431161                0.591124
250                          69.032973          -195.070016          0.416825                0.322245
251                          58.109450          26.538585          0.170831                0.027782
252                          190.738570          -256.405397          0.249010                0.900660
253                          -179.452085          550.997985          0.867575                0.903140
254                          394.364456          281.375829          0.034838                0.089966
255                          213.588283          -125.808245          0.618889                0.983293
256                          204.415034          -198.411390          0.978724                0.725729
257                          -305.982037          632.439228          0.467259                0.646120
258                          692.763350          -277.847371          0.199916                0.453742
259                          34.501933          24.774032          0.454881                0.263649
260                          57.896754          -93.167785          0.966668                0.481891
261                          -175.142463          -190.241232          0.841418                0.944140
262                          -565.156396          -344.080383          0.155890                0.381933
263                          69.941090          27.530442          0.693397                0.564057
264                          -200.196801          -339.707205          0.425625                0.274121
265                          187.293324          363.981304          0.153043                0.521639
266                          42.755794          112.209889          0.553276                0.709998
267                          289.178883          -239.254137          0.166942                0.982844
268                          257.843414          110.942444          0.884246                0.988155
269                          -41.070398          -10.609267          0.696372                0.617870
270                          -35.962685          -104.878788          0.925653                0.982719
271                          -176.158612          38.766594          0.304267                0.371696
272                          -151.229487          -33.159606          0.569203                0.988313
273                          258.151855          -122.078271          0.582619                0.689246
274                          352.308886          -217.172555          0.770926                0.302990
275                          -229.466547          -88.157863          0.263134                0.307675
276                          18.201018          -85.524568          0.714378                0.406161
277                          -42.108253          42.863592          0.219583                0.919975
278                          110.921587          10.693451          0.728225                0.488988
279                          -246.709303          39.058744          0.501041                0.632588
280                          -255.136286          -207.161324          0.315452                0.191010
281                          -61.948956          -45.985669          0.900933                0.443109
282                          319.968991          90.409171          0.399789                0.284861
283                          142.873056          -144.887611          0.056649                0.546948
284                          121.891185          38.963679          0.513120                0.696221
285                          -78.783598          -287.388307          0.249784                0.831512
286                          -235.250441          -140.633652          0.821953                0.169205
287                          71.701146          -452.628611          0.099940                0.472373
288                          -169.496150          -107.342920          0.072612                0.569781
289                          -1.310638          -139.104241          0.989878                0.850117
290                          -222.249481          -291.714885          0.141316                0.297916
291                          -17.992570          122.850404          0.869274                0.363708
292                          -205.274973          -225.863101          0.175728                0.546169
293                          -184.259377          123.003829          0.166507                0.000108
294                          -390.993840          -143.074654          0.365555                0.817751
295                          -149.875559          69.555790          0.486773                0.853988
296                          -169.754624          -28.376972          0.126757                0.069983
297                          -11.162440          150.248685          0.538029                0.302652
298                          -199.819183          129.841490          0.964843                0.830697
299                          -21.809316          407.441969          0.411426                0.534576
300                          -240.594700          316.493767          0.255457                0.161289
301                          43.025699          -142.612637          0.307825                0.328986
302                          78.301104          169.570931          0.080581                0.243098
303                          414.000619          -276.300711          0.711427                0.155312
304                          29.631542          122.590901          0.611284                0.659841
305                          -106.422574          252.319595          0.276533                0.262093
306                          163.235645          110.597334          0.745300                0.338823
307                          -482.555701          -58.206264          0.395316                0.784156
308                          -97.868210          -45.333859          0.265730                0.337889
309                          505.701981          140.017150          0.594827                0.395279
310                          50.762974          36.665822          0.553776                0.047745
311                          150.113438          375.025175          0.891428                0.058673
312                          -41.789609          -15.266189          0.885871                0.031797
313                          16.036004          -174.581704          0.795741                0.801756
314                          73.519467          56.785465          0.694287                0.285102
315                          -401.168032          -25.669777          0.714405                0.034887
316                          227.234904          204.195719          0.390591                0.187508
317                          47.772279          142.597255          0.513204                0.050990
318                          -298.491963          274.694018          0.552152                0.428760
319                          -91.711646          211.434451          0.376530                0.470824
320                          2.411757          160.180354          0.475007                0.491962
321                          -251.979818          116.106329          0.834438                0.164577
322                          2.847439          624.920671          0.225489                0.210510
323                          -3.551013          312.928441          0.546768                0.271145
324                          179.043431          -227.510229          0.187952                0.612724
325                          326.348231          28.054272          0.524979                0.377447
326                          -332.694230          728.757312          0.687681                0.972643
327                          -283.443091          183.399593          0.765378                0.213130
328                          175.925565          161.507609          0.057034                0.624734
329                          46.216494          -58.791490          0.309631                0.498294
330                          240.403036          183.952997          0.904264                0.889911
331                          485.466449          -171.385194          0.535096                0.171292
332                          20.533802          -280.861463          0.666507                0.547156
333                          -52.439665          -265.385781          0.986913                0.444493
334                          -306.442167          195.322115          0.281871                0.592204
335                          -165.406527          369.443979          0.219688                0.867179
336                          -267.966710          -34.751067          0.331929                0.924857
337                          342.761171          161.532853          0.778728                0.064868
338                          253.318230          -132.664550          0.305304                0.092686
339                          -143.582102          176.488969          0.355936                0.500710
340                          -43.273468          48.228277          0.199880                0.077800
341                          -238.087626          -258.866578          0.014810                0.468555
342                          -335.787697          -271.239499          0.534754                0.731957
343                          -383.727511          18.704554          0.576902                0.168414
344                          66.065336          335.212026          0.116543                0.811676
345                          100.508445          4.283395          0.414566                0.923927
346                          77.843480          -115.773728          0.066368                0.977959
347                          105.931867          -132.065565          0.741504                0.069790
348                          -426.996083          -315.202267          0.976294                0.864012
349                          -123.453028          -203.122170          0.007946                0.818340
350                          158.931373          121.074341          0.881095                0.442016
351                          -215.232828          -304.772419          0.831409                0.841290
352                          211.237101          51.794469          0.908750                0.956848
353                          -135.665268          102.235577          0.092957                0.463490
354                          148.505866          225.547999          0.793157                0.279682
355                          23.811666          -126.595278          0.113615                0.805919
356                          -167.025429          11.364687          0.696507                0.937307
357                          -120.779274          270.455416          0.832423                0.617354
358                          364.000694          27.556597          0.401650                0.890104
359                          295.806989          118.964834          0.887426                0.358988
360                          315.015372          -112.740724          0.698107                0.641962
361                          4.641757          147.652829          0.706505                0.173329
362                          -149.541122          108.973165          0.296275                0.490760
363                          155.418144          146.454363          0.429360                0.436096
364                          38.223456          -229.779033          0.366491                0.889117
365                          22.554773          -35.624325          0.825447                0.173620
366                          17.005485          130.939140          0.678509                0.820445
367                          -246.817908          -188.660751          0.905108                0.481922
368                          129.494132          -238.075524          0.029795                0.452387
369                          359.456686          39.529687          0.661052                0.948354
370                          -125.766508          -212.487497          0.742446                0.001215
371                          30.871430          -87.749375          0.299626                0.215648
372                          -127.209980          164.351569          0.715426                0.289930
373                          -305.343354          -255.392179          0.802808                0.836333
374                          -156.562404          -316.612542          0.160885                0.252179
375                          32.797704          -61.336629          0.398444                0.345988
376                          334.917392          -689.847180          0.482074                0.875815
377                          -176.370234          -176.454719          0.645323                0.741400
378                          -22.147583          -262.233652          0.680499                0.731964
379                          -23.055134          177.038378          0.703541                0.047221
380                          45.877337          202.776051          0.119936                0.929624
381                          196.835260          117.263356          0.277002                0.064820
382                          179.101681          -288.218355          0.209750                0.447634
383                          561.674425          22.602882          0.811568                0.617997
384                          33.026219          128.680045          0.779919                0.733723
385                          -73.474269          101.360321          0.717930                0.843951
386                          107.822047          112.853832          0.960466                0.435634
387                          -32.386155          95.185098          0.793791                0.443381
388                          339.732661          -152.984839          0.067053                0.710331
389                          -59.166753          -394.949537          0.764040                0.176859
390                          -274.065622          -449.308877          0.988900                0.854357
391                          -291.136592          128.458862          0.862258                0.610166
392                          -353.560421          -287.756019          0.603184                0.202040
393                          -25.425896          126.674551          0.362140                0.572280
394                          -16.154939          120.772648          0.804622                0.190677
395                          -163.669828          -193.590885          0.724163                0.808632
396                          31.580101          -342.350127          0.239695                0.286467
397                          -30.015695          -53.255183          0.352185                0.161762
398                          -100.006922          384.778303          0.964355                0.918972
399                          256.860762          167.937097          0.254832                0.600128
