Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          41.416658          -395.320814          0.839863                0.327018
84                          164.792675          75.882264          0.142690                0.524779
85                          401.910698          366.327783          0.261933                0.594177
86                          -14.115267          168.936244          0.605441                0.545174
87                          -243.896453          78.394004          0.064804                0.149358
88                          44.572134          -89.991149          0.787908                0.448347
89                          199.992259          61.620664          0.844210                0.347363
90                          -184.561145          -150.908121          0.674823                0.329287
91                          -76.071172          -540.657221          0.303843                0.415567
92                          152.248274          -185.264261          0.077539                0.004720
93                          230.822344          190.122987          0.832840                0.257516
94                          203.921090          -94.377773          0.965939                0.792611
95                          -773.981396          157.001166          0.022777                0.989211
96                          330.064503          -49.057253          0.902874                0.153814
97                          -0.134679          302.318299          0.657787                0.000331
98                          637.850831          187.400566          0.691369                0.522975
99                          78.254280          -366.040699          0.856382                0.206510
100                          114.274142          195.700775          0.694141                0.688617
101                          286.505829          322.977829          0.073561                0.236051
102                          -106.828230          -84.718910          0.301251                0.392699
103                          -295.885539          209.939986          0.647314                0.187032
104                          -243.070788          -184.574176          0.135073                0.996775
105                          168.440703          -111.461141          0.842795                0.568768
106                          -124.563020          -73.815667          0.517030                0.147565
107                          184.362004          169.825947          0.439840                0.536607
108                          -328.383417          -101.534439          0.192980                0.348046
109                          100.287296          490.488855          0.893589                0.079410
110                          -459.474853          -175.681804          0.231379                0.240075
111                          -171.864753          287.550885          0.142627                0.482890
112                          -281.077787          263.989754          0.121516                0.271197
113                          -538.689592          411.711301          0.082738                0.845577
114                          -199.540249          49.153260          0.305212                0.555019
115                          -353.039010          -206.532539          0.696024                0.058915
116                          211.993124          4.194410          0.622940                0.336047
117                          -142.088385          69.900559          0.088059                0.647294
118                          0.172565          100.736753          0.403625                0.830551
119                          -53.102464          534.030303          0.558735                0.722834
120                          -211.326947          -255.747010          0.409250                0.855452
121                          588.818212          -10.877979          0.854031                0.656541
122                          384.262370          225.966721          0.647630                0.043828
123                          -140.035665          -182.492559          0.927993                0.859412
124                          -81.160667          -465.933497          0.859519                0.267292
125                          -142.915016          -125.468031          0.210562                0.283348
126                          -156.636234          -254.624588          0.335554                0.704613
127                          31.008375          167.653507          0.343942                0.339747
128                          148.230819          -64.655407          0.951210                0.551142
129                          39.119764          72.667231          0.641281                0.921384
130                          -260.379111          28.728261          0.651199                0.141143
131                          -253.571233          -163.397151          0.598507                0.659671
132                          -160.682961          -133.530129          0.767230                0.610399
133                          -251.380124          -155.807235          0.744577                0.476723
134                          -107.882372          -206.894916          0.360237                0.427213
135                          -169.733236          -224.166064          0.359940                0.580118
136                          -297.503922          139.060384          0.918213                0.161004
137                          -133.676982          -19.798824          0.853774                0.641617
138                          35.012577          366.530408          0.395724                0.955466
139                          -179.811017          -131.696487          0.373561                0.763907
140                          -31.149783          288.374389          0.011634                0.874099
141                          564.668259          49.552676          0.615954                0.485661
142                          -243.765323          104.435047          0.427249                0.178948
143                          -112.042212          540.037576          0.823328                0.516379
144                          -145.530115          189.196180          0.621255                0.183174
145                          -506.350405          -291.402131          0.488095                0.505868
146                          62.566177          -191.550098          0.026226                0.540391
147                          -275.318414          -270.118763          0.850378                0.463494
148                          -267.238020          251.153086          0.137950                0.042732
149                          75.014215          312.538958          0.213829                0.782003
150                          115.586600          -240.271803          0.813362                0.932693
151                          -44.486473          -6.521048          0.290672                0.305254
152                          -1.125405          494.009781          0.957340                0.031362
153                          22.411592          61.605629          0.430360                0.687279
154                          -33.251870          313.362370          0.059783                0.443199
155                          -68.621932          -329.157709          0.402053                0.373025
156                          -59.859286          -17.392524          0.055029                0.438436
157                          380.435567          68.533361          0.354009                0.965472
158                          380.903471          1.401473          0.004242                0.699906
159                          487.218891          -414.349517          0.732074                0.974806
160                          -87.029019          -163.071221          0.350407                0.949864
161                          -189.246588          -229.660095          0.644410                0.700405
162                          142.545006          143.785097          0.485435                0.071741
163                          -266.687058          31.135296          0.047798                0.205860
164                          -303.668409          124.956812          0.069537                0.744623
165                          -182.069123          -17.267428          0.065831                0.883301
166                          -348.350208          279.863551          0.790170                0.303783
167                          -476.642190          -362.823920          0.396604                0.493879
168                          -402.215992          -30.160270          0.355625                0.314607
169                          -330.418890          -220.240741          0.452625                0.175115
170                          -70.012730          86.532112          0.063641                0.331846
171                          -383.032954          -72.097130          0.890155                0.354271
172                          -221.140728          -54.194804          0.112827                0.525616
173                          234.012037          110.627463          0.061996                0.439065
174                          -37.654740          203.490009          0.393020                0.395486
175                          61.578301          -314.544100          0.313134                0.174241
176                          234.217995          -59.202969          0.668335                0.839426
177                          116.345212          -287.703023          0.667347                0.006410
178                          -225.420910          -309.373036          0.144308                0.486086
179                          208.464873          259.426351          0.501633                0.791414
180                          -20.678669          -144.809357          0.054635                0.318105
181                          -746.588807          -406.527368          0.528814                0.879953
182                          -550.735222          -18.618809          0.557743                0.990152
183                          -157.347442          9.523244          0.555082                0.226542
184                          -152.144896          150.065704          0.747284                0.283780
185                          354.545784          -118.301081          0.040637                0.683543
186                          -96.812141          92.522115          0.784646                0.354278
187                          -38.637615          294.719819          0.391161                0.097256
188                          178.269365          -261.484741          0.741917                0.633969
189                          80.755101          -412.305141          0.257946                0.443990
190                          154.316852          310.689425          0.516191                0.129822
191                          -340.695681          -252.883454          0.590532                0.081819
192                          9.537495          -190.533442          0.552890                0.174159
193                          -488.966307          42.466196          0.656535                0.581696
194                          -255.640207          -49.068302          0.552031                0.687227
195                          158.644666          220.337027          0.002666                0.556882
196                          54.418380          70.208661          0.794931                0.097202
197                          -168.244852          -64.775585          0.040032                0.225485
198                          281.080768          244.254163          0.285079                0.209557
199                          50.466123          -553.119416          0.461704                0.529766
200                          -262.853632          -135.146462          0.260289                0.883262
201                          213.565484          -309.524819          0.530355                0.020383
202                          -111.163297          278.818124          0.409029                0.038698
203                          -26.488577          -35.647759          0.937622                0.677174
204                          33.377581          -163.302694          0.954789                0.548425
205                          -202.682696          -123.698918          0.836206                0.282289
206                          332.132385          212.291854          0.016061                0.905305
207                          -508.833217          128.101487          0.802219                0.508499
208                          44.317104          209.595444          0.149985                0.390343
209                          611.522258          46.768474          0.751235                0.736990
210                          -180.767811          -33.327208          0.412975                0.888892
211                          -362.596172          -229.340000          0.318578                0.946746
212                          270.024025          -145.016380          0.105479                0.991705
213                          640.461578          158.080858          0.708992                0.091746
214                          62.525970          -52.752622          0.855817                0.606863
215                          79.220635          19.862074          0.413530                0.599894
216                          71.145555          163.952905          0.966014                0.853720
217                          -55.692640          -28.047242          0.555420                0.153446
218                          63.251562          -110.177784          0.048304                0.079534
219                          163.718417          -9.312758          0.474127                0.573337
220                          52.252475          -213.743754          0.533338                0.047968
221                          64.220999          -49.078800          0.440764                0.293139
222                          93.738750          -74.905821          0.456244                0.849143
223                          76.876317          -32.051407          0.024619                0.769470
224                          58.042659          -355.297394          0.228916                0.090809
225                          344.550272          211.728725          0.902715                0.672371
226                          186.264572          -29.537053          0.917697                0.467315
227                          -396.200050          87.668738          0.819010                0.720125
228                          140.968770          -171.785527          0.096540                0.518572
229                          -22.495161          139.935253          0.707659                0.280743
230                          2.999969          -49.919575          0.133155                0.172377
231                          60.287119          -138.791030          0.042922                0.347071
232                          -286.653262          -175.683264          0.664832                0.105210
233                          69.871797          368.462193          0.830348                0.352370
234                          275.599346          -42.944160          0.418224                0.928921
235                          377.892562          60.157452          0.275106                0.343074
236                          -43.253961          -28.692384          0.575870                0.697525
237                          -33.813868          -1.869033          0.855913                0.650147
238                          238.469257          172.447016          0.937766                0.110548
239                          207.803382          15.501751          0.982891                0.145480
240                          389.977919          0.553959          0.823019                0.257108
241                          205.560911          -5.071313          0.449572                0.002734
242                          -371.790291          204.155976          0.807271                0.865387
243                          -192.381122          305.403227          0.941174                0.920983
244                          -160.995120          65.723489          0.803910                0.112705
245                          -186.995654          -90.516244          0.554092                0.056062
246                          -262.697396          -8.784371          0.566990                0.381546
247                          -329.286454          87.067046          0.470042                0.957675
248                          124.108976          167.053150          0.191497                0.594011
249                          236.874101          235.687034          0.302603                0.153693
250                          -15.472936          199.022722          0.620255                0.100102
251                          -259.953748          217.097313          0.242947                0.238692
252                          -79.130011          265.430502          0.626621                0.325210
253                          104.488526          -322.075956          0.296613                0.595409
254                          -254.973578          68.778488          0.741438                0.838210
255                          24.157399          -271.865061          0.667952                0.865595
256                          -126.213607          293.258726          0.715331                0.522527
257                          144.985140          19.060113          0.295103                0.314747
258                          521.608342          4.463824          0.109567                0.186775
259                          -423.033336          -94.794278          0.843583                0.918613
260                          -62.744891          -263.819654          0.105033                0.702742
261                          -272.879938          -289.992345          0.037457                0.124562
262                          259.256634          -44.642124          0.901228                0.231152
263                          88.035844          112.240419          0.465430                0.520278
264                          110.651715          37.177050          0.259597                0.837961
265                          -13.612842          -255.528523          0.953367                0.247854
266                          104.632030          -103.746573          0.932462                0.826728
267                          -163.369276          -340.193710          0.075246                0.982849
268                          -234.340161          367.589446          0.847841                0.404595
269                          -10.767486          248.458064          0.366377                0.402700
270                          -5.506121          360.617389          0.675465                0.379468
271                          183.088715          -184.592424          0.078482                0.639023
272                          -269.245551          -157.830966          0.092727                0.826254
273                          401.655821          234.730975          0.065185                0.665940
274                          -387.611352          216.356492          0.139572                0.810206
275                          -166.136186          198.558825          0.784186                0.849006
276                          398.405083          121.548827          0.671337                0.530962
277                          -344.254158          -172.457265          0.098892                0.072994
278                          -121.046522          138.971396          0.035950                0.125732
279                          -60.771163          186.818916          0.979429                0.261771
280                          346.155072          414.828728          0.422125                0.728691
281                          75.076955          27.113312          0.711151                0.157057
282                          47.448077          358.751860          0.796420                0.417181
283                          351.857253          -353.674148          0.727110                0.359120
284                          89.225250          -352.379061          0.823859                0.296243
285                          320.075868          416.434471          0.174234                0.056992
286                          90.017082          -75.146750          0.919381                0.559200
287                          153.357067          -34.126866          0.946232                0.832706
288                          -0.533146          235.205953          0.331791                0.120271
289                          294.021865          81.615726          0.761171                0.184850
290                          565.894879          84.072821          0.251907                0.145671
291                          -101.586029          190.074768          0.960185                0.739938
292                          224.390003          -246.829220          0.719982                0.449887
293                          -134.136029          107.895080          0.657416                0.875069
294                          -82.869274          203.286672          0.737274                0.506452
295                          -186.001191          238.465465          0.819137                0.943744
296                          324.438362          -306.995928          0.872935                0.193566
297                          284.510990          79.891457          0.557522                0.537227
298                          -92.340066          188.862635          0.904842                0.801937
299                          222.059761          392.025492          0.266434                0.361764
300                          -31.912118          124.146087          0.796603                0.007984
301                          -24.663347          -332.671318          0.254666                0.831239
302                          178.043851          284.605643          0.086490                0.542446
303                          64.366805          94.013525          0.958144                0.995212
304                          -154.759814          130.104928          0.447277                0.963994
305                          37.115607          -309.930785          0.024356                0.805517
306                          -53.126508          434.317638          0.509548                0.365450
307                          9.110425          -204.416538          0.664534                0.129681
308                          342.750616          -178.800664          0.148304                0.591086
309                          187.758026          -379.826651          0.075491                0.857100
310                          9.465687          160.755416          0.715849                0.469682
311                          142.599143          -181.151574          0.297320                0.169760
312                          482.730787          -161.880076          0.213851                0.761404
313                          39.073380          -206.438172          0.872402                0.705781
314                          346.757166          80.129576          0.248075                0.565953
315                          269.724559          -415.316454          0.903260                0.142446
316                          -90.799646          -169.229756          0.953787                0.692543
317                          30.192811          -180.352730          0.723661                0.773214
318                          -458.280594          317.216610          0.498740                0.257035
319                          296.397371          103.355039          0.878371                0.739153
320                          -191.706387          -48.918339          0.363418                0.249114
321                          201.592202          195.970942          0.650971                0.416385
322                          60.666438          204.013282          0.744359                0.568846
323                          294.342375          -90.036163          0.601926                0.250189
324                          67.927682          -62.032654          0.241967                0.567692
325                          131.390946          128.606383          0.292927                0.092514
326                          -275.568968          -254.106954          0.954492                0.817259
327                          97.474580          2.548945          0.811688                0.640334
328                          -312.565439          -240.827069          0.697633                0.918041
329                          -74.637863          200.158818          0.526632                0.002963
330                          314.276725          189.379002          0.949603                0.309247
331                          -143.913157          -56.959455          0.373938                0.663323
332                          9.890250          503.276645          0.382519                0.505530
333                          491.654805          -706.007162          0.050123                0.865967
334                          -66.002949          -91.495398          0.093105                0.791537
335                          -313.190731          -320.015284          0.907574                0.111005
336                          107.955058          -21.822154          0.811357                0.571746
337                          54.688172          150.683555          0.176499                0.298923
338                          -268.129347          -279.803862          0.766343                0.359732
339                          -161.659037          77.691480          0.565699                0.876570
340                          329.195468          -1.379730          0.027333                0.688124
341                          -287.305945          -194.779302          0.764516                0.887802
342                          92.186393          -43.008623          0.215556                0.249024
343                          543.631869          -32.904119          0.158193                0.017560
344                          -48.608222          -45.844513          0.117711                0.050935
345                          124.677171          -249.392662          0.085184                0.455976
346                          78.646498          684.532973          0.051113                0.895012
347                          -331.697630          179.213092          0.479274                0.762376
348                          -182.605646          59.960064          0.232104                0.450798
349                          -140.443568          394.241371          0.856103                0.421756
350                          -239.457363          295.600089          0.902130                0.646829
351                          -521.434579          -116.093096          0.111360                0.825165
352                          -420.994053          157.624918          0.933898                0.407823
353                          228.626506          -216.178887          0.000922                0.593987
354                          105.030867          68.933474          0.111951                0.123596
355                          183.437512          -524.636775          0.251888                0.233733
356                          -9.017975          452.125297          0.263066                0.768258
357                          221.013920          -60.811182          0.746870                0.545363
358                          254.505933          199.130102          0.601872                0.514616
359                          -72.926348          -30.869617          0.506577                0.092237
360                          -7.241229          533.232832          0.212520                0.485686
361                          214.714668          -116.812873          0.829128                0.383655
362                          157.374785          3.459258          0.809509                0.468260
363                          31.647781          -357.386271          0.399626                0.158161
364                          74.008465          -58.035084          0.726277                0.323837
365                          -268.874490          418.832134          0.056736                0.492945
366                          365.404529          388.681858          0.760764                0.848110
367                          -435.611835          177.554120          0.404190                0.065536
368                          -40.344591          44.208626          0.292324                0.861795
369                          440.493071          177.567848          0.833457                0.469494
370                          242.276055          143.462310          0.972098                0.677901
371                          -237.231642          112.101274          0.323979                0.628674
372                          -286.233481          498.339184          0.801616                0.483126
373                          91.038280          53.899606          0.567052                0.516662
374                          348.194680          52.291705          0.284807                0.801310
375                          110.799555          -362.566822          0.046864                0.746200
376                          -518.337042          519.179353          0.305872                0.657067
377                          -382.229177          157.741863          0.318242                0.062440
378                          342.096733          103.175554          0.041509                0.177854
379                          -254.575560          -9.817074          0.700641                0.816986
380                          109.725966          -166.707818          0.025745                0.402875
381                          37.089937          103.451218          0.647890                0.690788
382                          55.706960          -110.629143          0.723985                0.874024
383                          -45.201314          -205.456638          0.017036                0.166570
384                          137.544593          -117.929350          0.973719                0.793911
385                          -110.290489          49.529063          0.770146                0.639489
386                          -211.480881          -42.713069          0.433106                0.796519
387                          84.858303          83.862486          0.969737                0.703169
388                          -432.816967          94.844335          0.605746                0.314842
389                          -145.806041          -100.421479          0.383846                0.235438
390                          341.687221          -114.212014          0.379610                0.386293
391                          113.765497          249.320376          0.966224                0.495786
392                          -214.248735          -330.585297          0.839119                0.908332
393                          -1.302703          -336.975036          0.073836                0.353287
394                          380.156117          -122.025590          0.196392                0.259404
395                          -125.786126          -336.699731          0.948492                0.964750
396                          113.219348          -163.352435          0.259356                0.042541
397                          -64.203694          116.794948          0.156260                0.382962
398                          342.928024          166.277997          0.178376                0.540836
399                          65.539527          162.006990          0.884389                0.301902
