Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.949335                0.254489
1                          -58.461958          233.699595          0.393236                0.272785
2                          91.432188          -214.694456          0.374123                0.443699
3                          226.601498          332.380715          0.295419                0.500876
4                          -24.125821          -147.467101          0.699441                0.845046
5                          252.740531          351.238910          0.158793                0.891128
6                          174.042359          252.915260          0.684564                0.525303
7                          220.606447          154.670081          0.322953                0.617307
8                          -158.396915          -306.628715          0.607964                0.386573
9                          -68.944093          -9.578051          0.708720                0.887939
10                          -14.646787          -463.719809          0.041599                0.961061
11                          -132.398770          130.909979          0.406405                0.903440
12                          80.305901          136.862435          0.431945                0.566091
13                          -373.092824          -416.553210          0.814598                0.550689
14                          -314.095361          -48.556511          0.661053                0.068946
15                          204.354309          -392.084108          0.426813                0.074153
16                          104.481456          139.373568          0.671877                0.885750
17                          -34.461645          213.464650          0.682719                0.829629
18                          -303.467885          -308.887687          0.481157                0.887715
19                          89.977433          -156.305117          0.990738                0.214601
20                          56.018435          10.036766          0.434234                0.307427
21                          -438.920824          -152.819690          0.406769                0.017324
22                          140.080806          205.249816          0.774938                0.985810
23                          -42.402328          -137.353807          0.640775                0.114585
24                          128.963296          -453.167226          0.751443                0.488229
25                          -181.241326          -8.996141          0.346112                0.709362
26                          -100.827772          -214.193534          0.436806                0.064291
27                          -153.412244          102.747957          0.209064                0.339325
28                          21.353299          149.648516          0.098524                0.888520
29                          87.790680          269.805972          0.556484                0.619682
30                          467.680723          325.485464          0.702762                0.093978
31                          -149.657543          -215.390847          0.717636                0.193647
32                          475.183349          7.547004          0.732085                0.041455
33                          473.299001          4.309160          0.283400                0.368967
34                          -396.853579          133.651120          0.410027                0.971297
35                          -242.478880          -131.302048          0.635131                0.127974
36                          -255.213985          304.055171          0.415534                0.207295
37                          353.520977          -325.547506          0.899404                0.213397
38                          -50.216953          152.572742          0.549526                0.489560
39                          13.925352          -173.258059          0.547472                0.134996
40                          344.090895          519.931965          0.871583                0.590374
41                          -101.063059          -401.691100          0.834616                0.913901
42                          155.877709          -141.616410          0.268465                0.733893
43                          -298.499929          -288.062400          0.258968                0.307176
44                          -39.514353          386.674774          0.825985                0.452014
45                          -156.634130          52.533498          0.810907                0.835553
46                          128.428780          -107.025582          0.519196                0.726842
47                          -149.724826          -325.997057          0.150894                0.890484
48                          189.770732          280.960695          0.964293                0.412450
49                          162.264819          252.882397          0.157407                0.616816
50                          -223.637687          -311.527722          0.551036                0.971251
51                          155.339927          372.816230          0.698143                0.400708
52                          328.923912          -261.214771          0.381413                0.527916
53                          -20.275582          -45.247062          0.386835                0.950952
54                          -169.525630          363.478660          0.679331                0.423694
55                          -102.844609          333.577261          0.105614                0.096003
56                          -128.905290          -215.487127          0.099623                0.902111
57                          -1.698807          -44.849959          0.182082                0.370371
58                          -406.094453          -104.700044          0.586988                0.025165
59                          251.504588          384.741358          0.324259                0.922413
60                          -494.985441          -290.251713          0.305424                0.764325
61                          -214.774154          194.282665          0.098130                0.586859
62                          82.332400          -61.056146          0.954630                0.653061
63                          227.589844          43.671004          0.795723                0.660736
64                          -539.376279          47.776738          0.947500                0.236785
65                          191.899148          190.864758          0.025900                0.197354
66                          -254.938001          -223.015511          0.047082                0.440228
67                          19.356274          -66.544060          0.661132                0.997981
68                          -68.480561          -3.903981          0.275294                0.283568
69                          -14.140973          -124.861100          0.345658                0.779431
70                          -162.458870          -314.326712          0.552892                0.634362
71                          139.499433          92.641283          0.970846                0.408286
72                          425.907608          -216.307290          0.213894                0.764728
73                          -141.253734          59.922771          0.368415                0.661586
74                          -210.411791          277.424556          0.430719                0.220951
75                          -296.854429          -163.942514          0.026976                0.364463
76                          -462.389919          171.769098          0.307103                0.473962
77                          241.131633          -265.485492          0.933058                0.754278
78                          120.783067          37.033732          0.235600                0.624441
79                          -492.137477          -202.528832          0.598734                0.727158
80                          116.657083          -101.766978          0.201795                0.681469
81                          -119.987542          49.042052          0.584838                0.025003
82                          -272.537044          -321.909656          0.023590                0.955283
83                          -559.994030          406.471539          0.558679                0.087711
84                          81.190991          62.922814          0.737045                0.474451
85                          103.611984          -38.483096          0.782587                0.696430
86                          -4.039931          150.224686          0.746479                0.317011
87                          -112.928113          -231.148445          0.394820                0.547981
88                          -235.033748          352.030832          0.730278                0.883704
89                          -189.797925          238.546650          0.760361                0.834810
90                          121.754092          96.591199          0.579061                0.977989
91                          -257.800361          150.600063          0.309675                0.050921
92                          186.279874          -403.978874          0.800900                0.031120
93                          196.064617          291.334650          0.329829                0.017794
94                          -330.583378          -141.707628          0.414362                0.530904
95                          -293.527801          240.996624          0.336388                0.373653
96                          476.380276          -190.115443          0.609583                0.993971
97                          -34.079220          181.069561          0.059599                0.615874
98                          103.922994          -431.052786          0.994550                0.746965
99                          -159.877809          22.528288          0.639272                0.725721
100                          283.382423          14.766880          0.746871                0.515269
101                          13.487624          -225.064869          0.139265                0.048386
102                          16.903266          29.311879          0.926914                0.128055
103                          324.987599          117.682692          0.264613                0.502269
104                          60.510362          -41.235653          0.275041                0.792674
105                          258.486244          -158.855907          0.577058                0.921625
106                          -15.124864          -78.064147          0.879926                0.592270
107                          -7.306931          -382.894617          0.052827                0.321075
108                          90.233478          -92.913785          0.564873                0.526551
109                          239.058184          245.661503          0.045288                0.591819
110                          -459.474853          -175.681804          0.425874                0.961510
111                          -306.170089          -30.886294          0.054820                0.685823
112                          -198.071415          339.727869          0.604348                0.961448
113                          85.668407          180.695983          0.103964                0.207816
114                          -106.609627          234.342142          0.708705                0.664223
115                          46.116764          71.222537          0.995526                0.981493
116                          477.761848          -18.251246          0.256656                0.095220
117                          306.016821          -53.328025          0.958523                0.322936
118                          550.629485          241.725802          0.890504                0.359533
119                          -134.207636          -232.523358          0.710691                0.853702
120                          -301.408429          143.337592          0.619788                0.297698
121                          588.818212          -10.877979          0.974733                0.134641
122                          172.532702          10.818580          0.274745                0.557687
123                          156.066299          -368.485860          0.124680                0.145717
124                          -299.102747          -561.369283          0.525488                0.603580
125                          -252.782807          -124.188844          0.700936                0.208091
126                          260.360219          -283.508918          0.984945                0.911958
127                          -9.233837          -20.893382          0.027684                0.096679
128                          370.541739          -66.862347          0.207932                0.769176
129                          -102.565879          -389.380134          0.651237                0.723385
130                          -383.427652          -121.721030          0.081770                0.468370
131                          -664.265811          -102.345665          0.619888                0.224327
132                          -212.517776          33.144091          0.659681                0.967636
133                          71.415334          -112.490513          0.955101                0.990595
134                          389.637836          -340.480832          0.238811                0.662272
135                          -29.437575          -109.355378          0.839560                0.356823
136                          -8.139220          288.254560          0.088335                0.890243
137                          16.524800          -129.579681          0.019366                0.818974
138                          398.258330          -421.032584          0.104279                0.194576
139                          -221.507192          -55.783954          0.934336                0.354433
140                          61.679914          197.208248          0.282249                0.278455
141                          801.656499          147.319847          0.604680                0.733965
142                          -16.034205          90.773943          0.072418                0.895514
143                          161.567097          -6.998258          0.213183                0.169775
144                          -121.524208          592.924264          0.989450                0.578394
145                          153.622207          -523.059783          0.093473                0.547279
146                          -529.922105          251.705070          0.477961                0.658842
147                          60.046893          -378.791940          0.689026                0.182886
148                          126.022132          -165.836870          0.902996                0.999056
149                          -211.277106          332.395707          0.913347                0.539826
150                          353.721611          344.124930          0.232065                0.656925
151                          449.376750          501.400699          0.089688                0.692651
152                          87.380675          295.268984          0.728115                0.622935
