Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          40.481182          -18.603621          0.608003                0.830945
49                          -60.277407          -454.912857          0.172774                0.163751
50                          -255.920346          -153.828525          0.658978                0.674841
51                          47.421170          -264.235342          0.705155                0.894338
52                          192.954109          -305.349492          0.997583                0.072148
53                          -153.242446          131.210652          0.661599                0.783546
54                          -131.195293          -114.375980          0.752964                0.881988
55                          -181.856640          -28.288312          0.254255                0.272984
56                          462.600179          -223.698755          0.030908                0.732259
57                          -437.401970          -236.056979          0.204074                0.589613
58                          200.903710          -318.663232          0.187235                0.284831
59                          -404.812268          -76.848541          0.729336                0.193078
60                          -12.557613          -103.881287          0.901158                0.459831
61                          235.704611          90.201722          0.274424                0.969175
62                          91.104280          17.742850          0.843035                0.072840
63                          -171.093079          -718.434087          0.802534                0.546853
64                          -189.575183          393.411498          0.064847                0.099035
65                          -172.591535          -10.721884          0.180785                0.781118
66                          -48.250725          87.057676          0.222841                0.534090
67                          -87.015190          170.663969          0.862006                0.520735
68                          -148.874180          -466.646452          0.504574                0.972474
69                          -27.890063          336.375179          0.794057                0.595520
70                          321.638358          274.641659          0.469107                0.144175
71                          20.375561          394.758999          0.687508                0.059738
72                          568.527030          -65.104682          0.680363                0.180013
73                          -356.496674          336.952560          0.140413                0.691114
74                          149.252383          -6.159411          0.077282                0.649386
75                          -181.969756          138.557895          0.986133                0.212411
76                          377.874217          719.079688          0.904909                0.738013
77                          8.380245          -218.564650          0.593710                0.964819
78                          -125.281429          -54.376712          0.708876                0.471188
79                          67.900572          175.467099          0.268772                0.259084
80                          284.468222          -246.106664          0.227590                0.265469
81                          102.668728          -122.018901          0.517336                0.598669
82                          28.796925          61.304354          0.934250                0.383208
83                          -284.913454          208.830572          0.965059                0.194651
84                          -224.592075          -380.006530          0.648164                0.139054
85                          -122.322952          196.831346          0.146724                0.367869
86                          -42.464942          428.671152          0.392658                0.832392
87                          305.477356          -359.824854          0.264246                0.061064
88                          169.038234          -67.549595          0.819909                0.605520
89                          -257.702048          -51.069961          0.634260                0.395167
90                          94.517770          -89.379531          0.424579                0.222615
91                          -302.342056          22.377762          0.975938                0.233627
92                          -207.275568          -129.757947          0.156939                0.398415
93                          -174.614025          133.749525          0.612763                0.289548
94                          27.675329          35.761708          0.004975                0.434635
95                          58.193110          120.703489          0.781685                0.257951
96                          78.838616          288.523710          0.916359                0.585863
97                          232.677456          80.212992          0.900324                0.683554
98                          74.452204          -227.662768          0.305047                0.800273
99                          122.653596          -370.654463          0.672171                0.485452
100                          425.121076          458.071115          0.378631                0.407995
101                          202.515472          103.258928          0.114763                0.240421
102                          -350.189556          -184.241855          0.477365                0.978553
103                          21.152381          -74.722997          0.818518                0.218543
104                          -298.813748          -189.403729          0.323318                0.921698
105                          -419.548417          112.634812          0.158697                0.043960
106                          -115.002872          348.575887          0.818506                0.499854
107                          161.573238          320.110887          0.527406                0.582992
108                          -346.311778          98.363894          0.258776                0.167919
109                          -28.845159          198.983892          0.770198                0.106207
110                          30.802898          411.418929          0.015997                0.818568
111                          32.746785          -28.103037          0.867519                0.289428
112                          -63.396798          118.970549          0.744405                0.410515
113                          474.605401          35.460640          0.195948                0.436912
114                          215.408429          -90.235253          0.315972                0.628055
115                          -215.120630          322.871103          0.373967                0.025004
116                          -98.885680          -33.921550          0.966732                0.270874
117                          12.034030          -33.839774          0.667147                0.264679
118                          141.142322          -90.454245          0.014355                0.952016
119                          -63.878669          77.933264          0.360235                0.432009
120                          86.032941          271.754550          0.215647                0.276406
121                          -326.769643          222.465201          0.830911                0.389879
122                          -314.613450          291.281020          0.246880                0.430282
123                          -54.650552          301.243227          0.018183                0.046734
124                          213.107796          -378.960570          0.718481                0.726054
125                          -28.358018          -484.977622          0.759343                0.591598
126                          -107.160903          208.327315          0.311252                0.404980
127                          134.002726          58.360150          0.071507                0.748197
128                          -173.877272          -543.816934          0.339683                0.783186
129                          -288.440852          -173.705742          0.282173                0.346617
130                          171.131038          -200.105816          0.611054                0.560368
131                          -290.425111          -5.454371          0.257677                0.805729
132                          -62.233592          -73.693038          0.715241                0.658279
133                          -436.446060          -39.816476          0.021271                0.361870
134                          111.320921          291.296302          0.328164                0.690657
135                          -288.405370          143.867249          0.095614                0.403283
136                          75.107790          -41.136135          0.388859                0.643041
137                          -58.073727          -145.877245          0.390929                0.630584
138                          197.694970          171.710705          0.522280                0.095977
139                          -20.098216          32.496157          0.217935                0.889967
140                          219.693532          -73.339464          0.693836                0.727242
141                          -166.796567          -92.766545          0.594210                0.101365
142                          130.908708          -37.394933          0.740518                0.725716
143                          12.057576          -499.560765          0.965514                0.611154
144                          159.735052          210.600320          0.655850                0.760611
145                          -73.758607          265.199168          0.763436                0.560688
146                          22.309035          -400.064588          0.949157                0.965245
147                          -250.887614          485.813458          0.991661                0.082044
148                          252.186829          -23.779656          0.674431                0.756980
149                          196.536138          414.041295          0.274986                0.803333
150                          114.173965          -276.009052          0.235650                0.360038
151                          141.578371          -85.218174          0.488593                0.224952
152                          -338.034120          -128.386071          0.771388                0.064282
153                          -268.144789          -30.731141          0.981929                0.600835
154                          256.165510          131.234689          0.126512                0.848525
155                          35.609278          -20.149328          0.175282                0.242936
156                          -127.021657          215.809471          0.946821                0.867365
157                          866.270981          -404.680399          0.162706                0.023928
158                          144.329409          -161.870121          0.804877                0.280510
159                          313.314975          -22.404427          0.963812                0.809683
160                          40.191909          305.737441          0.210328                0.589756
161                          -500.599359          -294.268399          0.603096                0.234935
162                          11.045210          -283.197088          0.363935                0.224617
163                          142.229430          148.265320          0.201312                0.701385
164                          336.239425          292.452027          0.928587                0.072405
165                          369.793418          13.595983          0.039625                0.747574
166                          -374.674868          -114.656965          0.775161                0.812251
167                          224.690729          -82.720490          0.033071                0.518647
168                          317.408262          -125.579840          0.022405                0.618641
169                          -384.597479          60.600484          0.930243                0.065613
170                          234.190945          129.317124          0.260433                0.158542
171                          -77.957857          848.225282          0.583088                0.295060
172                          -270.975645          43.499492          0.901447                0.612518
173                          -380.057663          -217.754738          0.358982                0.437241
174                          -188.767528          157.895288          0.395393                0.038307
175                          78.584729          -60.057856          0.163644                0.600032
176                          -398.078667          7.100474          0.103296                0.788435
177                          197.070235          -107.474138          0.242384                0.761645
178                          -182.799648          -214.385230          0.886164                0.052388
179                          -60.120134          -84.399579          0.320014                0.726191
180                          -210.626795          -334.728689          0.581764                0.483020
181                          -384.338311          89.666940          0.592973                0.500503
182                          -151.708629          -188.201374          0.217496                0.868144
183                          53.566478          -88.025961          0.780129                0.146842
184                          -421.906702          -128.331301          0.229420                0.943880
185                          249.245623          443.838152          0.665997                0.149213
186                          -3.735852          39.546539          0.150731                0.374678
187                          -114.997781          50.029620          0.792479                0.377078
188                          359.724692          208.374076          0.446652                0.404500
189                          83.030307          145.790668          0.384651                0.625659
190                          -34.570932          460.482102          0.321790                0.565516
191                          428.287446          68.236424          0.002023                0.377142
192                          62.058977          230.069986          0.789383                0.735819
193                          183.583391          -85.925830          0.381399                0.280177
194                          -186.863445          -151.480311          0.964908                0.565226
195                          -101.887331          -77.835357          0.681894                0.470138
196                          -317.484912          105.740873          0.948672                0.228804
197                          258.740359          -594.270205          0.599796                0.306454
198                          -292.708928          -370.099081          0.656131                0.854526
199                          227.407681          -425.883227          0.296709                0.593319
200                          42.947963          -562.762955          0.319600                0.370264
201                          226.665622          -47.146645          0.791068                0.629694
202                          -329.801095          -99.859626          0.862829                0.072916
203                          47.053224          203.079031          0.318121                0.047134
204                          -114.736699          393.488054          0.917059                0.501284
205                          -208.387578          -106.097180          0.821069                0.510252
206                          296.783948          337.897170          0.995925                0.896698
207                          -70.018222          -293.794407          0.318993                0.515279
208                          -396.647022          -17.580026          0.150463                0.770579
209                          -69.856495          347.479765          0.769150                0.832961
210                          260.765768          -311.568613          0.807391                0.595728
211                          -137.096205          101.707784          0.742580                0.092353
212                          -208.103386          -115.984752          0.933377                0.745432
213                          216.303973          -68.559752          0.869785                0.485791
214                          -152.808106          -192.017892          0.190825                0.619211
215                          134.774103          156.513133          0.755982                0.265629
216                          20.761433          73.709549          0.462502                0.302108
217                          -29.776052          33.481828          0.233691                0.008390
218                          560.579869          -45.460336          0.005923                0.924223
219                          192.493912          -288.987799          0.372432                0.233407
220                          -440.533424          -157.046154          0.232931                0.057589
221                          85.666529          111.985270          0.329695                0.207628
222                          -422.703829          -104.960915          0.302363                0.986740
223                          333.237493          275.857375          0.002076                0.700611
224                          67.264829          28.953880          0.731149                0.212936
225                          -195.133344          -282.995381          0.211032                0.206194
226                          -197.882859          53.655600          0.037223                0.449319
227                          -331.652282          -20.446304          0.318739                0.025260
228                          -335.299279          369.021929          0.175353                0.330875
229                          117.452571          8.730270          0.192625                0.824651
230                          32.613310          189.603689          0.016596                0.806300
231                          -152.538361          -18.226319          0.075989                0.352518
232                          -18.530474          345.016479          0.714370                0.069593
233                          259.289440          -71.562396          0.149085                0.537800
234                          -220.279457          245.664587          0.450454                0.820843
235                          -70.126528          126.411070          0.466489                0.149826
236                          91.988657          356.871138          0.104951                0.877014
237                          143.740796          421.178476          0.281110                0.766135
238                          191.694841          96.821095          0.033147                0.606824
239                          -134.521821          -134.992363          0.904879                0.984024
240                          305.920716          -273.838203          0.480009                0.158895
241                          374.216257          -496.993518          0.686108                0.503434
242                          -403.260400          70.844391          0.041623                0.805878
243                          -51.402545          -197.211649          0.856966                0.663517
244                          -72.994534          782.826616          0.143886                0.525125
245                          186.709894          68.531844          0.499108                0.244094
246                          67.734465          -258.304293          0.442633                0.004076
247                          -266.928131          15.136226          0.561149                0.918182
248                          -10.759834          209.559573          0.052751                0.989937
249                          25.804120          -83.918599          0.219818                0.314222
250                          22.813147          262.199169          0.652151                0.390276
251                          0.497317          -167.542987          0.008304                0.016446
252                          -104.205702          16.628320          0.611316                0.621935
253                          -265.492223          -150.791998          0.016725                0.106656
254                          263.040639          0.978525          0.617718                0.691407
255                          168.655000          -244.951351          0.370311                0.130888
256                          334.567446          -350.559605          0.148198                0.338401
257                          -100.512870          -90.924719          0.096831                0.676779
258                          -68.146721          -238.371676          0.932020                0.378373
259                          9.380292          298.113455          0.307656                0.136764
260                          118.784552          -21.242635          0.637228                0.058003
261                          28.352465          -170.294679          0.292016                0.214735
262                          80.595824          -33.118368          0.666078                0.615043
263                          -191.504154          -50.639718          0.535921                0.451289
264                          -141.656797          127.049715          0.115062                0.099334
265                          109.661282          34.672043          0.085421                0.271506
266                          64.262929          6.644907          0.202666                0.985380
267                          -26.030128          65.021550          0.661628                0.324952
268                          -209.776569          -147.334751          0.320158                0.535990
269                          -252.355039          202.906904          0.757845                0.072174
270                          161.567706          -164.389871          0.036492                0.289402
271                          312.780292          380.468845          0.777080                0.137042
272                          157.184267          10.407067          0.551238                0.321522
273                          79.798719          -236.132013          0.089093                0.157161
274                          471.652180          -164.117325          0.269355                0.755655
275                          -473.014439          194.064077          0.663507                0.727508
276                          -286.748552          -227.710639          0.698050                0.211769
277                          148.011882          215.151000          0.301954                0.938171
278                          -89.685504          515.753134          0.126378                0.718339
279                          -280.849185          -347.102877          0.542928                0.668777
280                          -297.279959          -42.986363          0.226033                0.792335
281                          33.227290          355.339251          0.895898                0.681420
282                          440.485695          -1.156630          0.014071                0.893197
283                          -314.722901          228.937875          0.943890                0.394279
284                          173.883917          260.017958          0.777113                0.174816
285                          46.885125          123.976863          0.202355                0.445560
286                          154.929775          -227.660428          0.536533                0.161886
287                          -322.919809          -244.650491          0.476583                0.756277
288                          528.998408          488.535927          0.322950                0.365033
289                          57.607070          149.625699          0.966911                0.599115
290                          -85.717500          1.519570          0.615790                0.862331
291                          -456.314293          -105.252066          0.232694                0.026688
292                          -352.638635          272.177531          0.067497                0.922367
293                          -141.435638          -55.583490          0.540436                0.472099
294                          233.098708          234.854062          0.971252                0.643564
295                          12.515246          379.562223          0.910390                0.209597
296                          -584.736053          131.304339          0.805569                0.312224
297                          68.209299          -241.271065          0.963882                0.193502
298                          125.867221          -72.270115          0.492672                0.433849
299                          -111.141796          182.297572          0.619707                0.177481
300                          210.442035          347.538078          0.474504                0.957398
301                          -236.345971          169.134891          0.114504                0.233928
302                          -321.307644          -45.014418          0.953755                0.864512
303                          -413.177586          -289.946377          0.090182                0.741505
304                          -238.805449          533.873614          0.035809                0.047179
305                          -244.562383          39.779295          0.940190                0.124140
306                          -317.498199          -351.958928          0.762815                0.594740
307                          54.121190          -240.084319          0.531502                0.507048
308                          -191.544196          -24.743373          0.537200                0.947513
309                          -61.650525          78.219217          0.497369                0.858767
310                          253.090443          -53.067012          0.891733                0.824528
311                          17.155294          3.608889          0.300200                0.518519
312                          218.752148          233.646309          0.054472                0.988959
313                          -462.803795          140.096093          0.716453                0.561057
314                          -72.321338          -184.036427          0.521524                0.238868
315                          4.964407          44.137094          0.343589                0.146444
316                          -83.595035          440.592037          0.810879                0.126128
317                          81.665896          -236.069087          0.804234                0.293945
318                          180.747180          177.702505          0.257980                0.253461
319                          623.859063          -250.336050          0.796704                0.695846
320                          -774.929318          -166.559193          0.395882                0.681031
321                          -399.206128          -160.341362          0.758064                0.826526
322                          604.951180          80.114418          0.551769                0.556412
323                          -195.997034          -383.212539          0.013429                0.883340
324                          225.338519          -155.694830          0.187460                0.345741
325                          42.122716          84.460674          0.069776                0.678533
326                          -306.954128          277.118637          0.202903                0.192843
327                          12.653529          -311.244732          0.952207                0.946903
328                          333.174015          24.276338          0.019087                0.066763
329                          206.031316          342.670753          0.094470                0.704964
330                          -38.455811          -134.939204          0.043842                0.166258
331                          -451.180991          -52.467918          0.445395                0.365635
332                          284.880524          -72.091295          0.659975                0.070821
333                          373.658178          231.796530          0.394631                0.088656
334                          118.877545          280.035597          0.752317                0.882926
335                          38.003103          173.893125          0.114659                0.319602
336                          168.055745          145.858790          0.300592                0.834120
337                          402.967797          181.423213          0.035783                0.825525
338                          223.214362          217.855741          0.291442                0.952382
339                          85.001632          -592.970835          0.378859                0.732851
340                          93.495081          200.198287          0.025305                0.524862
341                          38.424111          -62.039718          0.557055                0.924932
342                          108.391775          -126.433344          0.451078                0.907514
343                          -148.394886          -121.464797          0.384203                0.706330
344                          2.601061          203.976887          0.848618                0.294802
345                          489.565522          392.308419          0.710780                0.605138
346                          -255.075350          394.632498          0.525943                0.675629
347                          -118.206249          -463.655780          0.527552                0.363506
348                          -228.784858          34.368511          0.277091                0.126415
349                          -256.419433          -57.783515          0.831106                0.196627
350                          125.332937          211.232066          0.571534                0.798312
351                          99.394227          -209.725840          0.652216                0.307283
352                          60.465720          132.343868          0.682657                0.484431
353                          -218.433568          -79.524697          0.059850                0.580701
354                          8.874870          142.461240          0.757391                0.273659
355                          389.324141          -470.722946          0.221936                0.007249
356                          -210.717038          161.172512          0.870931                0.674523
357                          154.307452          75.532850          0.290619                0.892944
358                          29.260616          266.311754          0.390704                0.170152
359                          753.313779          -202.321007          0.896390                0.724623
360                          -25.496535          -49.364498          0.013487                0.047201
361                          -58.486101          -389.049850          0.038314                0.346580
362                          87.693390          77.134388          0.095205                0.888597
363                          10.990568          347.992045          0.906793                0.715982
364                          -57.029729          180.102663          0.414473                0.371594
365                          -248.498022          227.299025          0.713241                0.063550
366                          -236.738159          59.400480          0.592318                0.633254
367                          301.240712          -158.920349          0.026671                0.112673
368                          -166.751937          227.467842          0.284731                0.626085
369                          -321.410119          141.926629          0.629712                0.500007
370                          -120.852574          -213.633917          0.919286                0.807121
371                          118.044665          152.868575          0.668509                0.366555
372                          375.931953          155.033356          0.754633                0.258816
373                          -160.249442          227.094449          0.598875                0.108210
374                          -118.539627          -92.354133          0.888150                0.016052
375                          -57.457689          -198.800171          0.614047                0.986564
376                          -1.909076          -106.582429          0.543057                0.594953
377                          71.277473          -338.659888          0.577224                0.174071
378                          -435.451714          170.740578          0.418821                0.567572
379                          -109.292413          -29.534839          0.666394                0.401453
380                          -252.910385          -294.514193          0.436270                0.174608
381                          539.332906          267.482156          0.102524                0.149295
382                          379.840248          -299.015201          0.599246                0.020500
383                          -22.936761          -294.846457          0.460121                0.802448
384                          -36.305102          -44.314134          0.949661                0.916096
385                          -14.276560          325.932981          0.827791                0.243869
386                          0.525924          737.831569          0.413888                0.502198
387                          137.274790          -13.324077          0.617267                0.823142
388                          -227.223654          -17.344601          0.616688                0.567313
389                          -268.206407          28.232581          0.339001                0.245122
390                          430.372177          -239.403837          0.501204                0.292012
391                          72.690301          339.419559          0.454313                0.110851
392                          207.435346          258.074939          0.331279                0.479491
393                          -97.560272          136.845558          0.635384                0.805479
394                          -40.630295          -317.385734          0.120657                0.096078
395                          -291.509972          -91.404986          0.820076                0.523643
396                          -124.118709          -49.888695          0.250279                0.199374
397                          -132.770288          -80.804574          0.333502                0.157879
398                          -181.699944          -115.497230          0.203668                0.812529
399                          -229.963697          -220.642156          0.598236                0.099264
