Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.024202                0.723904
1                          64.505631          -75.149080          0.360894                0.412323
2                          -15.069636          -140.224969          0.944465                0.644862
3                          296.939269          -14.682424          0.235637                0.984468
4                          186.591199          -137.634980          0.793963                0.824979
5                          446.645639          -72.850523          0.503910                0.159982
6                          91.420778          83.321148          0.663058                0.287603
7                          10.068433          65.988114          0.811417                0.422417
8                          254.437544          309.601196          0.947141                0.383747
9                          109.589331          212.328296          0.494554                0.149876
10                          -16.554446          39.323573          0.919240                0.907907
11                          -224.206714          153.607458          0.395825                0.687802
12                          -82.407012          -107.859265          0.122208                0.791286
13                          41.830035          -67.582375          0.056649                0.537398
14                          -73.432568          -89.660013          0.406672                0.962041
15                          55.103227          121.770048          0.607241                0.366395
16                          66.178843          -309.808987          0.377007                0.332974
17                          -136.438321          -249.962484          0.487134                0.971538
18                          83.457135          95.343358          0.693144                0.464755
19                          333.973057          -243.087998          0.687159                0.759355
20                          -153.475491          -74.288673          0.350489                0.717994
21                          -290.325439          102.533672          0.736123                0.144926
22                          203.140411          284.708841          0.808642                0.717281
23                          -25.074789          -202.959572          0.207759                0.209916
24                          184.003341          124.602245          0.752292                0.976086
25                          172.189617          -158.370433          0.550345                0.002949
26                          -163.965463          120.391914          0.086193                0.094250
27                          -87.698674          8.759226          0.330874                0.200152
28                          70.607920          -467.438116          0.958775                0.444256
29                          397.393144          10.181334          0.265746                0.217457
30                          -37.885715          176.065783          0.984025                0.645928
31                          128.382769          -119.432908          0.971254                0.280104
32                          -269.668337          -171.847146          0.085194                0.441561
33                          -129.587164          169.694587          0.803811                0.901866
34                          411.871826          -57.671255          0.051582                0.311541
35                          232.787645          226.513407          0.414919                0.642379
36                          149.900494          -156.619065          0.020673                0.488536
37                          37.902725          576.287294          0.933615                0.703408
38                          474.625930          194.777632          0.461860                0.513089
39                          -217.725544          -210.798427          0.167516                0.925101
40                          -197.978423          -129.990703          0.745572                0.765653
41                          53.176069          -185.538307          0.045489                0.726043
42                          249.819119          428.919851          0.098325                0.809582
43                          468.637725          51.589349          0.614312                0.360049
44                          310.801246          355.722648          0.417583                0.436272
45                          -494.850311          398.728011          0.421247                0.127760
46                          -428.730333          172.480670          0.520722                0.812598
47                          12.417866          21.983196          0.686551                0.355092
48                          -27.552350          380.312908          0.407300                0.381094
49                          -122.650221          411.330657          0.458804                0.068478
50                          -349.694973          -213.818796          0.476536                0.084653
51                          -132.990180          -105.897686          0.569435                0.655641
52                          -63.991730          -276.196141          0.431983                0.827307
53                          290.934851          195.235988          0.995157                0.415399
54                          -88.498963          -2.550035          0.638603                0.972694
55                          65.137104          -3.507844          0.706988                0.944009
56                          234.151837          274.383146          0.424622                0.948784
57                          -267.355105          -188.741215          0.887146                0.721346
58                          -122.431792          -72.495171          0.370252                0.841551
59                          107.568112          23.260675          0.566891                0.580287
60                          54.214586          237.439196          0.775941                0.927833
61                          185.127802          64.743444          0.842780                0.928579
62                          56.766147          -94.708603          0.911198                0.950651
63                          -198.952765          531.869153          0.488857                0.539867
64                          -10.218219          152.733202          0.693948                0.525346
65                          -71.368464          -368.623921          0.188722                0.512808
66                          673.338298          -158.624738          0.546202                0.803113
67                          241.259259          -159.058917          0.067871                0.969354
68                          -57.868057          110.639698          0.650035                0.810293
69                          -117.388306          -17.053759          0.226463                0.003592
70                          -298.349051          61.408274          0.226145                0.668059
71                          374.675601          -497.732395          0.770514                0.517362
72                          -89.058722          -31.207061          0.235014                0.553230
73                          -205.512850          -107.574971          0.110450                0.996414
74                          -418.141189          -87.914279          0.351620                0.739985
75                          -66.803566          152.782168          0.495957                0.984780
76                          51.598902          16.979548          0.296843                0.350497
77                          -534.837404          285.913391          0.575599                0.639568
78                          -191.047051          349.254280          0.345897                0.609799
79                          -198.796782          -354.933897          0.741709                0.093772
80                          135.096708          -148.340808          0.225214                0.470981
81                          -121.595509          4.683000          0.661657                0.345409
82                          79.319597          92.095626          0.454546                0.522596
83                          -324.821613          326.045265          0.149953                0.665530
84                          -26.648221          -59.843667          0.103024                0.895968
85                          107.477162          -216.132091          0.842762                0.369544
86                          -64.468394          21.115020          0.634249                0.601048
87                          224.848510          491.912186          0.482520                0.160616
88                          21.878092          -102.102670          0.763300                0.365092
89                          73.108732          417.367621          0.653048                0.727893
90                          50.459374          -53.786824          0.301777                0.604965
91                          -416.144024          -171.046041          0.284148                0.275304
92                          84.442527          -220.705485          0.965493                0.933822
93                          140.075413          -114.082327          0.811708                0.665935
94                          -145.593890          38.093703          0.311947                0.895894
95                          -346.652326          -151.085454          0.250789                0.876154
96                          -472.387584          -167.102176          0.243194                0.021452
97                          -62.946587          58.598471          0.778832                0.963508
98                          198.561839          94.014875          0.033734                0.039448
99                          314.756329          -279.906235          0.843770                0.418157
100                          -37.546278          137.586457          0.483804                0.120050
101                          295.124902          119.927166          0.520079                0.003224
102                          -92.993980          154.106440          0.517654                0.749877
103                          161.995419          -3.383677          0.028761                0.607340
104                          -204.232672          -362.118481          0.382515                0.402579
105                          68.651940          96.626421          0.447864                0.933294
106                          -157.852998          153.590099          0.470597                0.108963
