Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.491887                0.851631
1                          155.811503          219.899604          0.489539                0.454594
2                          -393.787116          -279.801407          0.301611                0.042704
3                          -117.919327          129.719963          0.412240                0.615096
4                          -13.764108          20.673569          0.021948                0.653692
5                          -181.281029          -215.781740          0.095514                0.029243
6                          178.413874          -403.129871          0.265293                0.429027
7                          -384.468988          264.404740          0.113880                0.575711
8                          89.181179          -8.403036          0.350142                0.736158
9                          -239.713311          157.667666          0.904792                0.385319
10                          36.520946          -83.934208          0.732505                0.827149
11                          -242.334795          237.706924          0.542881                0.511023
12                          66.070593          -214.912479          0.682752                0.927922
13                          58.997470          71.662344          0.369722                0.519787
14                          -135.288071          -677.853990          0.839992                0.965788
15                          -56.187982          338.964843          0.221569                0.984129
16                          -54.215672          131.792100          0.332088                0.079706
17                          98.607878          6.607009          0.103966                0.904675
18                          95.456804          -55.718921          0.786154                0.691654
19                          -63.166675          -271.560631          0.815134                0.563534
20                          46.268153          333.670977          0.641704                0.663781
21                          317.049633          81.058962          0.015729                0.929034
22                          152.110210          259.748328          0.597902                0.542883
23                          -434.194914          319.622062          0.064513                0.977281
24                          35.743443          -414.186557          0.840806                0.076098
25                          249.327603          141.522220          0.691637                0.189121
26                          3.136183          23.968951          0.659603                0.457254
27                          -231.348557          161.007935          0.048553                0.612343
28                          -127.253251          104.902057          0.734377                0.468626
29                          -214.994796          -183.475461          0.193152                0.531180
30                          52.551624          216.746248          0.507001                0.199968
31                          -31.633932          314.315950          0.858614                0.820083
32                          -285.018449          31.940253          0.395788                0.411735
33                          458.475998          -288.451458          0.634441                0.985661
34                          -86.523774          153.516362          0.261676                0.284973
35                          58.007627          -322.987266          0.852907                0.300617
36                          -16.258888          -147.949884          0.557238                0.579011
37                          156.844845          265.668515          0.665484                0.661124
38                          103.591783          205.317298          0.544846                0.466403
39                          -244.504900          -406.416004          0.037310                0.264143
40                          -226.447173          -88.662329          0.790927                0.591782
41                          403.010293          -352.543364          0.576242                0.690289
42                          259.757882          -31.757621          0.856825                0.991902
43                          -228.137101          30.765044          0.227725                0.475419
44                          -52.391270          26.374053          0.529013                0.277150
45                          -534.472935          337.347314          0.562470                0.473842
46                          287.837387          -118.618707          0.841255                0.675630
47                          288.609022          -469.107374          0.603403                0.826680
48                          10.275880          423.691463          0.816657                0.726993
49                          -30.065246          137.072509          0.008068                0.673041
50                          80.946479          391.994996          0.112016                0.140636
51                          -333.082685          88.824767          0.933946                0.008340
52                          -210.704540          369.365156          0.344971                0.605114
53                          99.900178          -204.501288          0.091351                0.337080
54                          34.251095          -717.935048          0.308835                0.254909
55                          -328.038416          -287.595274          0.017433                0.971167
56                          143.309469          371.524173          0.428665                0.324702
57                          -150.150401          -322.476591          0.302526                0.136042
58                          72.528232          150.775770          0.450347                0.172699
59                          -155.865691          -97.982430          0.405910                0.760122
60                          -260.331660          -176.263152          0.685681                0.636206
61                          -152.259467          -255.242154          0.350751                0.279292
62                          34.656849          -386.994790          0.020050                0.917094
63                          -156.629970          383.564376          0.458667                0.356793
64                          75.554102          198.847204          0.088332                0.297866
65                          -65.824427          220.649631          0.701205                0.607365
66                          48.563845          -292.635729          0.971306                0.358745
67                          233.540298          183.119868          0.201289                0.354390
68                          254.779524          236.461747          0.216042                0.495144
69                          176.457121          323.105467          0.793855                0.535255
70                          71.465897          245.666890          0.977001                0.830322
71                          88.311161          206.889412          0.758708                0.601730
72                          273.209208          -383.155872          0.676209                0.253158
73                          510.481785          -339.845962          0.780202                0.881870
74                          288.945810          380.376665          0.560385                0.291736
75                          -155.173162          186.366350          0.023079                0.027284
76                          -400.743792          204.707791          0.643761                0.558106
77                          -113.850041          -50.905685          0.115119                0.638955
78                          -18.319794          53.644427          0.863490                0.819631
79                          139.352167          -204.973485          0.157115                0.522740
80                          -214.210693          -159.111907          0.784859                0.058622
81                          213.015178          -84.615283          0.202901                0.048887
82                          -111.153581          -208.009672          0.663647                0.694797
83                          205.787049          116.329177          0.494649                0.213759
84                          143.528103          28.336385          0.152161                0.887224
85                          -166.651678          14.161137          0.598922                0.080500
86                          162.752339          427.359671          0.010377                0.584454
87                          -28.615387          -139.278684          0.749473                0.187975
88                          -25.654014          -26.826615          0.219145                0.839603
89                          198.094184          -141.511180          0.047914                0.925583
90                          230.894475          298.916134          0.279081                0.142830
91                          -390.020684          -155.387907          0.725319                0.985746
92                          -461.218849          -197.993703          0.559094                0.287456
93                          75.330735          -176.570719          0.920160                0.487154
94                          -77.417377          423.749442          0.724358                0.001679
95                          103.073509          -99.731719          0.465994                0.086251
96                          117.596693          115.976189          0.129308                0.555492
97                          -298.322157          249.316564          0.463481                0.424719
98                          -111.027460          -46.199726          0.051743                0.949273
99                          -333.098927          -111.575255          0.975864                0.691649
100                          557.697265          200.124294          0.513051                0.165906
101                          35.004980          214.849326          0.597040                0.955957
102                          14.203231          58.618684          0.951340                0.818238
103                          103.392032          -8.630655          0.769867                0.619765
104                          -432.398037          12.972053          0.925500                0.108340
105                          98.275128          -26.900545          0.801586                0.583883
106                          88.929232          -99.967448          0.371907                0.954547
107                          153.191073          316.965026          0.669555                0.039497
108                          -77.200811          34.336269          0.423579                0.509702
109                          319.760129          -361.309134          0.500023                0.993876
110                          -105.310496          105.226261          0.317447                0.491785
111                          -226.784562          58.886836          0.716077                0.369213
112                          -167.024562          -12.383694          0.825170                0.824246
113                          139.001973          185.331575          0.077225                0.270826
114                          -258.483641          -285.194338          0.263447                0.053011
115                          -47.022530          78.654590          0.897550                0.154178
116                          226.366546          272.841727          0.461315                0.233490
117                          149.006030          -48.779007          0.094572                0.199272
118                          128.858934          50.144874          0.009281                0.256031
119                          -38.385093          -178.083075          0.821513                0.197771
120                          680.456975          232.676198          0.406791                0.250666
121                          -244.382008          641.512151          0.827263                0.295967
122                          -106.570112          -188.384684          0.233114                0.499172
123                          46.307695          -235.551705          0.372832                0.283031
124                          65.243130          154.022189          0.367984                0.021077
125                          -539.433963          456.463547          0.827327                0.183574
126                          -246.399404          -53.892898          0.311570                0.739601
127                          -32.079742          -81.101444          0.829610                0.335740
128                          179.474379          -125.519206          0.622893                0.717495
129                          -90.122646          421.132358          0.240823                0.733133
130                          85.398133          120.902374          0.337605                0.645730
131                          -274.505768          -163.150863          0.545338                0.918185
132                          -267.620831          -264.575025          0.340415                0.211791
133                          -683.136762          39.407416          0.756997                0.866722
134                          68.476958          -68.826911          0.728106                0.012336
135                          -260.840221          100.215707          0.838873                0.358603
136                          365.623675          371.393426          0.727446                0.839739
137                          -198.683211          241.454682          0.020160                0.494013
138                          385.761803          -73.938503          0.741964                0.616918
139                          118.521672          353.411907          0.597833                0.973332
140                          -501.827582          1.316250          0.850641                0.153728
141                          -397.395201          -58.209899          0.472568                0.882340
142                          74.955866          39.024921          0.559204                0.133599
143                          -70.988221          -17.078860          0.230627                0.382539
144                          -206.199984          264.827298          0.467751                0.442767
145                          -3.073925          -35.314831          0.465850                0.377567
146                          -113.743671          -82.754076          0.035484                0.681529
147                          -5.100257          -107.495638          0.222226                0.103006
148                          -92.104978          82.213886          0.678812                0.624053
149                          -33.069930          48.512759          0.435009                0.545948
150                          -379.462265          175.504276          0.494015                0.639494
151                          -34.705190          -385.686155          0.705635                0.034283
152                          102.231911          245.322236          0.537208                0.891589
153                          -17.048361          209.816233          0.918320                0.572184
154                          -164.073213          307.496958          0.368451                0.843133
155                          136.373170          -51.283007          0.489814                0.320387
156                          230.516792          -296.237073          0.660441                0.195862
157                          493.995663          -543.221402          0.117841                0.196127
158                          65.292329          -6.560376          0.536726                0.192871
159                          -176.189961          -289.533187          0.745760                0.293233
160                          -121.753019          232.521077          0.724593                0.211988
161                          232.504193          -88.232870          0.025143                0.273887
162                          55.383702          155.001199          0.851125                0.572321
163                          48.008931          -0.705117          0.504913                0.394085
164                          77.349281          30.355944          0.605373                0.523490
165                          414.453071          -30.098876          0.503687                0.916874
166                          -388.009964          -0.200470          0.580968                0.509511
167                          599.915820          43.691809          0.153233                0.942989
168                          446.943541          -177.171727          0.755496                0.822927
169                          -128.513940          -42.263067          0.421254                0.427854
170                          -734.917760          -90.538336          0.657266                0.507910
171                          -152.506332          107.256049          0.883188                0.744878
172                          -34.330858          -152.343991          0.700154                0.364508
173                          -10.709785          18.472833          0.155430                0.585696
174                          20.826952          -151.211376          0.343192                0.137889
175                          -270.205233          -74.006086          0.395180                0.990005
176                          -244.338058          -246.748894          0.049459                0.351468
177                          15.801870          371.529480          0.903143                0.679793
178                          197.177052          100.429163          0.992002                0.396296
179                          192.800058          -376.127867          0.757790                0.015126
180                          30.024082          149.852063          0.572729                0.645225
181                          141.489106          -9.857264          0.540491                0.417151
182                          -596.662258          -38.455358          0.173631                0.037583
183                          -94.474731          -94.010354          0.738228                0.944413
184                          115.463996          -31.907038          0.422246                0.267750
185                          -116.007381          108.506932          0.699249                0.101438
186                          -195.757377          168.174231          0.778871                0.333916
187                          33.557788          -28.031154          0.354835                0.884067
188                          -57.418072          105.401040          0.727421                0.654472
189                          306.107381          4.897804          0.826704                0.717282
190                          408.663058          267.993816          0.378735                0.755410
191                          190.830639          -222.026580          0.568566                0.298673
192                          217.980330          48.896101          0.498906                0.329172
193                          22.817025          3.524881          0.085118                0.071510
194                          349.512147          117.608440          0.034135                0.734090
195                          42.017401          -140.225171          0.651331                0.430078
196                          618.842674          167.271672          0.095228                0.650161
197                          -121.335698          38.714084          0.046429                0.516671
198                          405.333669          -78.207023          0.385156                0.325927
199                          528.171312          -162.450899          0.753259                0.043016
200                          9.283967          -132.536182          0.582017                0.069978
201                          107.135979          276.166069          0.225205                0.076620
202                          181.695975          -92.618729          0.337927                0.472408
203                          -215.118739          484.600194          0.942853                0.034396
204                          45.428269          -85.218002          0.197169                0.639968
205                          -328.588835          262.852133          0.235182                0.469449
206                          341.141815          22.006776          0.311605                0.127616
207                          -67.885646          -222.525772          0.502951                0.825837
208                          -565.619562          164.715898          0.662326                0.067117
209                          -365.891799          332.887674          0.115449                0.921095
210                          111.991205          281.757663          0.459506                0.448755
211                          -176.814266          68.778901          0.086062                0.250786
212                          81.592619          -200.636518          0.327421                0.025444
213                          -114.086394          -7.572790          0.286269                0.709929
214                          217.224098          -80.672150          0.073887                0.900503
215                          -208.094997          509.789886          0.191521                0.293045
216                          -119.268664          -17.727091          0.528086                0.360985
217                          -144.589087          602.864694          0.084442                0.928629
218                          292.172490          235.902183          0.672233                0.729013
219                          -146.291580          5.302761          0.142787                0.876259
220                          101.697582          -361.647832          0.989947                0.289349
221                          261.884859          -447.671822          0.880363                0.441251
222                          81.339444          294.615533          0.503334                0.917721
223                          511.901639          188.978153          0.660657                0.048744
224                          132.458915          -13.694369          0.816621                0.474283
225                          -147.990180          -247.844496          0.248638                0.299986
226                          6.499554          93.962999          0.967368                0.105560
227                          -306.547933          -260.629758          0.700646                0.870009
228                          303.187601          -134.744077          0.317385                0.681671
229                          -86.406817          63.386894          0.367304                0.597714
230                          -234.680634          321.064634          0.064844                0.325928
231                          16.416062          -169.067577          0.968870                0.909564
232                          34.300531          332.779147          0.260683                0.083162
233                          190.882296          82.725347          0.583207                0.449267
234                          -40.741932          -253.356553          0.192679                0.355765
235                          -260.212076          -161.932694          0.147201                0.903034
236                          -605.163538          153.044087          0.204159                0.528890
237                          25.301129          -553.244965          0.174724                0.812809
238                          -125.042798          -19.198289          0.250755                0.418621
239                          -234.949443          147.202169          0.303060                0.187797
240                          -347.641952          -44.850554          0.899680                0.816753
241                          311.105518          -132.519931          0.429807                0.986046
242                          288.324962          -178.258853          0.889975                0.938995
243                          98.268259          80.422298          0.375893                0.660514
244                          -56.516681          244.683258          0.205607                0.777970
245                          -225.585514          11.879592          0.724806                0.469709
246                          126.047040          -330.110743          0.193711                0.110222
247                          -397.209823          114.345230          0.758298                0.471116
248                          -437.195636          363.135065          0.834848                0.335575
249                          417.966594          -22.452247          0.417134                0.845261
250                          -459.642657          319.558326          0.367064                0.662656
251                          66.194759          -206.395524          0.853467                0.636419
252                          26.182003          -313.710708          0.786564                0.412779
253                          -413.054603          427.295604          0.769748                0.092870
254                          -145.519576          225.903615          0.899467                0.002594
255                          -273.623118          58.433482          0.077452                0.027553
256                          -222.967620          -71.583148          0.530249                0.592860
257                          160.884624          -471.826949          0.897593                0.129569
258                          -279.028045          111.219518          0.590144                0.592262
259                          17.159715          -189.051951          0.734776                0.759963
260                          -146.945657          200.585241          0.448590                0.244861
261                          116.417142          10.720141          0.147758                0.115303
262                          -136.597987          -89.154007          0.245255                0.056802
263                          -65.884178          206.477717          0.670843                0.770618
264                          2.929085          -387.582429          0.071867                0.183522
265                          405.059812          123.382655          0.442213                0.538642
266                          -404.766700          148.611286          0.536014                0.855511
267                          -19.408671          85.971821          0.251117                0.491505
268                          -1.467182          -485.894152          0.865702                0.362834
269                          -259.466319          212.758910          0.824119                0.758804
270                          -12.924638          -462.584395          0.173986                0.153423
271                          -52.744933          -241.745185          0.739333                0.719825
272                          -185.973484          -116.350034          0.879113                0.987332
273                          6.673920          -25.484696          0.659553                0.842118
274                          -205.739838          -437.718874          0.838353                0.531455
275                          -118.296823          -32.697500          0.133972                0.865166
276                          -209.059551          -346.782687          0.944221                0.406963
277                          -129.422233          242.802333          0.067937                0.128968
278                          -376.278769          307.697140          0.861444                0.405611
279                          77.993668          -147.141617          0.876352                0.385637
280                          -274.816448          69.677576          0.754654                0.501562
281                          307.304696          134.931733          0.424192                0.399966
282                          -15.388403          -86.378719          0.590284                0.136593
283                          514.297199          152.780727          0.397951                0.143757
284                          59.914718          81.562345          0.779179                0.038341
285                          279.235864          272.530100          0.476983                0.512597
286                          -71.018356          -148.524281          0.498645                0.861563
287                          -375.725997          368.753556          0.143129                0.562847
288                          -58.295195          -154.344245          0.445193                0.531152
289                          -228.946593          -65.813403          0.822505                0.030207
290                          157.658444          -227.909873          0.858931                0.065822
291                          28.978865          155.018198          0.601437                0.660864
292                          -265.169374          366.184846          0.729832                0.035939
293                          67.756396          -453.013001          0.238305                0.473120
294                          741.165056          -53.905197          0.470192                0.922757
295                          759.791928          -371.386599          0.179216                0.469499
296                          -8.615340          54.663352          0.410214                0.565352
297                          -75.388227          278.453273          0.673740                0.924491
298                          -87.841444          -270.830733          0.132990                0.946490
299                          128.610024          205.668801          0.680334                0.547462
300                          102.107350          -12.577977          0.464771                0.707424
301                          258.710895          -339.807231          0.149316                0.664864
302                          285.902500          -62.314121          0.757293                0.979436
303                          -380.560212          105.058131          0.669070                0.648929
304                          -252.783000          253.674927          0.547960                0.259553
305                          134.889493          162.767579          0.022853                0.674566
306                          -121.095396          302.773441          0.708217                0.231868
307                          -187.156012          66.165850          0.822852                0.943864
308                          -228.496939          147.789943          0.516222                0.342478
309                          -49.408572          -153.898223          0.344568                0.704379
310                          74.524704          -271.450173          0.193734                0.195628
311                          -114.493032          122.116301          0.874903                0.192558
312                          60.561897          12.304140          0.964076                0.592462
313                          340.000839          -49.533218          0.083638                0.975710
314                          -22.082240          99.075448          0.029599                0.687343
315                          -19.096444          73.306152          0.577212                0.878043
316                          -90.273152          -421.964765          0.043221                0.640979
317                          -398.627265          166.492440          0.099288                0.166897
318                          -109.042671          25.994223          0.054505                0.486421
319                          -846.458334          43.762711          0.825187                0.716013
320                          -345.714726          228.162507          0.015621                0.918251
321                          39.954909          296.776311          0.584025                0.734398
322                          -108.424973          431.151341          0.491067                0.975262
323                          118.910059          -378.909471          0.845690                0.013337
324                          9.423912          -60.854967          0.835091                0.721435
325                          -121.791924          -379.963943          0.288003                0.811610
326                          442.545959          -354.503523          0.202865                0.573005
327                          337.034487          62.312582          0.040370                0.041981
328                          125.618889          302.255744          0.961887                0.868195
329                          -95.676998          -7.404126          0.433212                0.741288
330                          40.981535          -37.377491          0.244543                0.045525
331                          342.035195          -114.654075          0.098046                0.209855
332                          -77.968280          -176.173585          0.296906                0.528211
333                          -244.677420          443.780511          0.305478                0.044236
334                          64.751987          -123.218115          0.756379                0.557197
335                          351.830205          155.444593          0.623254                0.310668
336                          -178.118657          -192.505529          0.391073                0.673104
337                          682.316832          174.037950          0.213932                0.796154
338                          -47.521631          32.750519          0.211279                0.879795
339                          -53.352616          137.406105          0.123805                0.753202
340                          58.132257          -125.518876          0.934014                0.195275
341                          58.535400          -100.706420          0.093388                0.680231
342                          122.977032          110.381093          0.972653                0.100445
343                          42.986076          -463.100712          0.285406                0.769931
344                          185.350839          -190.928094          0.388887                0.163663
345                          -117.481532          348.846187          0.354548                0.648973
346                          598.298894          -219.601329          0.751165                0.147365
347                          1.180854          354.679089          0.224124                0.948436
348                          77.111621          -269.084187          0.166524                0.543874
349                          -79.161514          83.337757          0.585831                0.738207
350                          -695.091002          -403.623105          0.337331                0.914821
351                          142.047258          -140.774478          0.382210                0.407771
352                          149.899864          -26.485602          0.991265                0.329625
353                          -148.386113          -216.956684          0.787374                0.144364
354                          -220.163156          469.732384          0.747394                0.128542
355                          -17.621436          101.159838          0.806062                0.471229
356                          -63.200240          159.564511          0.388891                0.968228
357                          -102.777171          306.131218          0.174024                0.728980
358                          -267.780803          294.881121          0.236641                0.591416
359                          162.399698          -110.446995          0.138566                0.128201
360                          23.524363          393.572667          0.769188                0.027431
361                          -179.898298          27.610601          0.798235                0.937132
362                          245.524084          487.700749          0.649343                0.092933
363                          66.543639          188.202448          0.241423                0.435810
364                          20.965692          -450.955530          0.112529                0.139328
365                          161.592617          -157.617045          0.307594                0.479568
366                          -53.742021          198.843684          0.541585                0.346962
367                          203.265458          -530.728327          0.737899                0.278393
368                          252.002782          -95.538012          0.118098                0.442653
369                          415.895335          262.103624          0.456421                0.494544
370                          -141.430205          136.390337          0.114297                0.652760
