Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          127.457355          16.823528          0.061971                0.175909
78                          256.750975          441.624416          0.484952                0.490501
79                          92.482248          565.743423          0.663799                0.797246
80                          254.011652          -348.364621          0.460152                0.616835
81                          -378.634382          -423.448995          0.574375                0.098986
82                          280.581505          -717.884518          0.523651                0.156184
83                          41.416658          -395.320814          0.353284                0.426421
84                          70.505814          337.332748          0.122973                0.411884
85                          -134.677596          237.171337          0.011245                0.116487
86                          -116.222399          31.864646          0.797575                0.789789
87                          -227.366977          71.758994          0.218305                0.050135
88                          -186.640223          75.741445          0.386202                0.733570
89                          184.637070          -61.530523          0.547248                0.730271
90                          226.640659          97.021439          0.094157                0.693798
91                          -76.071172          -540.657221          0.360826                0.713306
92                          152.248274          -185.264261          0.964885                0.708090
93                          -79.899169          -287.028743          0.293553                0.463462
94                          203.921090          -94.377773          0.493848                0.622657
95                          6.622134          338.368520          0.521709                0.468204
96                          -78.336194          -69.909387          0.043698                0.964425
97                          -139.792487          114.192520          0.397012                0.051947
98                          504.118329          20.096267          0.425125                0.709481
99                          467.455488          -269.023314          0.993278                0.707559
100                          28.732337          47.849011          0.098523                0.365089
101                          -79.542797          -103.376833          0.625232                0.239848
102                          -315.955435          54.440060          0.071951                0.002996
103                          -47.333344          -247.161655          0.301649                0.374452
104                          -305.064935          -344.354230          0.842386                0.988440
105                          -418.195288          -198.688482          0.616978                0.842985
106                          -204.524179          101.718661          0.612433                0.023785
107                          184.362004          169.825947          0.725285                0.641856
108                          -328.383417          -101.534439          0.122172                0.089373
109                          -73.612165          -158.853898          0.254905                0.866748
110                          -459.474853          -175.681804          0.535496                0.062235
111                          -171.864753          287.550885          0.012105                0.047516
112                          -759.400298          36.258626          0.618226                0.070896
113                          -282.810144          -90.778790          0.702509                0.401082
114                          -108.289496          -159.058683          0.448623                0.756475
115                          -512.888892          184.536668          0.041117                0.965661
116                          211.993124          4.194410          0.250914                0.388043
117                          -121.141742          79.369671          0.456492                0.572509
118                          0.172565          100.736753          0.405764                0.079335
119                          -53.102464          534.030303          0.900449                0.342944
120                          -192.369914          -356.833727          0.789534                0.685083
121                          -128.452439          -417.871804          0.474167                0.164385
122                          182.195034          316.454020          0.069560                0.997989
123                          -140.035665          -182.492559          0.192039                0.597142
124                          50.159785          -52.487906          0.259337                0.917723
125                          -101.275590          1.371332          0.278910                0.003074
126                          -230.702400          329.351401          0.276140                0.205150
127                          31.008375          167.653507          0.728337                0.418064
128                          148.230819          -64.655407          0.788754                0.749641
129                          -71.144510          -75.630616          0.064098                0.738641
130                          -52.030071          -155.543513          0.010408                0.978108
131                          -84.370320          310.244047          0.638399                0.486509
132                          118.010432          -53.656952          0.501022                0.854309
133                          -178.750412          -27.629781          0.832967                0.906384
134                          -364.304417          -214.086782          0.931932                0.734915
135                          -169.733236          -224.166064          0.255841                0.801242
136                          -130.736518          169.998710          0.263870                0.076631
137                          -157.259507          -143.915844          0.063764                0.696809
138                          35.012577          366.530408          0.829758                0.499162
139                          -179.811017          -131.696487          0.144533                0.131331
140                          -207.554162          -221.068576          0.134487                0.143039
141                          564.668259          49.552676          0.615868                0.099942
142                          -243.765323          104.435047          0.405410                0.473578
143                          -112.042212          540.037576          0.434396                0.210958
144                          -145.530115          189.196180          0.817190                0.528546
145                          -302.349168          -45.723376          0.475570                0.416278
146                          236.465638          457.792655          0.683724                0.458849
147                          -307.331669          -138.826950          0.094655                0.520584
148                          -79.796711          303.276000          0.043131                0.772925
149                          75.014215          312.538958          0.143743                0.656394
150                          -197.071681          344.997938          0.793699                0.451516
151                          -44.486473          -6.521048          0.739195                0.224415
152                          -1.125405          494.009781          0.943389                0.155358
153                          22.411592          61.605629          0.708185                0.450974
154                          129.862727          -175.688159          0.647576                0.327798
155                          -68.621932          -329.157709          0.551381                0.292619
156                          -96.181251          -58.567693          0.272050                0.176426
157                          -8.765641          -28.484023          0.903264                0.776371
158                          -118.931256          173.535969          0.038029                0.908293
159                          42.053975          -282.004261          0.765163                0.434908
160                          -83.771328          -133.547102          0.280729                0.011532
161                          -189.246588          -229.660095          0.298413                0.853422
162                          42.064714          373.007267          0.945924                0.769845
163                          -266.687058          31.135296          0.741810                0.591829
164                          -303.668409          124.956812          0.305110                0.293651
165                          -416.642362          215.119751          0.297451                0.157200
166                          317.632892          270.681823          0.849243                0.726550
167                          -523.660302          -233.922179          0.487906                0.996129
168                          188.913899          -7.904126          0.369552                0.940725
169                          -154.014511          289.202225          0.847584                0.750794
170                          -70.012730          86.532112          0.195728                0.404542
171                          44.440684          -6.904173          0.285367                0.126472
172                          7.899723          30.005701          0.662046                0.328241
173                          4.971586          26.426957          0.672336                0.336008
174                          -77.561992          -152.666267          0.588931                0.907760
175                          186.053905          -416.910787          0.674810                0.008236
176                          234.217995          -59.202969          0.571820                0.105516
177                          482.393839          138.651640          0.109621                0.439897
178                          -225.420910          -309.373036          0.349876                0.650941
179                          208.464873          259.426351          0.085869                0.007394
180                          -20.678669          -144.809357          0.798292                0.522974
181                          -174.424547          -77.621106          0.286705                0.115608
182                          -550.735222          -18.618809          0.730550                0.759344
183                          -157.347442          9.523244          0.604523                0.344597
184                          -152.144896          150.065704          0.861219                0.144070
185                          332.244690          -94.234875          0.247274                0.420434
186                          -35.282397          -36.388408          0.723196                0.210677
187                          -38.637615          294.719819          0.912189                0.750752
188                          304.271174          -271.090892          0.778795                0.365155
189                          -94.786277          -173.515449          0.259027                0.332846
190                          -268.844393          312.367296          0.329436                0.993576
191                          131.811403          -170.679254          0.033224                0.088373
192                          235.813588          -47.478113          0.583645                0.021337
193                          99.070335          -307.778047          0.167524                0.838286
194                          -255.640207          -49.068302          0.382985                0.078951
195                          158.644666          220.337027          0.969306                0.288291
196                          54.418380          70.208661          0.469529                0.967544
197                          -168.244852          -64.775585          0.954384                0.422494
198                          636.515427          -298.887423          0.572014                0.483023
199                          55.297902          -311.503757          0.735277                0.590102
200                          60.183056          298.366200          0.179924                0.218567
201                          841.225433          587.896124          0.109451                0.098563
202                          -111.163297          278.818124          0.030992                0.495069
203                          -26.488577          -35.647759          0.609256                0.235267
204                          33.377581          -163.302694          0.368554                0.524042
205                          -27.141318          -362.488610          0.323649                0.748854
206                          -46.573309          -270.001718          0.359245                0.004081
207                          -240.089844          -291.621985          0.857342                0.967967
208                          44.317104          209.595444          0.699363                0.988595
209                          -130.122893          -386.100698          0.142756                0.502083
210                          -113.332207          -87.393208          0.742063                0.018776
211                          -362.596172          -229.340000          0.823652                0.103732
212                          270.024025          -145.016380          0.452833                0.194008
213                          173.908732          94.255371          0.493774                0.619826
214                          62.525970          -52.752622          0.630920                0.952915
215                          79.220635          19.862074          0.395589                0.846114
216                          71.145555          163.952905          0.847970                0.886163
217                          -55.692640          -28.047242          0.865026                0.805759
218                          63.251562          -110.177784          0.832402                0.713715
219                          266.193323          -5.822142          0.485282                0.491329
220                          52.252475          -213.743754          0.181086                0.398292
221                          100.542964          -7.903632          0.277813                0.731136
222                          93.738750          -74.905821          0.618277                0.920573
223                          76.876317          -32.051407          0.977617                0.372145
224                          503.207575          -487.642651          0.955166                0.089774
225                          344.550272          211.728725          0.173935                0.297068
226                          419.814591          145.041266          0.884728                0.593013
227                          -504.321270          221.122816          0.891448                0.861679
228                          -3.966076          -71.037200          0.389767                0.451838
229                          -93.805212          -260.333331          0.850245                0.225789
230                          2.999969          -49.919575          0.170344                0.553548
231                          60.287119          -138.791030          0.790271                0.626547
232                          -347.858407          5.361770          0.731968                0.049514
233                          69.871797          368.462193          0.696514                0.920014
234                          275.599346          -42.944160          0.834693                0.396564
235                          377.892562          60.157452          0.959653                0.088817
236                          -43.253961          -28.692384          0.039672                0.341840
237                          -33.813868          -1.869033          0.436740                0.626978
238                          331.014410          -89.646645          0.998246                0.952921
239                          280.775283          -473.865962          0.216816                0.925683
240                          -279.387265          243.681791          0.268550                0.101478
241                          205.560911          -5.071313          0.997809                0.939868
242                          -106.882421          138.272247          0.989606                0.950720
243                          -188.999038          71.457122          0.567754                0.915976
244                          -160.995120          65.723489          0.808133                0.927447
245                          -318.316105          -503.961835          0.830072                0.507598
246                          -262.697396          -8.784371          0.310460                0.272651
247                          215.538885          -57.147936          0.388041                0.037002
248                          132.965340          -299.650064          0.893940                0.374270
249                          236.874101          235.687034          0.239014                0.075389
250                          -49.087486          -121.666299          0.085416                0.438090
251                          -323.075644          155.872742          0.771454                0.688450
252                          -79.130011          265.430502          0.645685                0.615622
253                          -81.380365          -235.893751          0.146593                0.080716
254                          -205.163630          74.633532          0.113925                0.753508
255                          413.275207          -275.661711          0.914084                0.456910
256                          122.103448          282.343296          0.969697                0.077953
257                          171.281896          -213.326275          0.359130                0.194024
258                          -80.420835          -128.517437          0.387676                0.946710
259                          -423.033336          -94.794278          0.599448                0.743496
260                          -259.272632          225.644738          0.444653                0.120938
261                          -272.879938          -289.992345          0.654699                0.529670
262                          259.256634          -44.642124          0.115105                0.677745
263                          110.336938          88.174213          0.745259                0.708255
264                          110.651715          37.177050          0.631292                0.298827
265                          -454.395170          434.152390          0.527767                0.787139
266                          104.632030          -103.746573          0.229534                0.540633
267                          543.507637          8.806049          0.811219                0.599088
268                          -364.347841          -65.709778          0.404457                0.834177
269                          -10.767486          248.458064          0.232898                0.482712
270                          -193.202278          272.892760          0.569543                0.027718
271                          183.088715          -184.592424          0.348143                0.350722
272                          -269.245551          -157.830966          0.755022                0.869701
273                          353.197466          438.424810          0.634736                0.297438
274                          -387.611352          216.356492          0.334545                0.492271
275                          -104.931042          17.513792          0.104043                0.188279
276                          70.010559          113.152690          0.684954                0.014088
277                          105.289114          -73.514793          0.137571                0.882908
278                          218.059836          19.000085          0.997162                0.488380
279                          -251.369087          312.511707          0.507716                0.710874
280                          206.039201          125.455271          0.292100                0.936120
281                          -466.623552          -320.135296          0.413865                0.090850
282                          47.448077          358.751860          0.384610                0.864451
283                          342.319859          -230.032808          0.029796                0.741157
284                          89.225250          -352.379061          0.929941                0.927973
285                          102.836651          170.660024          0.001223                0.425197
286                          90.017082          -75.146750          0.035278                0.627643
287                          153.357067          -34.126866          0.847323                0.409652
288                          -0.533146          235.205953          0.325182                0.036003
289                          294.021865          81.615726          0.406015                0.196600
290                          565.894879          84.072821          0.267027                0.187881
291                          -101.586029          190.074768          0.700874                0.096202
292                          444.405607          -182.021045          0.245478                0.609175
293                          -262.095026          -70.329929          0.729653                0.901724
294                          -82.869274          203.286672          0.709984                0.026496
295                          256.664770          86.494950          0.504290                0.529771
296                          277.673005          -445.181783          0.630386                0.865109
297                          284.510990          79.891457          0.084465                0.527602
298                          -6.798260          336.714399          0.772367                0.892708
299                          11.288068          179.169576          0.712783                0.902176
300                          -31.912118          124.146087          0.401004                0.546962
301                          303.731177          -324.275180          0.874141                0.730932
302                          241.380917          234.397943          0.364989                0.013980
303                          166.473937          231.085122          0.388954                0.010256
304                          -213.369849          -329.878099          0.066440                0.948179
305                          -28.873092          632.263115          0.638859                0.900813
306                          165.168294          95.683765          0.327016                0.459721
307                          -157.656979          -235.354864          0.743805                0.403866
308                          -3.049685          37.178858          0.448465                0.845174
309                          189.292690          -174.959495          0.575945                0.483469
310                          -26.182856          221.959196          0.752841                0.600436
311                          -64.414376          20.752819          0.131872                0.834262
312                          154.516200          166.242365          0.793786                0.158222
313                          -53.471773          55.655490          0.252481                0.442036
314                          346.757166          80.129576          0.546653                0.559280
315                          -32.950428          152.296344          0.905801                0.633646
316                          117.694199          80.480325          0.052725                0.038996
317                          30.192811          -180.352730          0.097946                0.537470
318                          -670.401788          198.898675          0.022175                0.795440
319                          296.397371          103.355039          0.552663                0.020394
320                          57.045763          -67.145552          0.810293                0.346271
321                          86.312298          -418.739075          0.150010                0.845740
322                          -22.383267          22.369060          0.356021                0.790841
323                          -315.373539          -139.733824          0.177433                0.025817
324                          67.927682          -62.032654          0.084033                0.798704
325                          131.390946          128.606383          0.921716                0.686783
326                          324.114174          -15.444238          0.917480                0.012031
327                          -299.525556          -122.565378          0.890200                0.613240
328                          347.766130          -110.395775          0.892472                0.329033
329                          14.407630          -278.682584          0.864965                0.421409
330                          314.276725          189.379002          0.845536                0.656885
331                          -143.913157          -56.959455          0.589918                0.957225
332                          609.144181          123.172238          0.432433                0.570126
333                          -126.457250          -132.209643          0.614911                0.942101
334                          -66.002949          -91.495398          0.274899                0.657314
335                          -380.626335          -265.949284          0.455126                0.600908
336                          -167.285081          248.703048          0.255779                0.742604
337                          -63.175423          -275.946950          0.120667                0.008950
338                          -268.129347          -279.803862          0.442476                0.891142
339                          -161.659037          77.691480          0.561691                0.839673
340                          171.891792          -149.717995          0.721424                0.222883
341                          -167.145133          7.726574          0.947713                0.728401
342                          71.017875          158.757615          0.493159                0.580059
343                          271.930137          159.332349          0.753960                0.126157
344                          -48.608222          -45.844513          0.515139                0.482623
345                          -389.796830          -126.658101          0.114081                0.558171
346                          -564.225428          471.821836          0.663811                0.260972
347                          -331.697630          179.213092          0.367382                0.983993
348                          -61.065022          -350.026814          0.455550                0.177840
349                          -75.001268          497.229899          0.538588                0.085817
350                          -141.674092          -150.472988          0.434745                0.314293
351                          -186.987401          321.203071          0.230577                0.370579
352                          -186.420814          -74.762261          0.226401                0.873867
353                          -4.140232          121.940189          0.392345                0.009872
354                          105.030867          68.933474          0.413967                0.978130
355                          183.437512          -524.636775          0.525873                0.730070
356                          -100.434425          3.304215          0.428875                0.224555
357                          304.063625          120.833040          0.627060                0.098574
358                          -134.378029          113.883534          0.812563                0.118512
359                          247.955544          -152.285010          0.602545                0.709562
360                          457.451728          287.528436          0.384598                0.957462
361                          132.742893          -213.166391          0.890380                0.229774
362                          157.374785          3.459258          0.760407                0.511143
363                          31.647781          -357.386271          0.791948                0.727820
364                          74.008465          -58.035084          0.643724                0.604404
365                          -268.874490          418.832134          0.723631                0.685000
366                          -217.040863          -244.228709          0.352164                0.386836
367                          -435.611835          177.554120          0.004125                0.266587
368                          -40.344591          44.208626          0.792192                0.409828
369                          501.855714          217.181982          0.209994                0.446051
370                          242.276055          143.462310          0.975475                0.456332
371                          -11.524155          111.132469          0.343702                0.609941
372                          -257.187459          -6.785237          0.162802                0.404518
373                          204.857396          575.659450          0.850030                0.476828
374                          -126.398468          -79.848193          0.869708                0.320375
375                          -255.657450          214.391652          0.497076                0.428598
376                          -518.337042          519.179353          0.880303                0.093077
377                          -382.229177          157.741863          0.579936                0.017888
378                          77.188863          169.059283          0.491078                0.902358
379                          -249.063381          -236.511322          0.585171                0.034706
380                          -175.357866          18.524420          0.173937                0.734807
381                          234.334266          -680.234200          0.330246                0.115741
382                          55.706960          -110.629143          0.414556                0.502609
383                          -45.201314          -205.456638          0.456698                0.619625
384                          137.544593          -117.929350          0.678791                0.331999
385                          -110.290489          49.529063          0.402929                0.253477
386                          -188.617564          -24.173888          0.178726                0.385392
387                          -200.193423          -332.825378          0.648658                0.812091
388                          4.498447          163.891020          0.381281                0.300495
389                          -195.615990          -106.276522          0.043092                0.927878
390                          -32.087359          -190.564665          0.289295                0.922884
391                          113.765497          249.320376          0.376519                0.586488
392                          -8.838873          -273.657916          0.042936                0.747705
393                          491.174280          -92.172340          0.823367                0.938593
394                          15.290972          435.797304          0.881033                0.318317
395                          -125.786126          -336.699731          0.389184                0.790849
396                          140.193006          -95.019880          0.693279                0.094549
397                          126.394229          -8.897843          0.078721                0.697610
398                          342.928024          166.277997          0.429486                0.602103
399                          65.539527          162.006990          0.696851                0.310223
