Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
223                          -14.241612          -94.993343          0.245461                0.954053
224                          -86.714941          28.041218          0.119651                0.547635
225                          372.344942          -79.249594          0.329294                0.597114
226                          413.718140          386.831322          0.665605                0.621147
227                          -186.547696          -330.226028          0.253630                0.591919
228                          150.698685          -244.164428          0.467640                0.323097
229                          105.411731          358.634154          0.143713                0.749353
230                          186.373971          239.540635          0.185874                0.442210
231                          -47.221542          262.629784          0.063245                0.511931
232                          -298.573852          -71.565174          0.573878                0.208385
233                          -178.873763          271.326961          0.578164                0.408329
234                          -279.956427          -106.354094          0.993423                0.497386
235                          406.245173          -137.924006          0.300530                0.353619
236                          52.223858          -388.151060          0.314635                0.470836
237                          -212.994798          -76.708455          0.975875                0.534322
238                          378.273184          337.858679          0.243111                0.993055
239                          462.101816          -77.785669          0.824800                0.154280
240                          111.005399          203.046552          0.265860                0.126050
241                          -268.633065          -253.246325          0.500343                0.643223
242                          206.166970          80.254012          0.080968                0.190051
243                          -172.615227          215.539087          0.481374                0.232174
244                          -427.340480          5.257706          0.268499                0.331278
245                          -30.067388          35.150831          0.873676                0.275338
246                          88.060953          136.456220          0.772610                0.273436
247                          -183.754629          281.545065          0.739106                0.498244
248                          486.935585          -54.932691          0.645622                0.274334
249                          -207.294435          -112.055326          0.317824                0.650271
250                          -196.491178          215.328303          0.768519                0.630132
251                          348.292559          198.664951          0.960004                0.110637
252                          206.377166          -483.809446          0.087626                0.069807
253                          -28.097708          -12.196810          0.287931                0.518207
254                          -158.915611          -119.153290          0.700448                0.314488
255                          197.012275          219.546766          0.676519                0.871541
256                          -3.068581          -140.057516          0.393095                0.460484
257                          467.984173          -392.365601          0.462359                0.823976
258                          626.520046          -237.646562          0.636761                0.921488
259                          -200.735750          -304.979793          0.397207                0.762904
260                          190.348820          291.008885          0.143106                0.728510
261                          23.636806          -389.167033          0.074248                0.386012
262                          111.449215          44.030142          0.426083                0.650196
263                          -109.781541          -341.464572          0.038422                0.773436
264                          -200.196801          -339.707205          0.385855                0.237972
265                          241.295128          113.206744          0.805991                0.769190
266                          97.710909          13.974014          0.307688                0.458875
267                          147.530980          -364.164086          0.760524                0.497297
268                          -172.340570          188.522339          0.460016                0.205213
269                          56.853290          -222.466611          0.313555                0.675506
270                          -760.132003          -273.128370          0.486483                0.759188
271                          -362.486223          151.995400          0.083650                0.751769
272                          -323.183954          -77.160731          0.779426                0.290931
273                          210.303985          -107.614470          0.803001                0.947209
274                          -172.120117          90.521073          0.132874                0.460258
275                          -6.749893          -118.894502          0.507629                0.941568
276                          -28.834008          -111.095907          0.779049                0.656062
277                          -42.108253          42.863592          0.107875                0.069563
278                          328.650851          -157.012873          0.416649                0.123756
279                          -143.698488          249.248049          0.797456                0.353879
280                          -34.273032          288.445988          0.076181                0.610355
281                          252.769802          116.456598          0.861404                0.846862
282                          -76.369167          -159.466420          0.813787                0.139389
283                          295.622869          -24.471360          0.196853                0.878172
284                          -46.617402          22.173896          0.698016                0.551732
285                          -155.843386          -144.787690          0.621415                0.326866
286                          -594.870630          251.040858          0.573492                0.158820
287                          154.247718          -130.589286          0.126025                0.463066
288                          126.237671          280.824233          0.235804                0.151279
289                          116.579125          -204.712895          0.572932                0.369252
290                          -261.928761          -236.186454          0.364993                0.545096
291                          148.959967          56.949390          0.764730                0.630774
292                          216.464963          -140.779126          0.289036                0.116196
293                          -192.860336          -264.176094          0.819914                0.902580
294                          -374.411421          -243.492251          0.607425                0.241608
295                          277.416132          -60.811962          0.761393                0.679790
296                          -188.660618          -105.197916          0.042448                0.804635
297                          -11.162440          150.248685          0.978238                0.837549
298                          245.583242          -208.600831          0.016195                0.630549
299                          -43.804720          271.120226          0.211787                0.833768
300                          -58.324170          288.320324          0.712402                0.432479
301                          -204.828951          -23.765561          0.934515                0.098025
302                          -319.018139          194.595129          0.280043                0.134450
303                          4.322002          -601.850712          0.786779                0.623801
304                          -74.884728          19.819235          0.256590                0.047467
305                          -406.035217          -356.150785          0.170766                0.661534
306                          -67.623475          -362.177725          0.398905                0.536763
307                          -366.070263          73.950322          0.632310                0.963892
308                          -174.840001          -65.737515          0.111796                0.460012
309                          -151.580143          -21.294512          0.036316                0.334123
310                          -166.600630          183.524850          0.419471                0.728044
311                          -236.725931          246.520870          0.226768                0.389403
312                          -221.657491          283.762580          0.542165                0.212397
313                          -195.943591          378.708986          0.242218                0.771755
314                          -141.853912          83.137808          0.650529                0.345012
315                          -305.959741          -199.411290          0.661574                0.727981
316                          92.908143          68.217932          0.644971                0.381436
317                          -77.107649          -19.339501          0.352432                0.379788
318                          179.065511          183.676734          0.868720                0.917404
319                          3.687685          -217.183470          0.394723                0.783000
320                          -200.191790          -118.138931          0.143268                0.271388
321                          -285.119461          328.207732          0.564716                0.795852
322                          141.757030          172.260103          0.546929                0.417185
323                          188.520911          94.557879          0.641121                0.294363
324                          4.819750          -518.337896          0.755335                0.411814
325                          80.669508          227.554245          0.694347                0.653203
326                          -413.122224          384.192034          0.274141                0.885166
327                          -236.825180          122.838862          0.463869                0.286326
328                          430.103930          -43.993517          0.030538                0.176765
329                          172.460758          364.489510          0.213885                0.101376
330                          351.128490          262.483833          0.768591                0.960057
331                          202.499495          12.429629          0.491177                0.301060
332                          -142.127624          -203.039044          0.388432                0.523099
333                          216.360623          21.828577          0.601637                0.900624
334                          98.913328          130.345003          0.713780                0.486384
335                          -91.655063          56.503876          0.016467                0.722042
336                          -266.965925          166.484798          0.806898                0.538918
337                          -96.689855          -166.970295          0.208908                0.761819
338                          562.612811          438.569869          0.717599                0.426892
339                          -194.152961          7.834911          0.714405                0.990356
340                          -331.320474          -127.383698          0.370792                0.929941
341                          -51.147152          -270.529357          0.965695                0.184499
342                          184.569927          -39.100032          0.281196                0.482778
343                          357.679732          -314.178261          0.521353                0.341223
344                          -113.472469          446.124776          0.192390                0.622292
345                          115.703366          -108.046377          0.497825                0.822261
346                          63.480615          99.607620          0.869624                0.233351
347                          261.172904          253.280172          0.439599                0.297527
348                          174.574488          -131.596656          0.391330                0.402525
349                          -189.364293          83.645771          0.868748                0.897524
350                          -158.296387          -16.176493          0.090682                0.278403
351                          -487.861554          -17.963550          0.888377                0.875150
352                          -587.551179          -120.165999          0.878558                0.931621
353                          102.944521          -500.312605          0.474432                0.075642
354                          475.210504          80.150983          0.440638                0.381142
355                          -387.916602          -382.508860          0.820768                0.296743
356                          -626.401741          -153.916459          0.761840                0.816930
357                          372.793314          261.126906          0.319500                0.429599
358                          -355.801083          9.855346          0.145115                0.855286
359                          -672.086041          371.620119          0.966507                0.027369
360                          -208.136148          -357.192425          0.593150                0.399011
361                          181.637345          0.994279          0.757455                0.722824
362                          -34.060341          -247.143017          0.776906                0.762812
363                          -281.078490          -121.787963          0.008448                0.422744
364                          -127.372455          159.731683          0.318157                0.032802
365                          -223.069643          38.285043          0.465882                0.777180
366                          336.171152          -176.669533          0.252482                0.868575
367                          -88.441231          162.570373          0.598567                0.195847
368                          180.177055          0.356135          0.811390                0.149308
369                          -72.310720          256.922081          0.404588                0.001649
370                          -200.000341          68.480575          0.570926                0.105757
371                          3.128706          252.669322          0.347814                0.653968
372                          281.682698          3.557129          0.228411                0.555276
373                          -140.411295          -211.240721          0.759296                0.166620
374                          138.970377          270.464767          0.242408                0.442749
375                          -486.955781          -35.495387          0.100722                0.514653
376                          -6.708770          -493.455317          0.196709                0.796674
377                          -51.014859          209.800488          0.583302                0.185019
378                          81.329375          84.343598          0.288548                0.115956
379                          -109.718982          488.930675          0.074597                0.990195
380                          206.680327          266.972434          0.844121                0.696935
381                          -131.501398          458.628952          0.818007                0.407853
382                          -180.648751          -152.250299          0.671652                0.929737
383                          81.895081          -202.470231          0.984485                0.760555
384                          193.988201          97.848549          0.799753                0.464998
385                          251.829699          -136.698291          0.130121                0.809164
386                          -96.847831          191.122538          0.180809                0.533206
387                          -293.717178          -167.458207          0.385489                0.223133
388                          394.565089          335.669609          0.909822                0.641928
389                          493.270816          1.419834          0.221005                0.827132
390                          124.661055          -482.368065          0.882742                0.249983
391                          -265.460856          19.210296          0.274641                0.743176
392                          70.914667          79.430975          0.560548                0.473202
393                          102.044415          204.867060          0.527957                0.625129
394                          -67.843259          442.359021          0.348680                0.993133
395                          -0.708902          -51.977891          0.462613                0.788364
396                          -62.468268          -131.486945          0.249969                0.059432
397                          270.312205          349.573641          0.911504                0.555391
398                          -245.140840          244.136638          0.894257                0.083128
399                          -55.696116          757.244945          0.355323                0.860534
