Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.733447                0.531377
1                          25.934143          294.249493          0.842393                0.032436
2                          -192.717005          -94.490411          0.984212                0.666707
3                          37.759976          -186.164063          0.779484                0.933152
4                          82.424709          157.535099          0.410731                0.645303
5                          -169.836415          -100.870962          0.374425                0.408684
6                          400.637535          81.406794          0.926600                0.229926
7                          -216.400950          617.811610          0.192203                0.648079
8                          -40.373788          -34.536287          0.268012                0.695194
9                          -136.552550          36.342713          0.625155                0.585692
10                          -271.269219          -66.823026          0.627608                0.552599
11                          -235.502468          55.436585          0.768987                0.820522
12                          52.791287          -476.132238          0.748663                0.667253
13                          241.091720          -85.473461          0.711193                0.563351
14                          110.089739          8.691379          0.216570                0.408734
15                          -52.710426          350.266488          0.587257                0.110673
16                          -468.479301          -47.404096          0.451040                0.058039
17                          215.801489          364.420504          0.455687                0.025445
18                          -226.870822          -229.668240          0.054223                0.154124
19                          124.838476          -116.795845          0.604237                0.684094
20                          440.747410          38.331002          0.651970                0.539050
21                          114.178537          67.958571          0.818423                0.406523
22                          324.850991          16.497790          0.388284                0.482375
23                          -221.855250          129.055316          0.231022                0.013371
24                          128.963296          -453.167226          0.411982                0.278536
25                          -219.824820          -189.385224          0.207408                0.899967
26                          -476.011348          415.197071          0.915521                0.715488
27                          -140.334811          -23.259577          0.394650                0.745991
28                          -145.889418          -42.967501          0.754140                0.246146
29                          364.533208          -4.235314          0.782182                0.596238
30                          -148.440415          -349.085674          0.073676                0.801159
31                          -237.021986          130.316407          0.000495                0.929849
32                          128.875297          -110.268836          0.529484                0.204974
33                          102.065822          -95.765638          0.920620                0.245747
34                          -47.618898          -86.529731          0.377042                0.751393
35                          12.044237          -51.885721          0.463826                0.570130
36                          -124.680357          -58.308907          0.788729                0.310278
37                          436.583982          184.049687          0.146868                0.298316
38                          82.613090          184.645409          0.496760                0.308177
39                          -291.882890          -210.052770          0.956042                0.534182
40                          -0.295756          -110.577954          0.717220                0.246784
41                          173.205580          134.285035          0.418421                0.215278
42                          36.414842          -232.561476          0.054708                0.207377
43                          96.494857          206.981689          0.697610                0.071601
44                          -226.719672          -261.624069          0.824661                0.020798
45                          -236.603805          -129.494561          0.795118                0.919372
46                          -39.123011          -74.028534          0.415354                0.182267
47                          -4.469422          -505.978042          0.470860                0.143336
48                          -609.355616          -3.231789          0.557631                0.007846
49                          -63.445435          -262.850134          0.758861                0.862503
50                          371.728271          -216.546629          0.012005                0.739451
51                          -192.944840          -9.139099          0.431140                0.138614
52                          39.397437          -237.131579          0.576288                0.653432
53                          52.753273          -63.541803          0.857713                0.057239
54                          66.514884          148.232115          0.052941                0.256581
55                          129.261928          -184.825986          0.884589                0.876955
56                          52.808256          15.474072          0.069056                0.432783
57                          28.529843          -67.649717          0.784801                0.295405
58                          12.324416          -88.834325          0.362050                0.027760
59                          -148.312635          112.426178          0.951102                0.422120
60                          -163.477118          58.749008          0.986403                0.343405
