Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.668372                0.998238
1                          154.622214          -56.758571          0.081570                0.341249
2                          153.780953          47.736229          0.815895                0.397894
3                          239.045837          -117.629345          0.622196                0.164554
4                          -389.377691          151.398200          0.266747                0.367302
5                          82.793147          79.679900          0.430747                0.436423
6                          -169.910379          140.635399          0.936647                0.498588
7                          470.154418          -27.542897          0.248065                0.099217
8                          66.785403          -194.634662          0.088632                0.415332
9                          -217.922700          -286.503492          0.310662                0.784039
10                          202.989686          37.048844          0.787348                0.696789
11                          361.421970          191.865569          0.526346                0.357900
12                          -245.839419          141.818133          0.538704                0.224046
13                          422.013703          200.443649          0.499266                0.041189
14                          -101.356881          69.200847          0.921334                0.954077
15                          742.356729          424.643012          0.074579                0.947916
16                          194.303956          242.584396          0.281880                0.405179
17                          -172.875246          -123.461483          0.985602                0.194676
18                          -414.428212          319.842458          0.064362                0.339920
19                          229.756118          9.823497          0.747304                0.092275
20                          -222.930264          266.929416          0.074499                0.565831
21                          315.746746          108.826424          0.124916                0.664619
22                          -25.373513          147.880845          0.508314                0.402936
23                          -166.994373          34.828686          0.183772                0.053479
24                          -52.779661          120.508531          0.199138                0.603342
25                          -33.456315          7.455034          0.562623                0.858180
26                          384.138624          97.019273          0.987353                0.546336
27                          256.963563          -142.187693          0.631427                0.532849
28                          18.404569          -372.066248          0.357253                0.053366
29                          -201.007362          -122.507277          0.036768                0.114812
30                          23.616088          -251.550599          0.935001                0.033280
31                          107.700401          -158.252228          0.727332                0.423217
32                          63.194936          79.696220          0.325820                0.391638
33                          -135.413674          33.167141          0.352263                0.189114
34                          -51.728567          -179.877031          0.822741                0.680573
35                          -137.819156          357.116839          0.656104                0.668395
36                          -509.171075          118.521536          0.158079                0.870544
37                          -131.737483          -389.553407          0.361801                0.331094
38                          55.479773          5.723971          0.808366                0.457438
39                          -127.949365          50.996346          0.826097                0.002488
40                          154.487011          279.393055          0.623022                0.547064
41                          -148.448761          -89.012453          0.550733                0.676314
42                          -182.966683          29.190724          0.511638                0.959293
43                          -321.023036          -32.672302          0.062675                0.240115
44                          278.931333          36.514151          0.378031                0.261527
45                          113.023484          -77.410412          0.197640                0.081685
46                          -76.813971          221.006431          0.952588                0.892540
47                          -43.038197          -122.522156          0.018733                0.776984
48                          -155.294824          164.433244          0.706783                0.986125
49                          -38.388665          20.675745          0.472378                0.024607
50                          -397.737231          178.599345          0.317709                0.950352
51                          187.947573          -15.090334          0.685288                0.696212
52                          177.489226          18.350803          0.605586                0.368857
53                          -180.778891          13.694499          0.470261                0.677589
54                          209.439589          -197.896167          0.666412                0.888009
55                          201.144586          278.813437          0.830222                0.120705
56                          12.078251          -191.309212          0.103184                0.821650
57                          21.854720          -373.756373          0.253547                0.917197
58                          -212.148695          376.208770          0.630660                0.325021
59                          -52.141818          78.043078          0.523488                0.881908
60                          -39.033365          254.839752          0.175167                0.769713
61                          4.158250          199.503331          0.786253                0.685980
62                          370.967152          144.111600          0.715787                0.439064
63                          -115.730701          108.667673          0.060465                0.132244
64                          203.676501          -88.224698          0.850670                0.593264
65                          116.139095          -78.894931          0.856923                0.020513
66                          492.817237          -326.324205          0.143819                0.844154
67                          -141.764662          -392.648733          0.901742                0.757569
68                          57.873470          -80.961714          0.397724                0.996478
69                          -186.245296          494.790098          0.998687                0.603621
70                          16.807390          -8.456138          0.317457                0.479759
71                          126.185486          -309.782526          0.302680                0.800358
72                          -316.638177          446.708710          0.030073                0.196862
73                          209.890525          54.219136          0.653961                0.112442
74                          328.005919          337.493763          0.210856                0.622526
75                          94.223257          -363.178457          0.879523                0.850296
76                          -77.479997          -96.206329          0.447956                0.140053
77                          153.010405          -26.929243          0.623475                0.201951
78                          -213.663264          -158.508432          0.687692                0.809738
79                          -210.024281          398.047220          0.547766                0.465530
80                          -126.887219          -56.999259          0.900438                0.303766
81                          -411.788537          -23.763635          0.806518                0.986770
82                          -391.069190          2.054524          0.607292                0.145921
83                          69.193118          -66.237857          0.144153                0.378659
84                          -417.638277          -362.902901          0.484344                0.072236
85                          120.438879          43.410199          0.280840                0.289015
86                          81.708747          75.432250          0.283519                0.680285
87                          -385.593186          -162.618932          0.865211                0.650870
88                          99.952197          368.903634          0.317214                0.888447
89                          175.175173          8.075606          0.107970                0.904699
90                          70.041882          -106.104075          0.858465                0.601217
91                          -113.282604          -295.943673          0.847731                0.517332
92                          -240.922309          24.882704          0.138870                0.219809
93                          49.430587          -192.108005          0.848851                0.018942
94                          -135.671626          -14.615505          0.611579                0.098599
95                          -65.358338          300.967149          0.210260                0.004650
96                          61.165554          -83.589475          0.709589                0.582758
97                          83.942989          264.111380          0.004056                0.992002
98                          125.950129          8.299148          0.695740                0.879948
99                          -177.761711          44.776500          0.037792                0.917545
100                          -196.864101          248.456589          0.815985                0.225819
101                          -183.191071          116.178370          0.809122                0.145319
102                          -300.642825          508.054436          0.458038                0.364231
103                          343.816315          -79.205637          0.729356                0.039485
104                          99.368311          -82.154615          0.696027                0.274883
105                          -21.030774          -303.831638          0.639631                0.546478
106                          -122.145745          227.985198          0.160091                0.159559
107                          -370.026795          -39.019295          0.813285                0.266059
108                          412.976747          -155.421577          0.670578                0.059185
109                          85.582316          -134.924260          0.724245                0.545117
110                          334.347213          138.245171          0.907734                0.322361
111                          -229.121026          -227.106574          0.966865                0.031262
112                          -164.561058          136.775846          0.797396                0.819567
113                          -629.632470          -230.779709          0.576380                0.189999
114                          -197.637188          -485.832563          0.029888                0.573431
115                          -362.045786          316.887036          0.463471                0.374557
116                          365.003570          343.275324          0.594528                0.762902
117                          391.532463          -512.085840          0.463793                0.351948
118                          271.258465          188.010745          0.947120                0.134278
119                          122.093332          165.981240          0.678188                0.751211
120                          56.307867          -154.116367          0.211090                0.950726
121                          445.154972          93.063976          0.428152                0.220902
122                          130.522035          -252.029463          0.341913                0.007764
123                          84.117235          -199.116466          0.891175                0.527515
124                          471.241288          22.167473          0.970415                0.032243
125                          -136.204403          -57.724766          0.043093                0.479071
126                          -229.475753          646.806297          0.633375                0.909225
127                          -303.105102          -434.937031          0.365940                0.954884
128                          -390.299805          258.588511          0.733916                0.747993
129                          499.401970          528.336242          0.495997                0.442195
130                          -24.513531          -321.529598          0.838498                0.016461
131                          77.653423          -34.692837          0.061903                0.158973
132                          -19.598901          146.752492          0.199038                0.535425
133                          167.030599          -18.984332          0.175782                0.694356
134                          440.536303          1.619201          0.560755                0.007888
135                          -113.842639          156.630090          0.415008                0.483971
136                          -287.233972          146.824199          0.597678                0.543505
137                          21.986526          -57.589561          0.183824                0.281795
138                          -431.974588          -72.834445          0.039588                0.514293
139                          -314.762739          137.897755          0.018952                0.886200
140                          50.870920          -227.902519          0.709750                0.542135
141                          147.066691          -108.754006          0.761241                0.208717
142                          -267.524974          -185.857676          0.863375                0.604622
143                          -35.406067          -100.608343          0.851707                0.300868
144                          -55.266572          23.486721          0.132258                0.770240
145                          -228.362806          -543.447854          0.965733                0.061011
146                          43.639935          256.431890          0.513307                0.395123
147                          279.853109          4.508433          0.759551                0.653334
148                          -37.893821          -161.687811          0.758434                0.007694
149                          208.977040          53.198886          0.975640                0.687305
150                          -479.094728          118.973588          0.712795                0.216504
151                          -102.172708          -229.741953          0.605561                0.339701
152                          630.726876          122.932843          0.231123                0.887331
153                          31.804288          28.126346          0.853577                0.439116
154                          56.046598          36.169066          0.632736                0.381565
155                          87.413369          169.327981          0.140853                0.181215
156                          122.958905          -269.005561          0.942251                0.812814
157                          304.426148          0.646881          0.057379                0.779441
158                          469.853206          417.836762          0.707013                0.827503
159                          75.088770          43.718098          0.558579                0.872346
160                          -51.869287          -92.403915          0.518405                0.408548
161                          -343.270958          92.946621          0.027288                0.103011
162                          286.205793          -526.262858          0.340284                0.849425
163                          42.940913          -42.843360          0.219740                0.299225
164                          406.600422          674.977375          0.926488                0.770596
165                          201.688982          -40.495201          0.503014                0.307560
166                          -151.282203          204.415256          0.695810                0.381228
167                          -138.561802          221.045127          0.281545                0.983433
168                          -146.882119          -177.819308          0.543281                0.154555
169                          -147.493584          -125.179875          0.867534                0.930119
170                          162.885766          241.037613          0.961963                0.462738
171                          -157.922298          132.456557          0.990389                0.852636
172                          -214.883090          497.096258          0.733946                0.401404
173                          -43.996600          -118.211672          0.851660                0.567348
174                          402.829384          -333.448562          0.916064                0.586043
175                          134.658348          268.704618          0.026914                0.068048
176                          85.619282          23.700241          0.331667                0.633234
177                          -298.483055          -294.223793          0.646206                0.214591
178                          46.195842          -309.414856          0.220777                0.529134
179                          127.739827          95.019722          0.560807                0.750241
180                          407.863732          -397.997763          0.832768                0.172631
181                          68.085203          -199.463983          0.147453                0.600979
182                          306.629408          159.150197          0.369400                0.263758
183                          299.195545          381.471811          0.662877                0.255460
184                          -58.798914          -198.392986          0.228500                0.044237
185                          26.988245          287.262566          0.515618                0.501975
186                          -137.187838          -16.457546          0.960989                0.664659
187                          -323.832292          -13.811847          0.988026                0.793471
188                          -66.658827          365.668346          0.599390                0.039145
189                          160.650434          167.357791          0.642961                0.474822
190                          -169.288832          151.173105          0.487427                0.070446
191                          -20.248043          -239.002781          0.748566                0.919954
192                          39.649771          103.216862          0.567951                0.911883
193                          -182.369482          -244.771432          0.830559                0.150034
194                          217.253345          -63.807984          0.946729                0.920590
195                          -186.787703          -42.286734          0.644677                0.970556
196                          -51.200968          -56.552014          0.059037                0.345768
197                          16.688684          328.012112          0.844747                0.236039
198                          -270.938178          355.951456          0.024800                0.481904
199                          -136.285435          378.414504          0.225422                0.450717
200                          -331.827652          272.814520          0.785253                0.399929
201                          200.626462          95.984178          0.865620                0.266596
202                          68.552473          -392.253108          0.229431                0.815967
203                          -221.486274          -140.477396          0.326586                0.790763
204                          122.986472          -107.979817          0.786737                0.581722
205                          63.023667          153.479907          0.914636                0.765547
206                          -254.050276          728.379801          0.830209                0.306203
207                          28.532053          -285.724782          0.232358                0.178465
208                          114.342784          -85.047012          0.591913                0.295045
209                          -250.742150          306.721653          0.393786                0.818664
210                          -164.450443          467.071013          0.505891                0.233851
211                          151.708287          324.784491          0.261060                0.795883
212                          -234.670658          98.689706          0.964907                0.679748
213                          130.235709          -246.803505          0.392557                0.281676
214                          104.501064          -223.912245          0.661388                0.315763
215                          -29.459502          128.847553          0.353825                0.358498
216                          60.843218          412.589794          0.896226                0.409826
217                          -457.231301          188.396174          0.851077                0.274379
218                          -34.349643          184.968640          0.469545                0.548519
219                          -22.662813          -56.546859          0.471014                0.490740
220                          -272.878275          26.757970          0.169800                0.684932
221                          441.284053          -129.779959          0.916037                0.869823
222                          -10.882082          -68.061309          0.536353                0.142303
223                          292.503771          -101.337157          0.273372                0.852827
224                          13.499657          99.251329          0.241462                0.382851
225                          -238.769604          213.991464          0.949711                0.833586
226                          79.392313          -452.907582          0.367562                0.267183
227                          28.795477          345.699811          0.481017                0.280676
228                          -218.776461          -274.961492          0.084404                0.642236
229                          -4.751058          492.636572          0.565541                0.775085
230                          -131.783457          129.443194          0.529256                0.178065
231                          -158.364781          4.896158          0.535127                0.611912
232                          232.681642          1.628770          0.606371                0.675561
233                          93.562145          24.960570          0.920628                0.285051
234                          -198.789280          -211.170796          0.249658                0.383784
235                          130.721678          -150.540718          0.067981                0.682228
236                          -87.670004          -5.487279          0.169965                0.213992
237                          66.838600          336.536176          0.322379                0.457799
238                          54.310980          148.425103          0.649327                0.616024
239                          88.999525          -280.852812          0.399782                0.126971
240                          111.005399          203.046552          0.207235                0.164612
241                          149.705534          260.961757          0.284198                0.114692
242                          48.681859          242.533400          0.187398                0.110916
