Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.368704                0.950035
1                          -239.152521          -9.799909          0.396307                0.251176
2                          201.580174          275.380393          0.427057                0.637915
3                          366.821737          347.701126          0.226097                0.231226
4                          205.973688          46.477442          0.405845                0.342267
5                          -276.814649          286.777102          0.162332                0.893638
6                          152.122396          87.501644          0.798092                0.396881
7                          704.757464          -200.329397          0.877797                0.648601
8                          -205.827417          370.255733          0.510358                0.820433
9                          115.719185          -251.450594          0.015842                0.726804
10                          -56.165168          -117.095006          0.657173                0.770290
11                          182.887655          -223.098459          0.887621                0.935943
12                          -326.585348          -323.104924          0.971636                0.790298
13                          233.376481          53.914529          0.153456                0.518354
14                          -335.824551          -352.931423          0.671102                0.515815
15                          -238.584686          -466.236458          0.922750                0.104555
16                          -261.388713          -98.106908          0.096830                0.902799
17                          429.916385          58.994145          0.657644                0.291790
18                          -476.071930          -17.640601          0.255526                0.627595
19                          225.177398          116.175418          0.057241                0.977242
20                          -103.809233          -149.089881          0.466603                0.844987
21                          58.336123          162.049887          0.684573                0.401349
22                          -109.502571          -71.173900          0.227626                0.080173
23                          331.932360          12.615188          0.098982                0.705475
24                          -88.412566          39.747953          0.837928                0.633198
25                          187.476758          13.712961          0.167901                0.344064
26                          -426.589842          258.508078          0.855195                0.993935
27                          9.096016          -562.822959          0.943482                0.904944
28                          -252.759583          44.970902          0.808633                0.963232
29                          108.629056          93.650642          0.796111                0.349143
30                          -283.584093          -315.993522          0.031746                0.247082
31                          -218.603999          -107.226232          0.546694                0.236804
32                          386.654792          381.719095          0.331987                0.507035
33                          77.345031          411.731451          0.023564                0.236925
34                          -253.468155          95.376025          0.240999                0.462745
35                          -102.459355          -60.901283          0.575000                0.105527
36                          141.823122          127.267721          0.494409                0.571342
37                          92.917699          543.889010          0.113066                0.747632
38                          -312.331371          451.554900          0.903778                0.382571
39                          -122.168334          -410.339054          0.203734                0.077620
40                          -311.912556          301.342049          0.592712                0.006098
41                          41.798826          -96.787822          0.321693                0.913522
42                          -31.738692          -68.323940          0.025054                0.314715
43                          -41.945744          -57.991882          0.142941                0.743473
44                          -24.095609          -425.497920          0.594025                0.506094
45                          105.910746          227.518681          0.306216                0.069389
46                          -62.503227          203.548750          0.151432                0.445727
47                          330.237380          451.171058          0.145779                0.453859
48                          -12.118259          514.868274          0.918183                0.505314
49                          130.929258          -176.062166          0.469249                0.161380
50                          5.532202          -73.846186          0.197653                0.352947
51                          277.882714          -120.037859          0.258498                0.650282
52                          158.271098          -650.967668          0.990005                0.531871
53                          -127.131851          247.827029          0.778670                0.643396
54                          -300.422733          -93.723822          0.801628                0.859455
55                          261.790282          313.311002          0.715467                0.296049
56                          -628.132576          360.798953          0.761425                0.714449
57                          292.042064          226.274598          0.797076                0.982120
58                          -230.597197          136.726112          0.654888                0.121162
59                          -478.640154          -246.046632          0.696580                0.977513
60                          -120.078751          90.561625          0.397497                0.750738
61                          -47.801595          151.056763          0.896953                0.692532
62                          116.136411          -190.743852          0.792462                0.918672
63                          -270.670530          -246.851817          0.788635                0.272318
64                          335.807125          212.717810          0.349987                0.841196
65                          236.262330          -46.128553          0.313711                0.703120
66                          42.726969          176.172993          0.773445                0.645854
67                          -78.404767          307.520962          0.045059                0.970006
68                          -285.339959          383.571678          0.342279                0.194108
69                          108.510382          152.379138          0.970757                0.937577
70                          36.483028          -519.886052          0.660601                0.936112
71                          164.385717          -375.686096          0.034194                0.437193
72                          -102.457958          -110.491178          0.359763                0.706222
73                          192.640114          66.088306          0.360451                0.369301
74                          48.355747          140.256749          0.941698                0.845393
75                          -182.537973          191.384111          0.285351                0.778235
76                          242.348935          265.224811          0.727400                0.554711
77                          -342.958072          239.154933          0.729724                0.793691
78                          -302.078554          -301.064978          0.305381                0.424347
79                          130.557982          370.268733          0.638660                0.635515
80                          -274.642421          -193.293124          0.931709                0.600043
81                          208.572806          12.622440          0.905288                0.913052
82                          -155.777701          -66.249560          0.618174                0.775158
83                          222.898337          -167.522722          0.137705                0.353954
84                          -339.973131          -502.700834          0.919740                0.799221
85                          -62.003683          -26.734330          0.704697                0.843576
86                          152.608767          174.182627          0.343334                0.359302
87                          282.082602          100.630397          0.728802                0.164869
88                          13.954932          -64.003204          0.185676                0.754812
89                          -132.320385          394.993102          0.512169                0.127507
90                          134.319655          399.840862          0.817184                0.623184
91                          -247.731799          135.900404          0.736655                0.286827
92                          -219.822367          -310.811806          0.317690                0.327632
93                          54.040388          187.293607          0.688008                0.848966
94                          -271.838043          -413.320225          0.013005                0.027728
95                          691.722445          -436.879452          0.870021                0.145400
96                          173.119228          123.725416          0.788468                0.119946
97                          -186.087104          -57.733096          0.900307                0.902984
98                          -159.385373          193.389720          0.332101                0.615740
99                          186.317371          -16.418116          0.218120                0.965592
100                          267.031123          -365.042824          0.039200                0.350530
101                          -358.263108          316.070198          0.152350                0.091663
102                          10.677838          16.185434          0.293398                0.107622
103                          -267.181311          -674.679537          0.693823                0.198808
104                          262.075179          219.181577          0.867485                0.167767
105                          67.694923          112.696362          0.977474                0.738368
106                          326.595853          194.622076          0.673415                0.331066
107                          220.944449          182.800264          0.750623                0.458298
108                          151.209715          386.238140          0.588325                0.255170
109                          201.989727          330.708423          0.985945                0.493298
110                          661.977972          58.092657          0.545656                0.297125
111                          -275.029378          155.671863          0.505487                0.561095
112                          -144.189528          -46.669255          0.064657                0.660535
113                          220.194353          146.196579          0.323305                0.382088
114                          0.871261          395.051910          0.909962                0.389615
115                          78.334646          22.677909          0.922233                0.143341
116                          -160.796700          254.300138          0.268561                0.256051
117                          250.976815          218.836868          0.838183                0.526662
118                          118.391927          -206.190498          0.240171                0.988903
119                          94.209221          160.324828          0.805374                0.064665
120                          -38.880714          -312.030576          0.255972                0.677348
121                          537.012789          176.796795          0.770132                0.116198
122                          -519.603433          219.903504          0.614240                0.409254
123                          -303.206373          188.809933          0.289471                0.180460
124                          -138.315938          -122.631456          0.750220                0.577011
125                          439.233089          58.385466          0.313832                0.224929
126                          -159.700440          108.872715          0.078560                0.095209
127                          471.080480          452.582920          0.565699                0.410127
128                          161.925182          175.277712          0.383893                0.592818
129                          123.963388          -63.681167          0.032694                0.019683
130                          371.527643          175.054821          0.989472                0.860318
131                          -234.509987          75.111961          0.480961                0.341492
132                          -167.912985          -93.493690          0.785724                0.563326
133                          214.136771          219.942099          0.228816                0.065698
134                          -267.373124          37.388528          0.378855                0.113185
135                          -71.119664          -193.027308          0.074499                0.947677
136                          -251.207327          -405.535051          0.314971                0.202045
137                          -402.985003          -32.446996          0.606298                0.173943
138                          -37.103439          -82.279917          0.424523                0.177956
139                          -30.808287          95.735622          0.707451                0.158880
140                          -86.819050          86.444668          0.921703                0.170646
141                          -151.101517          -22.605415          0.311911                0.390556
142                          -28.124659          303.746636          0.119065                0.922102
143                          290.143620          -225.500015          0.139990                0.572137
144                          -93.852678          -216.608339          0.565469                0.661008
145                          596.305190          6.850822          0.852512                0.041410
146                          -187.269393          160.471240          0.195887                0.672774
147                          165.572881          -10.595160          0.482119                0.555449
148                          66.744826          282.841341          0.227326                0.437895
149                          -174.612369          50.476569          0.955818                0.036664
150                          -358.352910          280.846084          0.362182                0.264434
151                          55.479707          -169.601824          0.653205                0.133823
152                          -130.822500          -574.811622          0.413909                0.651969
153                          -757.703672          25.482074          0.764755                0.732418
154                          277.527587          -105.283080          0.154316                0.990780
155                          -121.509878          87.926770          0.910855                0.675021
156                          -99.894083          -136.840178          0.448259                0.113163
157                          131.998822          -165.162206          0.691009                0.302010
158                          -164.816538          -348.165219          0.677510                0.012306
159                          559.046087          305.171486          0.783003                0.439761
160                          323.570651          -49.096139          0.291229                0.866156
161                          577.972715          -277.544181          0.456608                0.135237
162                          -461.786102          -428.043454          0.024817                0.668412
163                          43.286009          231.002258          0.955785                0.233061
164                          217.866152          -21.918501          0.933804                0.199490
165                          -173.794504          143.691858          0.275423                0.496259
166                          -158.859128          121.028735          0.738307                0.330475
167                          -496.278353          -362.870763          0.291908                0.528894
168                          -206.769700          115.753576          0.801842                0.990069
169                          147.852448          271.148130          0.728561                0.940350
170                          -213.514752          -58.570165          0.474567                0.253204
171                          -143.392260          145.049276          0.310829                0.751072
172                          121.891043          44.701999          0.193038                0.461579
173                          -30.200639          375.827523          0.817308                0.217953
174                          26.079694          99.702461          0.068477                0.568110
175                          -214.079643          594.897924          0.895199                0.264585
176                          -98.207435          -29.424307          0.029187                0.284405
177                          -388.017201          -33.528627          0.784852                0.756391
178                          177.880676          -85.544595          0.141134                0.619737
179                          39.835844          -245.668349          0.769950                0.365968
180                          27.675331          -388.741410          0.022396                0.199564
181                          -347.096885          245.922573          0.510474                0.970998
182                          -96.527544          -179.149404          0.460553                0.770165
183                          219.166711          -78.434303          0.198969                0.936470
184                          24.056449          7.096426          0.522900                0.003149
185                          -256.947802          241.914729          0.134485                0.778186
186                          -414.412264          -189.704105          0.259311                0.016923
187                          253.938260          -280.649212          0.857540                0.347012
188                          219.980154          -146.065916          0.700978                0.279681
189                          -80.347962          46.409899          0.977294                0.531230
190                          53.564167          301.811086          0.211508                0.747140
191                          117.738805          641.776655          0.357984                0.434545
192                          -58.367184          -395.298177          0.621926                0.091229
193                          150.817328          -165.372670          0.239580                0.793468
194                          -39.447354          444.711829          0.047441                0.726910
195                          -199.849782          150.692108          0.911272                0.140705
196                          10.121363          446.534538          0.355516                0.527927
197                          -21.317664          -431.638282          0.474941                0.961917
198                          270.400655          264.523398          0.897609                0.745884
199                          -80.149779          -279.269892          0.769408                0.134092
200                          -222.300308          -203.366136          0.500099                0.570567
201                          77.932325          -75.907356          0.224577                0.900136
202                          16.134577          -242.538608          0.827362                0.530698
203                          103.183221          -115.512666          0.589872                0.138673
204                          420.785522          -234.165677          0.812775                0.630468
205                          -367.592926          -16.505986          0.339078                0.816063
206                          -26.467178          63.615238          0.210711                0.247832
207                          -240.228998          -89.025585          0.470876                0.572851
208                          207.241510          -128.729735          0.731997                0.130517
209                          245.935656          44.104004          0.393571                0.035336
210                          -13.290844          -45.696724          0.351334                0.987854
211                          -99.449429          -124.739312          0.350349                0.622638
212                          -122.424105          9.175647          0.008206                0.460991
213                          -29.303576          86.474279          0.375072                0.114502
214                          -153.156316          -247.199846          0.540380                0.923737
