Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          41.987510          204.700489          0.646451                0.821179
43                          -247.531602          420.584625          0.691333                0.565401
44                          34.479665          139.092818          0.237389                0.337596
45                          97.986860          182.956230          0.989292                0.604753
46                          -56.051576          77.543460          0.021311                0.604984
47                          202.436821          368.628535          0.213065                0.581520
48                          -355.330045          -128.961852          0.070877                0.739156
49                          -205.635747          -396.619184          0.314202                0.814168
50                          335.521402          38.848570          0.812981                0.237387
51                          -10.039915          -351.546085          0.437675                0.436866
52                          -391.757278          -202.344692          0.029771                0.183819
53                          258.420911          33.753065          0.670621                0.222619
54                          75.330348          136.050753          0.877277                0.684359
55                          -89.335899          273.250084          0.904630                0.589686
56                          123.912349          216.949632          0.097073                0.776931
57                          -247.215916          -338.935634          0.657100                0.209017
58                          30.112694          161.310612          0.821406                0.314111
59                          -22.294819          79.909492          0.806133                0.294629
60                          -322.344261          261.743150          0.883699                0.080774
61                          54.603815          260.941742          0.585551                0.276685
62                          210.889661          -394.146787          0.498440                0.688939
63                          326.621027          73.275673          0.343037                0.592283
64                          241.777962          86.528865          0.099929                0.745784
65                          177.473229          0.916808          0.975622                0.005391
66                          31.106682          -44.642833          0.409810                0.094768
67                          327.116866          -334.528102          0.915160                0.687034
68                          -118.127588          665.198481          0.959068                0.497807
69                          85.194227          -182.081025          0.092599                0.828024
70                          87.788420          215.260789          0.742689                0.829308
71                          45.510825          -479.815441          0.674881                0.456375
72                          -255.048584          -200.581726          0.329384                0.402516
73                          -4.430293          -168.825920          0.295587                0.706578
74                          -116.257606          -36.618838          0.477810                0.456933
75                          -297.561395          -103.790036          0.248881                0.911586
76                          -157.464943          341.826673          0.685257                0.920721
77                          252.404934          -104.646613          0.735596                0.961063
78                          -317.976499          -218.343363          0.937796                0.931655
79                          378.958431          111.762061          0.574785                0.216720
80                          9.670639          -351.277942          0.771418                0.083528
81                          519.665314          490.702187          0.948261                0.975590
82                          -63.407611          -91.234729          0.427049                0.069250
83                          45.506176          -414.008805          0.694437                0.805921
84                          -372.199181          -189.269255          0.934891                0.415356
85                          80.312862          582.062648          0.415209                0.666650
86                          26.457339          -44.989798          0.723166                0.498719
87                          317.040694          -32.699942          0.949868                0.944293
88                          136.625090          523.721050          0.596534                0.353543
89                          22.821951          -421.396499          0.512942                0.607856
90                          -310.354502          -184.093645          0.685403                0.234504
91                          226.857742          149.074866          0.155542                0.597331
92                          10.737356          130.965539          0.343185                0.723042
93                          -303.324203          -256.046164          0.088528                0.980274
94                          44.392226          -33.319739          0.283247                0.961513
95                          -59.993620          -3.510361          0.559396                0.644849
96                          131.352388          332.651849          0.955614                0.549241
97                          111.376829          81.525917          0.505909                0.910558
98                          170.567626          -39.914186          0.886950                0.054862
99                          22.774252          -20.228693          0.463907                0.031990
100                          70.764481          -209.531171          0.832348                0.723271
101                          201.252706          140.344114          0.366215                0.111528
102                          207.733004          -107.448255          0.036475                0.265299
103                          246.536546          148.089334          0.317046                0.822911
104                          348.588872          -79.202917          0.810328                0.116367
105                          -389.080319          348.667244          0.516750                0.543677
106                          124.325757          -82.170643          0.325527                0.133714
107                          -162.853795          -202.042701          0.609195                0.171710
108                          198.139400          107.848855          0.059243                0.418617
109                          -296.823769          97.298327          0.186414                0.157348
110                          239.258737          -159.360316          0.744272                0.445404
111                          -318.636969          -173.030646          0.727473                0.306105
112                          -5.862942          62.365244          0.067735                0.833362
113                          248.962258          -202.851596          0.120484                0.563105
114                          293.712673          -191.791519          0.397979                0.062284
115                          -16.527200          130.264735          0.276790                0.177329
116                          -229.772370          -516.067753          0.084176                0.172355
117                          180.642661          -490.778822          0.108214                0.287165
118                          -19.483928          2.237382          0.318771                0.951053
119                          359.800322          174.418256          0.208098                0.378696
120                          523.996262          97.905210          0.523583                0.091439
121                          232.348011          297.491026          0.064357                0.493383
122                          -30.271910          121.816379          0.815097                0.885285
123                          221.277003          76.140714          0.571045                0.468814
124                          -56.569938          -246.461500          0.655085                0.111137
125                          111.206365          -62.794019          0.477739                0.532101
126                          127.505021          271.219656          0.647341                0.684173
127                          -225.852759          230.766639          0.874417                0.906951
128                          -95.411963          -78.766368          0.577453                0.442306
129                          -29.678534          -104.217299          0.688743                0.404791
130                          -598.807385          74.054027          0.483212                0.603645
131                          -15.725404          62.710912          0.978422                0.920466
132                          145.672497          -334.365339          0.562882                0.426957
133                          -172.665604          20.931430          0.143430                0.612296
134                          -22.310516          35.683074          0.631384                0.840844
135                          -1.475389          20.340677          0.935542                0.577191
136                          74.546315          602.130738          0.422754                0.871448
137                          -80.042656          132.107144          0.934558                0.245671
138                          120.497018          417.175654          0.905129                0.434583
139                          -134.431990          174.131895          0.985746                0.622143
140                          185.120784          14.355826          0.872687                0.332894
141                          -60.860865          -30.057108          0.369595                0.308494
142                          -359.412007          119.914241          0.347528                0.237315
143                          41.491247          -303.321990          0.575660                0.040348
144                          86.844854          -170.878275          0.533068                0.583845
145                          -218.164227          -155.389916          0.248192                0.624418
146                          82.728971          121.260686          0.496175                0.350986
147                          -283.438648          127.055580          0.887112                0.486866
148                          751.499578          56.985854          0.196185                0.107137
149                          113.378558          40.602752          0.364069                0.317653
150                          238.240418          251.766485          0.019321                0.794532
151                          -20.008300          208.475014          0.513454                0.818957
152                          -113.266198          260.453001          0.421886                0.933898
153                          -58.088821          441.442570          0.220930                0.891644
154                          506.918656          568.250866          0.206288                0.312627
155                          -276.913966          271.790946          0.338270                0.202082
156                          102.533066          15.808473          0.414314                0.650170
157                          24.740896          61.233827          0.747708                0.533124
158                          45.253949          -9.030658          0.556584                0.798078
159                          -3.392599          200.947102          0.230404                0.263916
160                          -14.705891          -176.526829          0.607049                0.785631
161                          -43.790709          441.067884          0.735419                0.089962
162                          -29.410086          170.755260          0.038722                0.667684
163                          332.036660          -266.180982          0.534874                0.875613
164                          -125.500314          25.000828          0.863118                0.686750
165                          -154.127964          -340.449015          0.272331                0.616383
166                          94.712629          -102.395037          0.327579                0.606285
167                          24.689187          197.443007          0.591415                0.985561
168                          -389.466583          27.521704          0.641655                0.974998
169                          243.667834          4.480052          0.369480                0.991925
170                          -106.246418          -384.175859          0.690404                0.524886
171                          84.669170          -293.605679          0.762606                0.740656
172                          -382.361856          39.308811          0.348193                0.109192
173                          5.813651          140.076833          0.815276                0.786447
174                          275.280020          -267.032321          0.078366                0.816064
175                          133.143735          8.723387          0.262223                0.008786
176                          -244.229903          125.931793          0.725325                0.699899
177                          468.742524          -106.744157          0.404580                0.953597
178                          -190.248085          -503.752552          0.908550                0.248184
179                          156.746860          -149.531640          0.961109                0.711967
180                          -4.222167          -30.204575          0.547201                0.066551
181                          -256.422517          -17.326440          0.407693                0.742024
182                          -479.787930          331.385228          0.282962                0.362983
183                          -434.017502          -48.985938          0.123770                0.555729
184                          -57.722387          -164.776914          0.949185                0.556045
185                          -51.679190          333.763004          0.636625                0.625128
186                          179.342670          424.953624          0.261923                0.321681
187                          -261.830243          342.773080          0.818312                0.549987
188                          -276.760883          172.387698          0.879591                0.626635
189                          441.760056          399.590637          0.428359                0.050710
190                          -228.547775          -189.220107          0.179501                0.549711
191                          116.513659          -131.493251          0.289509                0.089321
192                          190.766365          -130.332030          0.763391                0.671160
193                          444.059796          501.093881          0.189239                0.808839
194                          -154.421766          -361.299380          0.440345                0.210663
195                          66.161864          238.052197          0.902019                0.202702
196                          -354.339945          -191.405571          0.311864                0.878711
197                          -60.894785          268.156884          0.360257                0.375075
198                          -41.827711          363.295950          0.312087                0.155685
199                          272.016373          94.810408          0.888901                0.857447
200                          -20.133935          221.173649          0.853321                0.151622
201                          -119.965596          -299.181884          0.053806                0.037983
202                          -167.718121          75.238868          0.885687                0.796814
203                          -122.202706          360.108806          0.793662                0.181306
204                          -165.703888          47.178374          0.742254                0.642316
205                          161.644759          13.571290          0.186646                0.184758
206                          -157.365605          348.618363          0.485230                0.192447
207                          35.258964          -11.732645          0.851239                0.817659
208                          33.657732          19.588865          0.471975                0.624819
209                          -86.225459          33.759065          0.701077                0.500360
210                          42.125319          -75.642262          0.126525                0.981154
211                          259.373923          65.038237          0.765116                0.467925
212                          -323.698075          450.700942          0.327716                0.394970
213                          144.570821          184.578815          0.471439                0.406361
214                          -325.576347          15.215187          0.751576                0.694062
215                          -120.883596          273.325714          0.806669                0.404347
216                          -62.130529          -249.597639          0.735603                0.699763
217                          -222.645052          -139.275657          0.731615                0.642697
218                          -181.968911          18.052433          0.299824                0.579545
219                          -267.242347          34.655990          0.160622                0.749987
220                          312.928626          471.761471          0.891227                0.631763
221                          -216.619555          -380.914456          0.742096                0.556745
222                          -569.683294          50.287964          0.781115                0.823089
223                          13.904554          -152.629046          0.646115                0.517720
224                          -63.284583          278.886116          0.225392                0.880967
225                          -101.669115          -253.333283          0.211729                0.940225
226                          -1.606109          -310.614446          0.827228                0.190444
227                          -177.657339          -16.976623          0.831539                0.663505
228                          22.551736          288.864419          0.280488                0.287776
229                          245.575877          -180.061924          0.271599                0.665493
230                          -89.301433          -17.929017          0.756007                0.331880
231                          -91.386568          -249.463270          0.037631                0.107716
232                          -107.093160          -85.618161          0.616877                0.330654
233                          -221.685012          131.366612          0.297241                0.659329
234                          380.212535          228.963037          0.684054                0.683365
235                          614.216933          173.000482          0.578065                0.461582
236                          185.411880          236.927266          0.289037                0.382386
237                          315.696254          711.980822          0.467896                0.762368
238                          -458.014056          203.931347          0.089450                0.483907
239                          -198.702679          -152.900467          0.643398                0.022466
240                          -71.582954          298.582981          0.456631                0.007960
241                          109.913318          304.893583          0.913426                0.121473
242                          -48.877201          -93.088876          0.828258                0.535220
243                          -198.719831          -62.621158          0.786782                0.247900
244                          17.358562          51.721708          0.735146                0.373515
245                          -287.016679          -49.059518          0.259423                0.419660
246                          -237.579755          -370.356109          0.100502                0.747541
247                          26.665044          -101.072099          0.871784                0.051099
248                          36.092750          -146.490482          0.541059                0.871113
249                          165.998876          -89.215686          0.534716                0.270709
250                          478.157654          217.122958          0.970545                0.937199
251                          -249.770184          -2.580576          0.586381                0.117194
252                          556.738891          -62.379773          0.899553                0.873618
253                          37.680233          -145.424283          0.414049                0.240420
254                          -552.941128          -274.123870          0.451992                0.513852
255                          274.237929          -59.883862          0.537112                0.288442
256                          -379.725247          69.849923          0.787082                0.072673
257                          347.611707          115.517295          0.313888                0.234023
258                          238.900940          -9.326197          0.668917                0.480184
259                          22.869709          44.911468          0.945078                0.052675
260                          -312.075127          44.935955          0.903021                0.411890
261                          -269.834299          -56.518330          0.377352                0.922559
262                          519.186326          447.463545          0.767709                0.198492
263                          22.816203          125.040900          0.146758                0.848597
264                          -23.046111          -170.694692          0.005279                0.755253
265                          -189.435348          237.725932          0.368201                0.469895
266                          104.107167          125.396201          0.925948                0.691051
267                          -185.923635          94.696951          0.450598                0.635243
268                          -133.892417          -85.905669          0.642098                0.960856
269                          156.545312          -681.673275          0.712391                0.372068
270                          120.320396          171.420475          0.973499                0.723876
271                          -176.659082          429.625352          0.741533                0.004468
272                          -416.246523          270.892536          0.846828                0.523233
273                          84.417340          12.970243          0.089001                0.983980
274                          38.709234          336.130213          0.425893                0.267277
275                          -199.871582          122.608969          0.570484                0.233921
276                          -30.769432          124.935183          0.642559                0.301464
277                          -198.359486          298.243797          0.665351                0.856460
278                          -4.614403          -67.845203          0.080788                0.627534
279                          132.781828          86.323343          0.906261                0.575266
280                          -187.248393          -229.652009          0.644536                0.713900
281                          50.323309          -325.437756          0.946761                0.901284
282                          227.908914          22.558612          0.530974                0.590287
283                          161.126064          -347.597751          0.724792                0.009316
284                          152.734972          264.705293          0.804241                0.000215
285                          -21.201052          -105.645370          0.612040                0.867476
286                          -180.749787          -161.337292          0.817197                0.763789
287                          -228.251416          -291.690613          0.211921                0.851887
288                          -58.998339          423.238524          0.180485                0.685015
289                          -268.553223          -236.690857          0.286422                0.668442
290                          92.127115          1.754938          0.556149                0.428321
291                          403.500607          401.349789          0.776290                0.548164
292                          -176.907808          198.040380          0.078399                0.386738
293                          -223.183432          -89.418150          0.453909                0.927650
294                          -164.971821          -68.389171          0.675047                0.621389
295                          -81.586497          71.403037          0.756556                0.334662
296                          -203.111825          75.430744          0.570193                0.962621
297                          93.810736          -290.992832          0.574565                0.885586
298                          105.591735          67.920923          0.004712                0.906914
299                          -137.705259          337.407214          0.759194                0.249749
300                          -3.725861          -66.657018          0.008606                0.651484
301                          -261.833582          -592.467822          0.546991                0.669636
302                          78.179772          -128.133094          0.767068                0.928027
303                          -249.853873          -162.681869          0.491454                0.842910
304                          581.517896          -88.866141          0.746912                0.157337
305                          -78.270906          -347.848910          0.500608                0.067565
306                          525.962509          214.348431          0.185148                0.801186
307                          170.841298          -31.080499          0.480179                0.104083
308                          8.709691          434.644731          0.202680                0.735232
309                          -156.707335          -192.797531          0.501038                0.375406
310                          534.210172          -18.441132          0.720925                0.350946
311                          12.287396          -201.111181          0.348385                0.472244
312                          -449.393049          189.089829          0.806800                0.148771
313                          280.349660          207.143686          0.578012                0.433120
314                          37.348506          29.287354          0.015715                0.099011
315                          4.079029          -86.314552          0.875798                0.205050
316                          -348.905003          54.093341          0.761228                0.359506
317                          -207.630782          314.432747          0.626311                0.552824
318                          -549.840363          -118.988764          0.794425                0.745633
319                          185.602614          515.444012          0.988811                0.383945
320                          101.320077          -178.841476          0.708962                0.502448
321                          70.515198          -241.751434          0.299411                0.022692
322                          -37.777233          -160.717929          0.003045                0.978206
323                          397.406769          -66.317226          0.876144                0.935723
324                          446.407481          -254.280814          0.609265                0.897058
325                          -273.401430          318.099188          0.188053                0.906730
326                          472.980713          -127.715691          0.840452                0.184070
327                          16.219682          113.057122          0.150442                0.752333
328                          -269.387317          -53.624464          0.517563                0.906553
329                          -17.149638          171.232804          0.880150                0.825731
330                          171.509591          68.218384          0.865571                0.601498
331                          192.579132          63.120252          0.593837                0.573671
332                          -20.367729          -136.749542          0.836736                0.224029
333                          143.187912          255.116353          0.519072                0.498142
334                          -208.608485          -154.927597          0.364156                0.301760
335                          -217.749064          -264.559655          0.325638                0.475348
336                          -34.896317          -280.525402          0.590385                0.321093
337                          22.466610          -328.620575          0.448284                0.627463
338                          -208.186260          -127.670845          0.241445                0.632462
339                          42.996095          -139.683345          0.692188                0.382908
340                          -211.662697          -185.979557          0.348744                0.267459
341                          213.349671          -132.734966          0.453780                0.996009
342                          -61.836037          -67.856998          0.219060                0.423894
343                          69.197021          45.081451          0.505818                0.405207
344                          102.410644          -169.597642          0.198941                0.142220
345                          -55.905649          59.218578          0.525725                0.853929
346                          53.222852          -325.146705          0.008235                0.218454
347                          58.285105          -80.524753          0.758298                0.175714
348                          -248.645915          -147.737791          0.706656                0.025964
349                          -267.332526          -234.151744          0.186749                0.675448
350                          -216.410945          168.590684          0.594638                0.798402
351                          332.806020          162.395098          0.184867                0.937217
352                          236.570771          -3.616513          0.378871                0.259222
353                          177.489873          175.466376          0.585221                0.628979
354                          258.116090          415.371584          0.116081                0.207035
355                          -181.441501          -106.417349          0.019172                0.659271
356                          -344.326172          156.368496          0.391025                0.924774
357                          -237.954497          160.354278          0.918227                0.381521
358                          314.370773          25.462903          0.923339                0.209542
359                          -83.733438          178.236728          0.726458                0.360796
360                          -344.699131          1.048976          0.545141                0.411169
361                          -238.542095          -137.384507          0.043304                0.629409
362                          189.403402          156.986225          0.811616                0.042125
363                          -95.160560          -90.954472          0.961719                0.535619
364                          445.549423          -269.098210          0.592183                0.195907
365                          283.534220          153.251640          0.366262                0.213704
366                          62.483147          -550.657574          0.163840                0.760124
367                          66.108084          74.922198          0.448140                0.422014
368                          179.666523          291.547183          0.812485                0.856938
369                          -67.621155          -32.201220          0.084591                0.469848
370                          -649.315738          170.119961          0.598199                0.481952
371                          -259.032637          166.425656          0.041608                0.980090
372                          -73.825675          -346.876649          0.144312                0.135974
373                          -331.476590          322.998301          0.141548                0.084975
374                          -123.701745          -342.998274          0.964642                0.565766
375                          -243.926007          114.452046          0.995678                0.321893
376                          -193.154357          482.767577          0.090498                0.363139
377                          85.085174          242.857368          0.065233                0.468908
378                          244.342741          119.882432          0.479895                0.187012
379                          -164.296281          -574.237604          0.477594                0.461592
380                          -48.801893          -151.103906          0.108542                0.969274
381                          -1.088130          -199.263878          0.009974                0.240825
382                          -38.543901          -42.624737          0.745702                0.195716
383                          128.899492          38.801423          0.410320                0.699412
384                          171.243373          430.899262          0.775471                0.560330
385                          -35.169696          16.511213          0.046670                0.580315
386                          -1.852838          -294.571806          0.122824                0.305015
387                          -451.793485          162.203958          0.831778                0.440951
388                          -208.171376          -75.517927          0.742164                0.833636
389                          18.444111          284.352305          0.906979                0.176552
390                          39.201922          64.930384          0.422527                0.760347
391                          118.087540          -6.996775          0.912254                0.432137
392                          -227.925162          -231.686825          0.396766                0.911937
393                          -164.046991          -88.314650          0.912137                0.217348
394                          -36.203668          167.151795          0.175831                0.954795
395                          -31.937743          -186.021856          0.177379                0.731195
396                          311.336244          -179.231544          0.406618                0.874505
397                          717.203421          3.466960          0.993366                0.013161
398                          397.992839          66.618808          0.060021                0.159599
399                          -68.524014          -284.503395          0.562733                0.197592
