Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.615093                0.193912
1                          9.808335          -64.712502          0.738848                0.398565
2                          10.067813          311.606797          0.980113                0.451983
3                          -57.841131          81.223506          0.274861                0.352120
4                          184.871416          475.287196          0.245057                0.709612
5                          459.084968          146.983340          0.682309                0.182280
6                          -750.160124          -391.505543          0.958181                0.419542
7                          -33.653657          -58.980897          0.721684                0.352743
8                          208.579274          486.604702          0.371294                0.425359
9                          -264.525319          333.622795          0.616929                0.136249
10                          261.161248          295.758972          0.252236                0.214129
11                          423.010175          220.213183          0.822972                0.178894
12                          -133.155727          213.036504          0.542304                0.097398
13                          123.135303          234.334894          0.023707                0.665116
14                          -45.509576          534.131816          0.409502                0.632983
15                          -47.392326          -95.525321          0.705721                0.093075
16                          96.665721          -365.190364          0.615562                0.293465
17                          480.137435          121.877649          0.210448                0.159111
18                          -361.531205          -308.213523          0.056053                0.846759
19                          -337.844619          -138.104867          0.951912                0.418844
20                          -153.418477          -44.374229          0.493446                0.905277
21                          -129.915194          -97.896279          0.894242                0.100546
22                          489.031556          205.814093          0.207984                0.454641
23                          -145.062992          -148.488402          0.355292                0.714897
24                          -52.027645          -45.868377          0.461183                0.765925
25                          -135.863645          -12.952149          0.986834                0.069589
26                          -149.997814          406.939986          0.855235                0.049344
27                          -28.902307          293.765400          0.688549                0.940353
28                          197.362145          497.855592          0.807745                0.604500
29                          -376.229057          174.685182          0.994819                0.547301
30                          -276.649284          216.208766          0.437588                0.014720
31                          -60.542306          466.629462          0.086520                0.125255
32                          226.682507          -322.449269          0.491550                0.365934
33                          -59.596244          -138.011657          0.498474                0.493957
34                          -151.256639          -384.305367          0.830642                0.325239
35                          -57.869184          77.334199          0.807624                0.271557
36                          8.208541          126.836666          0.760540                0.313989
37                          -502.556927          185.201827          0.296985                0.154763
38                          -208.159929          -218.378018          0.446988                0.910758
39                          -174.635740          206.659502          0.381420                0.002835
40                          245.718979          241.173754          0.204847                0.674328
41                          -326.144866          67.867193          0.548938                0.879211
42                          167.555306          -168.897171          0.661329                0.887418
43                          106.273727          326.171675          0.330164                0.173698
44                          -14.128837          4.620691          0.442181                0.672481
45                          218.320877          -501.714317          0.870599                0.421885
46                          -457.295533          487.809469          0.859952                0.572047
47                          588.529787          -17.304569          0.183920                0.206601
48                          31.695640          -120.267700          0.072971                0.305333
49                          145.870683          -635.520296          0.842760                0.713407
50                          -201.920064          314.385585          0.093740                0.095327
51                          -387.264392          -57.867186          0.484168                0.286913
52                          207.564873          83.780328          0.375462                0.235722
53                          -67.766071          -490.697313          0.310251                0.213926
54                          -169.569325          -101.202900          0.966048                0.127000
55                          144.486242          -299.528930          0.279065                0.002158
56                          31.856949          -423.827206          0.295200                0.949557
57                          -509.075095          55.469929          0.647296                0.255346
58                          -30.987083          1.122411          0.087288                0.101177
59                          152.668699          -45.017968          0.129794                0.857911
60                          38.627184          68.615326          0.576302                0.922771
61                          42.810899          -77.747971          0.191705                0.187553
62                          -220.619678          -5.294778          0.048716                0.434219
63                          -398.139856          -100.473870          0.024809                0.264790
64                          337.331711          333.579185          0.362517                0.515070
65                          -235.957136          271.021111          0.357279                0.287735
66                          -192.548202          283.580090          0.781293                0.308745
67                          320.638575          36.952489          0.879690                0.553327
68                          199.706575          -530.256314          0.147572                0.779290
69                          239.931106          386.288382          0.278196                0.734525
70                          288.007565          -34.276694          0.064635                0.995710
71                          -590.309622          -197.110113          0.944928                0.308340
72                          109.320113          -13.837127          0.426419                0.289137
73                          -22.634852          -315.208622          0.787631                0.887600
74                          -206.681442          -249.152541          0.055941                0.135592
75                          -101.259531          -263.446270          0.947195                0.081568
76                          -430.762507          -71.826167          0.210583                0.829744
77                          80.001482          6.464638          0.354354                0.811803
78                          29.727894          373.926580          0.966849                0.661280
79                          159.293236          -322.504191          0.567799                0.187167
80                          107.065983          50.940511          0.203737                0.813954
81                          -14.109585          -105.149840          0.657414                0.396352
82                          -128.094141          -355.948777          0.017013                0.561836
83                          -68.224830          -339.735181          0.588475                0.061276
84                          -466.012403          201.773222          0.047464                0.831504
85                          -80.172318          -76.717004          0.820764                0.439406
86                          208.883035          -12.635413          0.314801                0.082771
87                          69.346911          -309.459256          0.442447                0.171612
88                          -26.744278          423.838392          0.833039                0.726312
