Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.872652                0.460815
1                          -100.030771          -322.094235          0.017663                0.685462
2                          -32.400277          28.630083          0.443085                0.739476
3                          -322.580914          244.312240          0.103702                0.692352
4                          -133.865653          -273.075896          0.552535                0.112617
5                          -38.259056          26.997936          0.630655                0.884677
6                          421.067647          261.399632          0.114022                0.308309
7                          -180.988275          225.888716          0.503205                0.071353
8                          143.240471          -193.742917          0.282741                0.412488
9                          -148.251284          372.088103          0.601858                0.152795
10                          342.540267          27.855681          0.881208                0.564834
11                          22.989317          239.736096          0.422873                0.307632
12                          200.051233          -333.997803          0.135092                0.745306
13                          85.449081          -200.826106          0.462923                0.624753
14                          116.395940          -92.293270          0.670939                0.828490
15                          138.244019          190.930898          0.128956                0.849932
16                          124.003690          -85.336077          0.823583                0.723997
17                          -285.105454          389.464384          0.276669                0.558518
18                          61.717393          -39.223435          0.612912                0.362870
19                          -155.911815          10.661139          0.785284                0.387977
20                          0.971171          63.645383          0.715877                0.066434
21                          17.518691          133.251180          0.983583                0.209646
22                          -58.811426          74.780759          0.574673                0.691041
23                          -194.786431          -22.062578          0.922964                0.130380
24                          294.373754          -397.512898          0.509285                0.562313
25                          317.366065          -128.328650          0.030867                0.901809
26                          -288.990842          -312.914976          0.283395                0.143289
27                          114.397614          -500.931626          0.363112                0.368845
28                          114.179694          167.440397          0.278549                0.835185
29                          -409.399606          -45.072087          0.282425                0.267566
30                          -499.655291          473.787297          0.803757                0.591393
31                          98.765155          -49.799071          0.377883                0.317170
32                          -647.539906          306.572741          0.134617                0.628205
33                          434.018846          442.837811          0.244294                0.157606
34                          -208.446064          -189.937817          0.437305                0.163621
35                          305.298553          -438.694574          0.841507                0.872225
36                          -8.525350          -295.900217          0.471381                0.958468
37                          112.329272          56.652034          0.277764                0.551606
38                          -152.818163          -173.153376          0.046114                0.535118
39                          78.647097          -232.414282          0.845630                0.620534
40                          -423.398760          -216.861250          0.025634                0.073053
41                          32.360950          424.740292          0.072615                0.067817
42                          -42.494878          77.747868          0.772305                0.944836
43                          121.160300          -258.487517          0.402291                0.182950
44                          128.713498          41.021071          0.677037                0.634383
45                          -39.254885          37.128917          0.162980                0.921939
46                          327.016466          221.760150          0.805845                0.481306
47                          -99.897599          -53.704733          0.370805                0.233559
48                          -226.392124          -495.550654          0.185861                0.342594
49                          -39.474517          96.620637          0.797690                0.162646
50                          109.166735          510.297130          0.323929                0.037243
51                          -173.660050          316.758344          0.936717                0.323345
52                          421.994720          -66.330871          0.179272                0.590172
53                          298.490391          -251.747513          0.026888                0.783371
54                          -7.793037          -106.680590          0.954215                0.485048
55                          -446.205351          139.618226          0.691181                0.064556
56                          -96.723258          -11.658173          0.765894                0.770146
57                          -507.985415          99.376651          0.711660                0.613614
58                          -408.995531          64.198112          0.088954                0.730685
59                          -99.951009          -186.563958          0.086026                0.093403
60                          54.503842          163.606346          0.121593                0.176790
61                          -69.823818          180.710967          0.635789                0.357646
62                          -28.737878          84.102691          0.930469                0.439277
63                          65.183126          -118.967375          0.624654                0.596555
64                          -137.730408          83.848593          0.783031                0.001150
65                          89.057237          -147.750502          0.415553                0.933457
66                          -147.123893          276.001241          0.435268                0.687165
67                          -114.087992          -453.245864          0.400675                0.125740
68                          -257.758209          -187.196102          0.691814                0.418350
69                          292.594091          91.446643          0.074596                0.224188
70                          52.014744          474.858279          0.591145                0.605093
71                          -270.957745          354.798535          0.231417                0.640117
72                          171.294312          -17.772172          0.950784                0.494942
73                          42.324132          179.899426          0.858523                0.369188
74                          -62.081044          356.083025          0.867498                0.794642
75                          251.436681          446.270674          0.655820                0.695760
76                          -56.962647          272.419920          0.694060                0.365469
77                          353.726046          78.524454          0.365061                0.708821
78                          287.627156          -338.222663          0.422293                0.214321
79                          213.373049          -46.406794          0.790141                0.641862
80                          59.423227          63.090554          0.375080                0.231703
81                          -418.809695          -135.421580          0.236601                0.827904
82                          -169.672245          141.269018          0.000845                0.154752
83                          7.784256          -183.009002          0.853690                0.294637
84                          154.910515          279.965062          0.080998                0.027786
85                          131.238236          -383.707201          0.173734                0.140766
86                          -193.635609          304.171242          0.520577                0.429929
87                          33.079644          -29.294850          0.833492                0.365105
88                          -246.523222          -135.207826          0.605655                0.720522
89                          -137.666192          -273.360632          0.321941                0.408336
90                          135.263627          -83.735923          0.103803                0.598125
91                          1.394539          85.900006          0.087514                0.071962
92                          31.349143          575.366157          0.313547                0.888980
93                          -28.473209          -351.280880          0.181943                0.975872
94                          -171.020326          70.267891          0.984416                0.157032
95                          -5.116540          261.431298          0.874428                0.432560
96                          -141.596731          45.841009          0.899008                0.014793
97                          488.873766          -510.637520          0.868334                0.770489
98                          -66.129329          242.403902          0.319444                0.063974
99                          -246.063498          82.058907          0.656846                0.386615
100                          344.818376          -86.378660          0.210851                0.197568
101                          742.137587          75.842399          0.864648                0.853887
