Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -531.763979          340.900943          0.800290                0.928660
101                          307.436112          -163.042983          0.794198                0.694692
102                          -594.970457          -45.295642          0.114333                0.772638
103                          -395.079682          240.275100          0.895336                0.922346
104                          81.318170          254.745583          0.938307                0.498077
105                          245.170145          -99.043771          0.949055                0.086023
106                          -167.511966          72.224216          0.018037                0.816469
107                          258.011974          214.562623          0.935398                0.030596
108                          -270.745455          -649.623708          0.434175                0.553698
109                          -85.607892          427.526611          0.560709                0.028900
110                          -103.396301          -445.563776          0.485962                0.396012
111                          205.195937          -220.241679          0.223897                0.913384
112                          -176.954780          -5.847269          0.481569                0.152175
113                          200.763202          -165.758176          0.163301                0.048225
114                          -214.225838          -302.326608          0.490270                0.324064
115                          12.349799          13.515838          0.634570                0.445337
116                          -77.636564          243.092028          0.615799                0.396651
117                          114.411919          61.134630          0.744971                0.985302
118                          -166.300988          -103.126088          0.751165                0.158980
119                          -103.151121          -141.592596          0.251942                0.804807
120                          -55.744909          -124.414029          0.303467                0.847722
121                          -139.465038          -18.917121          0.724442                0.213892
122                          -143.407617          13.869208          0.040820                0.628250
123                          -474.385500          -360.903074          0.331567                0.654272
124                          -200.409427          -4.065191          0.658558                0.334171
125                          92.757615          -36.581700          0.851766                0.851810
126                          -468.169550          209.747522          0.554338                0.680070
127                          -226.618990          302.376029          0.700235                0.488420
128                          -11.520976          109.550445          0.060755                0.768703
129                          19.117453          122.468542          0.432593                0.420119
130                          89.708421          -324.426815          0.238467                0.305729
131                          354.713710          -85.146952          0.138487                0.907427
132                          -438.291403          148.399329          0.192556                0.452359
133                          152.452830          -126.074917          0.038165                0.497436
134                          172.665299          -133.987096          0.233583                0.372502
135                          -520.986829          189.750427          0.901964                0.930116
136                          95.130982          -115.397738          0.369738                0.487211
137                          -71.606975          88.180561          0.476685                0.980216
138                          -433.682003          -291.284811          0.378676                0.915490
139                          -43.382049          -97.294096          0.537884                0.299655
140                          527.400935          38.653655          0.339357                0.284159
141                          -28.101666          -184.669367          0.269073                0.191811
142                          173.330705          -196.530988          0.684110                0.775314
143                          -241.138868          156.153710          0.017965                0.851800
144                          180.869776          141.984533          0.702198                0.753190
145                          -88.760086          -71.606165          0.505160                0.816849
146                          470.239269          -16.081774          0.088027                0.831979
147                          184.090083          -11.056689          0.079018                0.507899
148                          58.335825          146.590338          0.356745                0.058728
149                          115.257916          4.347121          0.089773                0.477076
150                          -26.790530          237.471174          0.825353                0.229569
151                          -60.174588          -73.633387          0.492144                0.554347
152                          181.977533          120.538077          0.029837                0.483420
153                          -333.793774          147.117249          0.661893                0.126484
154                          -238.288091          -159.721318          0.126958                0.669283
155                          248.930119          324.101537          0.069331                0.264824
156                          -377.320273          -166.320585          0.138138                0.514409
157                          -146.596871          50.311584          0.422479                0.096650
158                          258.469759          20.399426          0.101420                0.554699
159                          51.664373          231.470605          0.994624                0.065606
160                          134.441364          169.476101          0.302500                0.049279
161                          -278.134627          225.219044          0.909889                0.314155
162                          -126.985841          -110.641630          0.341086                0.647440
163                          675.537572          547.904605          0.510390                0.874835
164                          -11.417064          -61.803206          0.765147                0.867782
165                          -78.387065          208.309451          0.206091                0.278983
166                          118.717035          261.668017          0.424155                0.571069
167                          -282.388770          -288.689785          0.942324                0.622110
168                          55.385103          -264.328685          0.811338                0.504890
169                          430.283973          -234.544787          0.298862                0.018621
170                          68.420498          -38.334031          0.695493                0.945750
171                          38.133840          92.670279          0.605051                0.041158
172                          2.104601          -106.234173          0.315818                0.748335
173                          63.573525          -531.793176          0.110244                0.438716
174                          -204.262170          319.645716          0.186760                0.434973
175                          148.521626          -435.535419          0.055357                0.303575
176                          -112.248156          -5.391094          0.200842                0.362755
177                          -457.942768          -163.062251          0.386002                0.108242
178                          98.998060          195.244305          0.620986                0.172993
179                          -88.465541          -97.207016          0.773692                0.290935
180                          177.479838          186.931071          0.598204                0.254796
181                          -190.947533          158.094159          0.629107                0.821312
182                          -178.883799          383.297528          0.313510                0.386636
183                          -329.900107          -3.120961          0.689233                0.685354
184                          -30.278988          -141.682367          0.983798                0.348236
185                          -248.726885          236.188671          0.719150                0.481169
186                          145.062793          -380.083725          0.270412                0.188675
187                          -315.601477          -100.287944          0.973707                0.502276
188                          30.709027          134.689731          0.799638                0.445867
189                          -108.457579          -1.311018          0.803263                0.957080
190                          398.416183          34.276586          0.886609                0.968718
191                          45.538803          -178.583103          0.578677                0.117320
192                          -254.070061          52.496955          0.868908                0.447693
193                          156.671185          188.771032          0.358429                0.582070
194                          536.540796          -475.045290          0.772645                0.751793
195                          357.046727          322.191540          0.414670                0.662326
196                          209.263592          -125.289564          0.632310                0.219417
197                          341.932260          -25.028486          0.021882                0.959844
198                          -99.956077          136.234627          0.908378                0.067693
199                          155.561543          93.995911          0.686856                0.905614
200                          46.799263          -114.683933          0.817491                0.618479
201                          79.169071          7.259007          0.997925                0.896830
202                          -42.105926          -145.518243          0.587016                0.026546
203                          -164.704043          -249.940046          0.155860                0.898357
204                          46.978905          -217.229484          0.882108                0.149768
205                          121.124873          315.834727          0.356565                0.293351
206                          193.456642          278.567144          0.995536                0.908200
207                          -302.815980          -104.842275          0.088858                0.431367
208                          -213.765603          -149.892859          0.366157                0.110261
209                          104.030900          293.816866          0.275636                0.524153
210                          -266.065072          -356.090432          0.302435                0.264843
211                          -17.642697          -211.172090          0.920218                0.583070
212                          -103.903969          149.634231          0.279155                0.674351
213                          -280.850788          161.144566          0.296011                0.177658
214                          -454.539982          -117.085973          0.168171                0.903898
215                          -183.051864          -262.208539          0.916447                0.044172
216                          141.096809          -33.234998          0.682555                0.108174
217                          547.209835          -116.601530          0.480835                0.378652
218                          -103.043382          356.271438          0.471089                0.067947
219                          -75.584598          286.767482          0.672238                0.663929
220                          297.661390          102.183374          0.554910                0.516058
221                          -241.759488          -203.469268          0.032516                0.420636
222                          -159.717086          -9.124521          0.506389                0.478751
223                          -14.688589          207.950348          0.043355                0.486661
224                          -128.873085          -4.552627          0.151763                0.060774
225                          -100.444765          187.755677          0.637652                0.717648
226                          -106.016560          -549.208417          0.414400                0.472735
227                          408.059150          33.339933          0.415590                0.065550
228                          -156.614202          83.242929          0.608610                0.959712
229                          -593.502717          -95.176746          0.326524                0.645481
230                          -142.260791          357.999151          0.540183                0.656376
231                          -32.217935          -120.801388          0.622882                0.204030
232                          -45.696513          169.565964          0.892895                0.645786
233                          -228.906621          -426.926564          0.359761                0.330908
234                          -111.007077          -135.442801          0.478109                0.034618
235                          -507.636001          -214.801180          0.531584                0.071878
236                          -125.173311          -461.624612          0.895151                0.002777
237                          -288.492260          15.465744          0.756373                0.052916
238                          128.351932          -171.962934          0.219705                0.507000
239                          -372.989083          18.207723          0.116285                0.048484
240                          -181.044660          -350.014384          0.313747                0.357340
241                          94.330275          -54.095951          0.079119                0.041464
242                          412.342887          52.370701          0.243320                0.389906
243                          7.878188          424.953694          0.689049                0.575106
244                          -272.848943          -22.975657          0.939150                0.988690
245                          -64.840393          -211.775651          0.795368                0.717476
246                          277.876822          -500.623792          0.365097                0.770507
247                          -39.581011          -178.996293          0.857943                0.946768
248                          105.416077          56.637312          0.354530                0.548288
249                          207.843418          37.404786          0.335179                0.627155
250                          98.685733          212.236875          0.082452                0.337683
251                          -85.857232          -194.583823          0.946830                0.476097
252                          249.438456          15.951352          0.389955                0.749873
253                          550.631281          35.841851          0.707751                0.148171
254                          -124.990427          9.927476          0.762177                0.221006
255                          448.956665          -26.906725          0.040309                0.414358
256                          370.256730          626.936446          0.649151                0.163775
257                          -150.855069          52.606584          0.705577                0.677940
258                          -68.841753          -514.780947          0.365997                0.114262
259                          186.709212          419.750935          0.775091                0.074543
260                          -10.049763          -350.210134          0.792636                0.668284
261                          -245.572372          -441.171041          0.883199                0.179102
262                          -15.806500          30.367666          0.020390                0.614510
263                          117.866278          624.445423          0.197709                0.698266
264                          53.581709          115.309686          0.523559                0.540358
265                          -282.158013          -64.982792          0.260310                0.691368
266                          -154.483299          93.049474          0.387722                0.487108
267                          -112.251581          -420.524572          0.661208                0.230134
268                          574.171033          540.115228          0.314484                0.404372
269                          178.579643          42.134969          0.735914                0.926170
270                          271.572496          158.614460          0.592572                0.726438
271                          100.361428          143.566774          0.759816                0.693145
272                          -196.627893          64.025460          0.556853                0.873865
273                          -202.943639          -93.113936          0.158542                0.550014
274                          417.927602          -299.825389          0.826008                0.953122
275                          -216.425962          305.857735          0.146633                0.303927
276                          36.466865          -369.337687          0.253864                0.024868
277                          -101.556013          -60.797732          0.536832                0.215544
278                          206.839879          398.318869          0.616404                0.145070
279                          -484.622341          203.661937          0.764452                0.599552
280                          -30.842531          -246.067644          0.567824                0.125077
281                          -5.569110          -106.969915          0.406870                0.811789
282                          169.845608          -472.513074          0.794686                0.562562
283                          -172.563697          30.688874          0.329431                0.165272
284                          50.503407          138.557350          0.651584                0.244394
285                          35.924333          -289.244340          0.567780                0.334951
286                          -186.697947          85.344371          0.691344                0.333138
287                          -362.493051          -199.763525          0.984005                0.741410
288                          -66.770520          337.716169          0.442970                0.808651
289                          -344.672406          -188.937389          0.203894                0.976106
290                          76.484028          -96.752018          0.273272                0.567421
291                          379.872982          -29.639203          0.039825                0.309330
292                          676.620244          242.175053          0.016329                0.423682
293                          -118.088084          128.391998          0.842389                0.740038
294                          219.200973          -116.855047          0.081660                0.824608
295                          176.773027          -285.425469          0.735321                0.621973
296                          -47.078411          215.662966          0.678985                0.353271
297                          -451.789172          405.999455          0.320548                0.691736
298                          454.010762          77.688394          0.754565                0.355098
299                          572.951986          -138.631247          0.313117                0.975541
300                          5.437166          39.769181          0.344094                0.628705
301                          -145.211205          27.207332          0.566395                0.322963
302                          182.005743          59.404422          0.351555                0.971077
303                          -1.732655          -354.632863          0.862694                0.561975
304                          -270.289609          -39.212213          0.597980                0.032435
305                          66.901921          66.849354          0.855030                0.558329
306                          -259.355744          -62.418314          0.006906                0.365940
307                          183.560965          -22.541643          0.039379                0.192415
308                          -252.068658          -146.124681          0.159135                0.591530
309                          -585.363129          384.203261          0.724123                0.782177
310                          274.442483          -316.801546          0.852042                0.835683
311                          -278.575526          -271.485642          0.461582                0.057684
312                          225.386776          231.497130          0.058270                0.896346
313                          374.406805          -221.183944          0.659329                0.330383
314                          -146.801721          -344.283469          0.642391                0.038996
315                          77.165296          -230.549332          0.429382                0.771625
316                          -81.246077          54.430262          0.434326                0.959192
317                          248.416657          -178.176897          0.611463                0.851087
318                          30.023332          -50.334537          0.717948                0.609953
319                          -110.689791          -56.939275          0.283999                0.483196
320                          -100.344648          -128.745321          0.421429                0.612571
321                          -342.519250          38.388459          0.371540                0.064657
322                          -4.868419          342.850167          0.811621                0.315045
323                          186.174017          282.165776          0.933454                0.842355
324                          -47.935636          -294.390015          0.960981                0.482947
325                          -275.724408          -331.199946          0.393067                0.175026
326                          368.635030          15.570707          0.262868                0.721384
327                          -59.685032          155.373267          0.918152                0.171316
328                          -77.651408          253.794461          0.636529                0.462841
329                          26.163780          294.689058          0.259171                0.925842
330                          -47.385894          -140.177076          0.405564                0.501560
331                          -395.481248          605.507991          0.575220                0.721007
332                          132.557475          -233.386985          0.204458                0.491232
333                          -362.352501          298.583946          0.653974                0.862580
334                          -76.700490          -282.318634          0.072511                0.876797
335                          122.791125          -186.150471          0.058099                0.537615
336                          150.365894          35.760172          0.794031                0.395143
337                          211.463174          -513.911841          0.921707                0.534098
338                          -304.622838          78.063044          0.425620                0.221562
339                          1.393624          -157.368504          0.975107                0.497022
340                          -134.777346          395.116565          0.287377                0.667394
341                          -338.424474          100.046321          0.345881                0.667344
342                          -3.292474          153.394462          0.849334                0.773308
343                          180.722262          194.970843          0.703536                0.551917
344                          -257.251593          -6.029995          0.512832                0.082416
345                          43.332104          3.321461          0.852429                0.147742
346                          -331.685397          -308.252441          0.446355                0.459046
347                          10.493099          228.333659          0.535957                0.456064
348                          20.684404          158.925179          0.686526                0.994370
349                          414.271596          -199.173052          0.839512                0.941384
350                          -36.266540          -309.978589          0.142564                0.271459
351                          -575.988277          5.626669          0.129277                0.681476
352                          21.668480          132.320685          0.756567                0.235575
353                          -99.611102          232.605920          0.640839                0.647366
354                          -250.124950          240.485595          0.471319                0.029986
355                          -554.606076          119.150720          0.899230                0.701940
356                          -113.458182          -122.194038          0.056602                0.077295
357                          -365.888498          323.849196          0.640200                0.672772
358                          204.382786          440.058836          0.508348                0.813110
359                          -192.688551          60.766663          0.808147                0.955025
360                          -8.755789          370.396118          0.064634                0.560249
361                          323.180926          122.856636          0.563714                0.443138
362                          -115.249317          132.904699          0.122168                0.549667
363                          -102.656645          903.910063          0.611459                0.819279
364                          307.795946          133.203822          0.758736                0.044542
365                          444.460358          589.988145          0.898201                0.268102
366                          365.836027          133.580803          0.701897                0.086108
367                          188.568313          -9.472327          0.500725                0.093448
368                          -54.181712          109.965109          0.773160                0.318244
369                          -10.301155          361.060038          0.172986                0.953602
370                          -11.610867          -111.669453          0.006511                0.298835
371                          237.076617          58.522068          0.105795                0.874716
372                          -79.480789          230.258579          0.169429                0.307996
373                          -811.060498          304.314621          0.022446                0.053189
374                          120.978851          -38.518311          0.414582                0.772684
375                          -308.201737          140.347560          0.604707                0.776557
376                          148.775020          -90.607455          0.587908                0.251685
377                          -201.924803          -275.498306          0.338710                0.702076
378                          109.640240          235.764177          0.489638                0.584591
379                          -262.473642          -4.665399          0.163304                0.706955
380                          -244.656965          -495.099064          0.975277                0.639650
381                          -40.434178          -137.057371          0.048787                0.143218
382                          -171.334932          -189.174431          0.879772                0.328133
383                          135.162893          -375.677256          0.817402                0.809555
384                          -372.565846          -111.298111          0.529715                0.450075
385                          -42.459238          -660.529247          0.145477                0.864469
386                          -122.091409          7.726080          0.275969                0.730596
387                          429.579929          -342.092624          0.999733                0.038525
388                          -462.975866          213.647394          0.107197                0.913991
389                          205.494521          417.469489          0.899490                0.977378
390                          474.363976          413.033825          0.071745                0.802092
391                          204.338819          29.819833          0.225817                0.993658
392                          53.488819          31.784827          0.881592                0.883118
393                          -181.672469          -406.646872          0.566477                0.989947
394                          -324.463514          80.473405          0.505489                0.090969
395                          -181.280693          13.147445          0.958707                0.113456
396                          179.419657          -44.384430          0.073902                0.497657
397                          240.291775          361.893305          0.174365                0.858009
398                          180.170550          288.825788          0.964713                0.075782
399                          -55.452521          -75.573145          0.201405                0.829467
