Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.875081                0.158415
1                          163.901919          285.718098          0.730673                0.535374
2                          19.288817          257.447702          0.902955                0.614874
3                          -279.163047          64.725744          0.352463                0.684675
4                          -579.678853          -408.668158          0.420317                0.078558
5                          -317.624549          -43.617666          0.874622                0.363799
6                          169.366961          166.561627          0.749651                0.493608
7                          -42.961891          -430.448830          0.827932                0.008208
8                          -213.987895          543.559743          0.224540                0.134467
9                          -376.413642          195.795573          0.313133                0.850362
10                          -6.253962          109.042506          0.157775                0.168744
11                          63.306346          97.805999          0.801370                0.897019
12                          71.463698          73.922201          0.300549                0.734249
13                          -529.397250          -75.561199          0.895485                0.798722
14                          -164.113224          -36.790570          0.502047                0.771293
15                          286.304687          -59.316347          0.314662                0.532152
16                          358.770207          252.575081          0.503324                0.445909
17                          589.702164          -29.621584          0.219877                0.613828
18                          112.160149          452.089111          0.386029                0.433014
19                          309.279553          -141.455045          0.601860                0.776255
20                          258.728670          286.587700          0.479657                0.862257
21                          433.747417          -127.242755          0.418813                0.735030
22                          -268.236296          -260.985948          0.818373                0.655762
23                          -110.453275          -256.433503          0.476582                0.462267
24                          -5.639309          -331.614475          0.858546                0.110287
25                          -385.640767          -128.145588          0.694820                0.591216
26                          378.986661          -20.950968          0.509792                0.713716
27                          286.142872          -240.775083          0.917164                0.842967
28                          345.596993          308.313006          0.169121                0.661271
29                          425.918736          -394.633394          0.650686                0.102131
30                          -142.943486          -265.470881          0.475697                0.813881
31                          452.591979          134.054151          0.299448                0.288377
32                          -740.262259          74.166043          0.367178                0.524723
33                          -454.960433          -454.962052          0.232787                0.832048
34                          -204.495486          -259.942565          0.387072                0.479544
35                          -157.347017          -139.742797          0.482031                0.174035
36                          63.869641          428.355928          0.489641                0.534566
37                          -294.023701          -234.206539          0.362711                0.947937
38                          210.447651          -265.998290          0.510816                0.499538
39                          356.150150          88.953547          0.159440                0.203038
40                          98.534796          -111.168670          0.171502                0.780786
41                          119.093684          134.661455          0.858094                0.724604
42                          -209.377473          -70.791130          0.562428                0.416064
43                          -264.167916          -29.570389          0.142035                0.681376
44                          -440.791554          137.422993          0.403906                0.986472
45                          180.952910          131.437190          0.515870                0.284162
46                          57.047014          -145.085480          0.659192                0.633054
47                          119.372329          261.729442          0.494303                0.473556
48                          40.481182          -18.603621          0.307819                0.428460
49                          9.016994          321.141968          0.351714                0.096715
50                          -165.545623          45.504654          0.656506                0.919865
51                          47.421170          -264.235342          0.182071                0.381108
52                          220.215632          174.097639          0.661988                0.448012
53                          -112.914505          -90.181016          0.256831                0.102209
54                          -205.339963          279.375064          0.309064                0.875211
55                          172.480177          281.774283          0.910768                0.144742
56                          195.374650          -9.608828          0.465671                0.205648
57                          -251.812327          -471.806935          0.893165                0.898262
58                          -243.345835          371.350128          0.576363                0.461617
59                          -362.724035          -119.662550          0.876351                0.039618
