Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.637860                0.828879
1                          -174.253392          145.137357          0.354619                0.969451
2                          -6.339912          201.025327          0.811588                0.108729
3                          421.665111          -35.807004          0.572386                0.508196
4                          -43.444149          107.248072          0.793582                0.524991
5                          -39.218280          120.069569          0.686100                0.923297
6                          312.984838          301.169860          0.557894                0.444897
7                          205.987618          167.053271          0.167864                0.315536
8                          214.020156          -205.916208          0.344896                0.561617
9                          -223.664410          243.052386          0.886487                0.433552
10                          -113.916735          -83.833176          0.388878                0.908969
11                          -301.876227          254.454683          0.469174                0.036721
12                          177.589242          82.294417          0.529383                0.658212
13                          -256.787393          130.815729          0.519120                0.199044
14                          209.151756          -240.598173          0.307645                0.284021
15                          -615.651617          -36.436164          0.729174                0.684720
16                          231.716889          295.160948          0.499093                0.880195
17                          -50.832475          -34.484340          0.193806                0.627860
18                          358.730077          51.040091          0.908419                0.391619
19                          -143.956386          -125.333144          0.950480                0.329392
20                          -175.147035          -200.550462          0.783668                0.332164
21                          161.102611          -23.535190          0.946789                0.895031
22                          225.181366          -61.229839          0.669861                0.214368
23                          -359.886856          -266.572446          0.163786                0.036838
24                          -93.536384          -240.846813          0.770499                0.823435
25                          -10.904142          147.469009          0.480886                0.142070
26                          326.334196          -76.269161          0.756680                0.875813
27                          -181.042473          -382.201876          0.162208                0.801969
28                          -69.526319          -236.650808          0.690247                0.959088
29                          -20.883806          -260.327739          0.127436                0.689034
30                          35.588865          287.421954          0.486063                0.152112
31                          -456.755252          295.631144          0.894877                0.070310
32                          -248.910115          -432.684361          0.411899                0.550346
33                          -65.242034          72.730441          0.150475                0.891518
34                          -439.486246          179.117780          0.676486                0.193375
35                          -360.647322          280.941807          0.223529                0.269834
36                          -15.944404          97.016778          0.089835                0.430001
37                          -294.023701          -234.206539          0.635404                0.827132
38                          161.861927          80.392027          0.443940                0.554984
39                          339.745245          222.218077          0.072630                0.962154
40                          62.546096          52.106830          0.307556                0.266379
41                          -41.449143          30.576948          0.883534                0.801969
42                          -339.250140          -242.183580          0.658860                0.160261
43                          -240.852170          243.456313          0.004831                0.557086
44                          -114.194949          37.207768          0.129620                0.254914
45                          -458.684892          -279.444409          0.989610                0.297844
46                          266.507866          48.911153          0.377316                0.134945
47                          -181.033851          406.652859          0.124100                0.089990
48                          241.212626          312.223179          0.775449                0.214803
49                          -41.448389          -356.761590          0.748374                0.929007
50                          -65.816027          195.409556          0.265017                0.878055
51                          -246.761588          197.114242          0.607133                0.959375
52                          -212.702685          51.478615          0.403080                0.388880
53                          -89.129521          -98.677003          0.863689                0.969516
54                          192.283493          145.690621          0.510790                0.816324
55                          -181.856640          -28.288312          0.130648                0.475993
56                          154.455886          16.175872          0.611376                0.282696
57                          -320.604770          58.954817          0.052579                0.424646
58                          345.554474          -133.228174          0.332419                0.270069
59                          -334.668835          415.288988          0.705422                0.662479
60                          169.099202          -45.847871          0.595540                0.146150
61                          -69.186857          -116.036591          0.462102                0.938445
62                          -79.109821          156.070572          0.587472                0.053671
63                          159.971892          22.124558          0.526585                0.234253
64                          139.274925          -68.059261          0.996199                0.756672
65                          -257.110591          59.794657          0.651127                0.902282
66                          15.680863          245.856350          0.800055                0.313310
67                          91.167347          -276.748535          0.384343                0.049794
68                          -59.935541          333.982744          0.062917                0.974757
69                          -380.321218          415.241366          0.699294                0.194600
70                          109.173239          31.663853          0.789380                0.621400
71                          -6.400950          -27.440305          0.808928                0.044635
72                          133.816127          -551.919552          0.284665                0.458265
73                          309.370420          -101.678356          0.183698                0.760572
74                          18.135183          3.156250          0.041059                0.704384
75                          84.810034          -9.564965          0.185587                0.329430
76                          483.048306          114.210077          0.325442                0.821266
77                          30.088036          -141.332658          0.392479                0.808856
78                          -211.645887          -348.409196          0.505307                0.284841
79                          127.782352          70.355634          0.632702                0.655871
80                          284.468222          -246.106664          0.242163                0.331690
81                          102.668728          -122.018901          0.409912                0.160924
82                          241.736480          77.647661          0.105010                0.549098
83                          -465.971415          -296.714346          0.385059                0.114248
84                          160.278906          -7.565690          0.896429                0.986347
85                          94.655829          216.254624          0.045302                0.033762
86                          85.319266          146.523043          0.044035                0.839047
87                          190.531869          -391.810223          0.575344                0.562941
88                          273.946140          -224.850633          0.418527                0.250021
89                          -106.905930          -85.898223          0.563377                0.681578
90                          -268.456362          125.078428          0.188170                0.517503
91                          -498.788350          57.172207          0.534558                0.317565
92                          -207.275568          -129.757947          0.317183                0.742631
93                          -361.993330          -205.938478          0.696591                0.707296
94                          107.030159          -75.513981          0.896795                0.250965
95                          58.193110          120.703489          0.421210                0.658637
96                          -596.769898          -90.602066          0.781615                0.097275
97                          282.418109          277.633498          0.651944                0.722159
98                          -87.018377          394.399301          0.402654                0.386130
99                          -248.388808          -105.640971          0.319095                0.477249
100                          -133.136675          -115.717252          0.416501                0.064091
101                          331.221471          129.232059          0.866373                0.764307
102                          -521.495641          -84.237123          0.066733                0.689352
103                          21.152381          -74.722997          0.414463                0.113307
104                          188.971063          164.814747          0.659799                0.992051
105                          -177.031991          -304.593751          0.116037                0.818940
106                          -115.002872          348.575887          0.578429                0.320589
107                          28.765642          80.801793          0.954047                0.829968
108                          31.773049          315.697524          0.678134                0.553955
109                          813.875461          -119.060271          0.547655                0.738046
110                          30.802898          411.418929          0.883834                0.409835
111                          -175.454788          -562.836783          0.394074                0.243878
112                          173.135494          317.915025          0.958631                0.864532
113                          474.605401          35.460640          0.567424                0.435976
114                          -240.683917          -82.227637          0.135083                0.850423
115                          110.508120          -507.507804          0.613854                0.744651
116                          132.760821          225.829465          0.041686                0.697773
117                          -109.689609          -165.468780          0.645354                0.676951
118                          -125.972875          65.665725          0.572136                0.374155
119                          -619.714005          523.086197          0.030292                0.136164
120                          526.676308          21.480971          0.102311                0.120134
121                          62.038514          99.460119          0.975492                0.990533
122                          119.757705          551.535713          0.381195                0.340615
123                          -54.650552          301.243227          0.478465                0.533924
124                          92.217759          110.742091          0.218471                0.666670
125                          200.801957          -127.571956          0.678612                0.665162
126                          -107.160903          208.327315          0.292114                0.274369
127                          134.002726          58.360150          0.846884                0.392429
128                          -76.478732          -150.342778          0.020335                0.882305
129                          201.590098          116.996681          0.269111                0.791337
130                          -14.709717          149.127149          0.510355                0.177045
131                          -274.262378          -103.430319          0.001644                0.792869
132                          -62.233592          -73.693038          0.961880                0.582060
133                          -158.659142          -395.809086          0.393923                0.306697
134                          -477.655506          -100.519863          0.137006                0.014485
135                          -288.405370          143.867249          0.970116                0.456581
136                          -524.432807          -186.983450          0.607978                0.853321
137                          -21.680665          -96.138509          0.548407                0.885368
138                          -373.155580          -54.009798          0.800953                0.078753
139                          45.756079          -225.914149          0.143803                0.366829
140                          -471.482931          -187.337128          0.600600                0.156794
141                          36.321198          -250.111352          0.317300                0.390687
142                          -165.897505          -172.102652          0.942327                0.560858
143                          205.961270          -408.217214          0.910816                0.235101
144                          173.708776          19.926331          0.211323                0.941956
145                          18.649162          205.513907          0.830903                0.292489
146                          -462.806636          -106.498644          0.444645                0.618772
147                          157.410346          382.421978          0.128190                0.947309
148                          291.666643          -198.794246          0.880170                0.878299
149                          -19.884863          -368.976872          0.299240                0.825968
150                          -75.318097          -71.493342          0.753934                0.326388
151                          -249.990138          -115.371526          0.110617                0.220625
152                          -269.548112          -282.049190          0.739867                0.135487
153                          509.319457          106.517703          0.726343                0.643434
154                          -149.738929          174.223231          0.304727                0.205135
155                          35.609278          -20.149328          0.178533                0.675251
156                          -2.984361          88.556352          0.653063                0.577454
157                          83.555414          -165.291407          0.449233                0.166608
158                          -177.142140          90.570398          0.479930                0.516497
159                          15.245518          74.497360          0.026314                0.375544
160                          -57.206631          -87.736715          0.763241                0.783014
161                          50.639600          205.679423          0.343389                0.749075
162                          116.745857          83.931689          0.522325                0.180794
163                          -24.460074          65.733616          0.832764                0.692575
164                          -102.205105          166.725220          0.242955                0.095964
165                          133.835057          -223.993786          0.177386                0.737524
166                          -374.674868          -114.656965          0.219117                0.581920
167                          224.690729          -82.720490          0.363481                0.188089
168                          317.408262          -125.579840          0.965027                0.080570
169                          -15.109446          -114.938369          0.381091                0.843334
170                          -92.635716          -601.292124          0.122711                0.466354
171                          -289.605635          -146.618337          0.087927                0.862679
172                          -16.877727          -56.668947          0.972354                0.291839
173                          363.232982          52.791100          0.464484                0.061048
174                          72.870888          409.893277          0.679026                0.856772
175                          425.774392          1.523179          0.709648                0.327829
176                          -48.530478          295.502863          0.203940                0.089880
177                          93.176986          177.522594          0.682329                0.784878
178                          -157.756208          218.687323          0.521267                0.405721
179                          238.752525          43.320652          0.859960                0.945983
180                          -130.163633          182.393135          0.644458                0.719401
181                          4.361535          524.118825          0.188819                0.702182
182                          78.605591          -5.428139          0.040558                0.126787
183                          53.566478          -88.025961          0.289304                0.666810
184                          -120.044880          14.282505          0.215604                0.109620
185                          -187.052664          425.666282          0.623383                0.057693
186                          -203.912923          -118.158124          0.862708                0.882071
187                          86.423895          335.023728          0.879660                0.991664
188                          123.760254          22.296025          0.661947                0.395726
189                          182.288000          -173.817654          0.387662                0.572476
190                          461.227482          180.572389          0.683944                0.180482
191                          390.593450          408.739593          0.282672                0.398665
192                          14.824469          -98.344719          0.403962                0.224832
193                          -112.068061          140.390945          0.331133                0.094964
194                          -201.733637          -109.168793          0.097860                0.046781
195                          -337.483794          -237.402467          0.618311                0.077564
196                          37.618510          -102.915192          0.627347                0.236407
197                          258.740359          -594.270205          0.889515                0.563557
198                          -139.404178          -504.613692          0.812900                0.058582
199                          64.887712          195.229515          0.305119                0.963136
200                          -97.195481          343.181306          0.015672                0.556356
201                          227.647493          274.327501          0.192609                0.373408
202                          193.628170          428.380489          0.672734                0.103812
203                          7.253855          50.288045          0.374164                0.310951
204                          89.506361          365.144530          0.057764                0.980474
205                          -162.928223          -115.940607          0.246734                0.176167
206                          -145.765474          -37.456124          0.974280                0.266214
207                          -58.363235          -192.456971          0.484222                0.437080
208                          -97.129243          88.936100          0.325550                0.755438
209                          -86.891780          353.771216          0.359467                0.785888
210                          5.701330          -32.043662          0.515796                0.961912
211                          -331.635780          -18.241591          0.153012                0.659837
212                          -221.254037          -90.538410          0.899865                0.807476
213                          -90.448370          168.077457          0.602825                0.211849
214                          285.260636          -310.763537          0.132470                0.142411
215                          -185.899889          -244.437352          0.797718                0.882845
216                          285.759244          -232.968575          0.092674                0.169149
217                          155.958110          -130.400515          0.536755                0.266045
218                          0.337244          -260.796413          0.740730                0.022189
219                          703.634810          -8.924282          0.392357                0.046323
220                          5.924323          -18.257716          0.508277                0.326806
