Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.305316                0.754886
1                          -30.954090          -401.493743          0.925947                0.697312
2                          -306.689688          -656.879835          0.904790                0.047623
3                          179.157240          56.977592          0.560854                0.948585
4                          7.459906          36.135148          0.685908                0.767138
5                          430.817925          -366.412608          0.692156                0.881288
6                          -6.348457          -100.976455          0.531348                0.417132
7                          288.043108          -563.655831          0.580404                0.353065
8                          83.876232          -34.371206          0.172760                0.959796
9                          -293.011427          342.828645          0.120243                0.827237
10                          316.307595          -130.999967          0.065530                0.389618
11                          -196.239655          221.869707          0.383789                0.078943
12                          130.404070          -4.550052          0.724401                0.683558
13                          -87.055232          -309.685403          0.598578                0.101252
14                          -69.301756          351.622456          0.467720                0.637703
15                          -360.421355          -97.249325          0.553987                0.148071
16                          -210.732085          96.984359          0.704217                0.855384
17                          -104.742355          126.927439          0.313346                0.832567
18                          262.377803          374.561470          0.011630                0.520621
19                          23.092238          -280.464128          0.282208                0.665736
20                          -30.546826          -73.878189          0.213818                0.307161
21                          15.130886          267.124423          0.278736                0.774148
22                          -26.749563          286.260801          0.781632                0.521971
23                          400.970082          26.255867          0.227592                0.237261
24                          -397.684349          352.002111          0.562502                0.452997
25                          422.092673          -196.669960          0.301413                0.642561
26                          -408.198506          -208.998264          0.478054                0.902488
27                          97.647537          171.452901          0.089205                0.057602
28                          62.589749          455.244094          0.347443                0.951448
29                          -173.466543          534.404119          0.376057                0.661608
30                          -214.174748          114.939457          0.377421                0.533248
31                          -504.544296          204.676672          0.336340                0.586183
32                          118.298003          55.687420          0.816214                0.875476
33                          229.004328          133.741935          0.600308                0.122690
34                          125.033646          82.409223          0.221884                0.837791
35                          -104.903371          60.558525          0.763858                0.352995
36                          -239.270901          -305.256446          0.991978                0.960190
37                          -129.604486          154.307575          0.518344                0.481621
38                          -77.747656          191.519684          0.467146                0.678031
39                          306.892522          -8.727618          0.978377                0.755685
40                          -182.546743          -458.397347          0.804621                0.881728
41                          -324.556875          317.224418          0.645556                0.300681
42                          -14.536569          108.892289          0.647109                0.293616
43                          -467.556758          -162.130018          0.565676                0.424371
44                          -324.211450          100.794210          0.583666                0.552830
45                          44.734290          -79.407842          0.019756                0.863865
46                          -174.515836          -143.882382          0.420844                0.411707
47                          -147.771123          166.179803          0.793345                0.422411
48                          -41.979562          428.533453          0.115510                0.769309
49                          -374.368257          -63.029496          0.941495                0.911446
50                          -28.890605          271.149896          0.779986                0.478271
51                          -6.649511          14.023338          0.297415                0.608395
52                          235.275089          72.738445          0.267174                0.735915
53                          -78.114243          -89.082788          0.004676                0.353111
54                          59.643940          -207.579737          0.190360                0.530205
55                          -68.012888          6.634481          0.546041                0.083589
56                          158.989406          525.300542          0.095149                0.453699
