Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.618716                0.069029
1                          199.969971          181.891207          0.561213                0.725294
2                          -210.764328          -184.787695          0.542599                0.933941
3                          -0.590673          136.394701          0.010171                0.535525
4                          -13.764108          20.673569          0.448515                0.012991
5                          192.208085          131.034768          0.430586                0.410945
6                          -210.603106          458.544275          0.573694                0.950760
7                          75.423743          22.856303          0.374476                0.454786
8                          -271.974858          -178.242591          0.657526                0.008094
9                          -27.125708          193.525371          0.219547                0.794702
10                          98.883661          377.730131          0.506654                0.518206
11                          93.025092          284.600282          0.566932                0.199733
12                          273.885148          84.829406          0.265414                0.196195
13                          156.335973          -44.113492          0.292545                0.973601
14                          -72.576622          -177.974240          0.086553                0.000707
15                          -153.756596          487.852321          0.150935                0.773425
16                          -63.916842          -394.641819          0.236372                0.863116
17                          -189.911346          649.697714          0.804835                0.237329
18                          162.743578          114.085833          0.804132                0.835062
19                          350.366404          228.514468          0.913021                0.448321
20                          175.271135          -22.793060          0.249285                0.722144
21                          263.554429          -112.587164          0.792826                0.599219
22                          -14.182723          424.683897          0.294954                0.892941
23                          -574.056600          -0.684602          0.920273                0.787418
24                          35.743443          -414.186557          0.733072                0.912264
25                          249.327603          141.522220          0.964658                0.803168
26                          3.136183          23.968951          0.562409                0.714426
27                          -596.193820          -130.986904          0.932845                0.985429
28                          176.380483          174.779857          0.096964                0.070491
29                          378.253297          -12.578104          0.183670                0.848726
30                          109.553610          286.542142          0.941715                0.838450
31                          126.815444          263.874408          0.410467                0.533796
32                          -47.733370          -298.615762          0.841970                0.617949
33                          -532.385054          -239.152231          0.556806                0.743004
34                          94.897853          -323.627168          0.063859                0.029457
35                          131.010560          297.755348          0.936293                0.447035
36                          -642.580466          -56.368375          0.413258                0.358021
37                          65.275623          333.628108          0.785010                0.700140
38                          223.064744          384.469531          0.901757                0.265071
39                          -4.407552          501.040227          0.562379                0.168662
40                          -179.031117          -14.456240          0.606507                0.457934
41                          -76.477919          534.809913          0.250469                0.398085
42                          246.845071          -454.017982          0.829721                0.519872
43                          -59.374644          14.579662          0.337720                0.161801
44                          -52.391270          26.374053          0.152685                0.459785
45                          280.590493          411.722162          0.989168                0.442140
46                          254.215108          -64.674011          0.583898                0.287892
47                          335.406569          270.440532          0.260817                0.140880
48                          -16.822904          156.664068          0.215864                0.668063
49                          -17.539466          -529.707626          0.700728                0.991908
50                          301.856520          -395.256641          0.883646                0.746820
51                          -267.151965          138.464969          0.476441                0.668154
52                          -242.689032          -76.060773          0.433906                0.888191
53                          99.900178          -204.501288          0.995317                0.674835
54                          415.449820          -315.217208          0.536675                0.314241
55                          7.021863          182.856371          0.937782                0.801879
56                          207.149877          181.213440          0.692307                0.671187
57                          -140.140596          -77.343890          0.016334                0.859533
58                          101.252747          107.575432          0.137863                0.597336
59                          -186.747200          -116.082311          0.741015                0.092489
60                          -562.608452          270.667293          0.779020                0.569922
61                          336.958557          -458.022808          0.838866                0.385148
62                          336.626722          -345.342375          0.745607                0.573427
63                          -182.001216          -387.877820          0.781184                0.270332
64                          -553.144486          -269.752557          0.105436                0.073567
65                          161.453417          -2.234516          0.367714                0.900325
66                          218.832307          47.175219          0.669127                0.854105
67                          -99.549595          95.475058          0.414326                0.629868
68                          81.549125          -22.877883          0.746284                0.796891
69                          -512.231050          -440.741027          0.371086                0.773001
70                          -161.762000          254.067428          0.701480                0.078061
71                          72.286094          139.452152          0.235234                0.810219
72                          273.209208          -383.155872          0.209109                0.127645
73                          -131.885422          156.257541          0.885944                0.114226
74                          -223.831548          38.284418          0.029946                0.792118
75                          284.753743          382.276898          0.195194                0.428216
76                          157.928706          -166.663809          0.703346                0.870403
77                          367.345952          -439.049177          0.966895                0.215311
78                          -295.050758          87.566169          0.683005                0.806303
79                          -129.829084          36.481433          0.191181                0.724544
80                          388.599408          276.846347          0.169015                0.457981
81                          -253.749721          222.751721          0.920827                0.748189
82                          -170.252873          230.752586          0.952570                0.082337
83                          205.787049          116.329177          0.117048                0.608570
84                          -281.308325          212.459119          0.194844                0.967288
85                          -166.651678          14.161137          0.763669                0.641629
86                          -65.391625          -66.691399          0.606195                0.779097
87                          -34.376699          -88.822355          0.759662                0.424019
88                          -36.069670          -201.632374          0.863014                0.910151
89                          -373.062202          297.372379          0.131585                0.833853
90                          607.448591          -89.531417          0.627100                0.654319
91                          -390.266655          -122.270494          0.814911                0.484178
92                          -62.264937          -152.277818          0.197707                0.404605
93                          -198.130001          -468.373413          0.730646                0.687893
94                          -8.335302          8.523135          0.933237                0.998935
95                          -64.059814          -141.871633          0.044386                0.272084
96                          117.596693          115.976189          0.484837                0.961243
97                          -306.329379          64.602377          0.262666                0.459344
98                          -309.678624          132.659635          0.318826                0.474569
99                          -108.041393          264.119861          0.455151                0.122013
100                          -285.117740          407.396336          0.628534                0.940999
101                          252.133781          -159.397462          0.128914                0.576209
102                          -131.590325          -15.249125          0.879371                0.708108
103                          1.692166          381.424470          0.223259                0.491635
104                          -89.047710          -110.752348          0.380897                0.134575
105                          291.283032          56.557547          0.611319                0.510812
106                          -32.041205          -185.281885          0.137950                0.831357
107                          -321.830431          145.925142          0.257797                0.045502
108                          38.369873          7.344055          0.625177                0.190844
109                          26.502145          -13.391083          0.106205                0.872119
110                          30.442534          213.662613          0.821796                0.825356
111                          184.969988          607.585857          0.096985                0.785864
112                          -14.604746          -183.436934          0.066563                0.037667
113                          269.714600          287.085663          0.361866                0.364284
114                          28.607711          -320.496105          0.578788                0.035278
115                          329.830587          -310.470678          0.886120                0.418488
116                          380.613913          -25.510236          0.961290                0.020227
117                          164.848443          -12.349883          0.316003                0.341509
118                          -13.856644          56.572253          0.347873                0.596949
119                          4.519708          18.359348          0.232597                0.823697
120                          575.365410          227.370879          0.614651                0.054683
121                          105.168451          36.464895          0.629812                0.739925
122                          -29.796703          234.341955          0.877104                0.169160
123                          335.793496          -282.393019          0.923591                0.718020
124                          7.232796          15.627511          0.496303                0.440370
125                          -332.594482          -232.165459          0.631334                0.737865
126                          20.684680          33.349748          0.461113                0.723518
127                          100.681673          111.571319          0.329382                0.917103
128                          -103.137209          224.522054          0.309831                0.071886
129                          -45.843233          -70.708796          0.410604                0.966612
130                          -242.833385          74.809373          0.836424                0.824414
131                          367.123890          165.820325          0.684507                0.235881
132                          -303.173508          -0.021902          0.304617                0.000722
133                          -269.826134          182.200326          0.065071                0.657731
134                          64.237040          148.852848          0.693580                0.637114
135                          -43.665939          -25.719046          0.423275                0.955537
136                          241.442509          565.579724          0.145638                0.594295
137                          -482.506729          -154.861492          0.096743                0.690810
138                          103.445965          -260.612838          0.796386                0.802611
139                          -347.938887          225.460486          0.764577                0.525333
140                          -501.827582          1.316250          0.402914                0.112936
141                          -217.490576          124.734069          0.468740                0.916367
142                          -44.045665          43.801870          0.253688                0.803040
143                          48.049183          -309.816454          0.223294                0.880954
144                          -223.279647          70.210786          0.117998                0.196308
145                          51.048497          -126.139671          0.439128                0.676729
146                          -113.743671          -82.754076          0.560545                0.246183
147                          -255.125862          -282.782021          0.286530                0.838977
148                          172.771367          -147.085901          0.660791                0.778012
149                          -33.069930          48.512759          0.459888                0.042476
150                          -431.927850          88.141207          0.783156                0.347033
151                          -115.468267          104.620651          0.918898                0.080263
152                          62.881466          214.423938          0.435430                0.340974
153                          -17.048361          209.816233          0.446670                0.069713
154                          -215.242387          -268.917570          0.840578                0.267657
155                          76.963310          -44.974805          0.665150                0.867058
156                          166.583383          -411.587006          0.392513                0.626823
157                          22.218619          20.971654          0.849958                0.160698
158                          10.758617          64.659062          0.270278                0.344097
159                          202.956937          -143.424126          0.065640                0.449944
160                          277.642275          -1.776332          0.581766                0.753714
161                          44.106418          -113.546761          0.269384                0.095157
162                          55.383702          155.001199          0.134714                0.768637
163                          48.008931          -0.705117          0.017056                0.415938
164                          -121.850447          -67.186005          0.761040                0.587050
165                          414.453071          -30.098876          0.659261                0.849677
166                          139.783133          14.791168          0.014519                0.972524
167                          262.591576          -256.615334          0.743614                0.692214
168                          -414.531684          -366.384095          0.229398                0.446638
169                          -238.974144          -51.247533          0.792803                0.783994
170                          -88.130861          -190.082800          0.531483                0.883950
171                          -152.506332          107.256049          0.609553                0.420877
172                          10.826449          -56.828347          0.321151                0.289593
173                          -628.477104          -6.178974          0.882711                0.066543
174                          -128.633777          -32.124641          0.247876                0.684840
175                          -155.680921          23.721798          0.803497                0.705703
176                          -461.029964          -76.515946          0.726857                0.202407
177                          -23.564375          62.869654          0.322885                0.296462
178                          197.177052          100.429163          0.881235                0.283869
179                          512.118447          11.675998          0.699271                0.197269
180                          -327.508387          -57.472000          0.629422                0.948084
181                          335.258304          328.210011          0.981608                0.638232
182                          -79.848619          -43.563183          0.736100                0.554499
183                          193.065985          -166.537754          0.943492                0.348570
184                          86.869663          -80.601190          0.320363                0.710544
185                          220.124293          -326.456050          0.765963                0.321669
186                          -81.383610          216.140185          0.502442                0.489741
187                          240.063764          191.607115          0.768687                0.650946
188                          -57.418072          105.401040          0.506880                0.387961
189                          288.928097          41.467142          0.862776                0.452769
190                          -582.066669          -320.842162          0.853218                0.688013
191                          -240.661162          249.979105          0.627819                0.646083
192                          -466.699359          333.243415          0.417195                0.806507
193                          154.899428          -126.058553          0.762663                0.902194
194                          345.669620          -108.540461          0.297578                0.696169
195                          -310.264418          92.076197          0.873485                0.817672
196                          -50.127664          51.972218          0.502300                0.324821
197                          71.118658          133.425461          0.323944                0.049850
198                          405.333669          -78.207023          0.823352                0.749662
199                          154.197640          480.447204          0.502431                0.147009
200                          125.509571          -335.160096          0.325948                0.210031
201                          212.892299          143.186471          0.402090                0.664987
