Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          300.660263          -5.766466          0.323894                0.395371
44                          -18.528504          -367.552709          0.262898                0.030134
45                          11.983885          -92.949410          0.441526                0.942295
46                          -141.908305          -87.111991          0.105064                0.059548
47                          -71.886323          166.644504          0.297346                0.725050
48                          29.205159          128.651019          0.377711                0.987322
49                          162.264819          252.882397          0.220047                0.922164
50                          -76.366137          -550.050508          0.032042                0.144153
51                          26.960230          332.154839          0.692667                0.655898
52                          39.397437          -237.131579          0.619668                0.373371
53                          -20.275582          -45.247062          0.003776                0.327720
54                          66.514884          148.232115          0.814484                0.182278
55                          215.329535          -89.399763          0.946414                0.075488
56                          -351.738062          -371.654330          0.592403                0.134241
57                          -1.698807          -44.849959          0.233773                0.735056
58                          -406.094453          -104.700044          0.943545                0.210956
59                          -211.045426          4.287461          0.740484                0.912082
60                          -163.477118          58.749008          0.656965                0.899281
61                          -214.774154          194.282665          0.633233                0.675267
62                          323.140401          -24.930583          0.027814                0.656855
63                          96.869143          116.903138          0.245532                0.863026
64                          -242.491115          -518.144138          0.403329                0.072370
65                          -4.385652          356.250598          0.863828                0.322014
66                          -146.715693          74.496994          0.816220                0.011657
67                          90.843851          21.083753          0.398131                0.243674
68                          154.132684          -223.452850          0.585377                0.082744
69                          -205.501291          242.360789          0.939431                0.737720
70                          -151.708715          -315.091388          0.465869                0.200783
71                          139.499433          92.641283          0.726186                0.589417
72                          2.817572          -20.616204          0.608545                0.459865
73                          -166.521166          -444.686418          0.300536                0.363836
74                          100.664460          55.506630          0.788018                0.520833
75                          56.413947          -93.288583          0.944474                0.675293
76                          -570.612227          -125.743407          0.364668                0.461848
77                          358.258551          -325.853806          0.331962                0.968480
78                          207.894386          13.952938          0.108732                0.160405
79                          110.635704          -31.829085          0.565837                0.017459
80                          116.657083          -101.766978          0.652178                0.778014
81                          -315.941382          -194.066635          0.219207                0.899405
82                          243.306598          -34.409434          0.790684                0.545759
83                          -57.410703          664.313679          0.385421                0.506320
84                          106.086955          96.978482          0.537110                0.561989
85                          94.425873          -67.047889          0.899064                0.704358
86                          163.978544          41.301684          0.062185                0.079690
87                          -199.648532          251.873604          0.949368                0.662012
88                          -68.927162          -120.925787          0.702264                0.827103
89                          271.948589          -38.022347          0.086779                0.117536
90                          -23.818762          72.955846          0.977499                0.345777
91                          -224.101087          -347.099899          0.002846                0.736008
92                          410.051914          93.277698          0.141411                0.534326
93                          -111.433634          -19.329397          0.293943                0.093626
94                          70.399039          77.629425          0.299915                0.309206
95                          107.420790          -151.855380          0.315209                0.312455
96                          124.229624          133.998589          0.185901                0.852877
97                          -56.361546          58.568612          0.402014                0.221463
98                          227.465354          241.465490          0.095591                0.839336
99                          -52.551557          -342.368035          0.372683                0.519985
100                          -289.607843          131.923701          0.958224                0.766026
101                          207.194297          61.389393          0.762983                0.789594
102                          -515.388320          -154.852942          0.311076                0.622932
103                          -241.429608          218.571318          0.193773                0.076114
104                          46.998615          -65.098162          0.844977                0.773467
105                          -234.155558          -197.008044          0.200898                0.520226
106                          136.196902          368.955474          0.031316                0.209937
107                          -330.727444          196.065538          0.097064                0.936131
108                          401.066767          144.397176          0.768382                0.551396
109                          127.729592          -318.602781          0.510991                0.956261
110                          -459.474853          -175.681804          0.406678                0.307120
111                          -199.574237          7.480270          0.268583                0.273278
112                          -4.840259          312.242036          0.840440                0.305736
113                          -152.831198          0.694689          0.503714                0.593150
114                          -202.108796          -97.911333          0.836008                0.086318
115                          -0.712454          -179.069980          0.811002                0.588833
116                          299.093104          -152.838178          0.112850                0.727554
117                          283.769478          -59.462051          0.291958                0.796616
118                          193.557572          228.899102          0.343278                0.047717
119                          -478.558988          266.278391          0.882080                0.011671
120                          183.477595          17.503484          0.423026                0.409148
121                          230.016285          -100.388797          0.813000                0.797965
122                          134.592425          252.992503          0.378364                0.065421
123                          134.508054          279.704596          0.312570                0.196115
124                          -32.314805          -65.416591          0.770175                0.342686
125                          32.041875          -247.239319          0.493682                0.169276
126                          298.273838          -378.519535          0.592762                0.716308
127                          61.433968          -47.227142          0.692989                0.037749
128                          -10.642472          263.613425          0.659384                0.029794
129                          210.901020          32.299692          0.652020                0.875042
130                          -123.901660          150.842901          0.512444                0.391607
131                          -492.104126          21.589844          0.878364                0.522245
132                          -2.009085          242.325519          0.974534                0.833718
133                          66.705414          -269.932559          0.947324                0.971750
134                          364.702929          172.016155          0.871821                0.172722
135                          97.231518          505.502621          0.838178                0.383209
136                          225.314510          -318.759982          0.839697                0.973126
137                          -270.087664          -67.995239          0.662375                0.708428
138                          74.142814          360.286230          0.392710                0.468930
139                          -117.220203          125.812173          0.500066                0.265777
140                          208.890554          159.567324          0.912922                0.674914
141                          443.994009          -105.742470          0.463713                0.270865
142                          -117.297073          -486.848865          0.386202                0.548744
143                          402.729391          74.155678          0.269140                0.690765
144                          -75.529722          64.257227          0.633957                0.889981
145                          16.870253          103.962629          0.981403                0.179875
146                          46.459723          272.530580          0.235080                0.589298
147                          -503.224307          -325.271854          0.643389                0.655400
148                          -96.526715          13.697016          0.580935                0.469358
149                          66.513679          300.155032          0.924359                0.170602
150                          -340.455897          -315.724609          0.360351                0.781030
151                          -146.065385          508.690312          0.172667                0.065471
152                          492.925370          -117.143998          0.358976                0.959496
153                          -279.499688          40.218528          0.952262                0.165234
154                          9.775242          -123.100802          0.932262                0.320386
155                          163.099451          -76.148046          0.568132                0.546655
156                          21.034436          -266.957929          0.581583                0.511245
157                          -498.143081          -84.625012          0.255014                0.765591
158                          105.917910          -61.304248          0.855543                0.794762
159                          -148.583615          186.139939          0.571490                0.353649
160                          -28.391348          -368.341192          0.022390                0.426468
161                          -180.279534          344.674067          0.540524                0.961179
162                          130.457921          61.719663          0.495923                0.734407
163                          103.310787          -187.838416          0.944187                0.508153
164                          80.112122          91.573877          0.527025                0.310312
165                          181.387948          54.746360          0.238925                0.229625
166                          216.312298          -237.785382          0.432704                0.651100
167                          -147.014923          484.689652          0.550575                0.702130
168                          -330.477472          -75.412738          0.899860                0.150234
169                          -206.583485          494.871445          0.294620                0.032289
170                          -78.113362          49.075412          0.555003                0.843444
171                          -282.723757          -236.987328          0.233114                0.768409
172                          -151.591249          204.171045          0.188265                0.484267
173                          141.474339          20.666891          0.846639                0.358058
174                          145.973282          100.591745          0.224973                0.479337
175                          -91.420818          -131.840267          0.255525                0.225066
176                          -92.287804          597.393849          0.676918                0.470587
177                          56.084417          -12.231641          0.589763                0.216496
178                          -127.838000          213.281178          0.063707                0.420088
179                          132.443124          150.217258          0.561116                0.077617
180                          -609.033110          -366.234788          0.338503                0.072972
181                          5.251874          -74.785515          0.590128                0.423049
182                          -29.749276          -32.995477          0.094906                0.432649
183                          341.738918          122.172044          0.627378                0.195890
184                          -145.994454          123.326928          0.972305                0.144987
185                          -135.076773          -1.518701          0.900352                0.034174
186                          -236.503194          89.025785          0.783754                0.372522
187                          177.279444          122.261095          0.188944                0.809396
188                          226.818725          172.145775          0.136914                0.814971
189                          137.982646          161.693130          0.687513                0.260859
190                          163.977978          -129.539143          0.479331                0.925603
191                          139.425171          -166.596645          0.482517                0.041661
192                          322.219451          188.539294          0.323485                0.587761
193                          -68.099481          55.021728          0.739022                0.472996
194                          135.292228          208.965068          0.344741                0.058629
195                          125.795100          -421.376775          0.553745                0.653119
196                          133.795566          39.114030          0.934631                0.573824
197                          495.772085          324.466451          0.827835                0.727361
198                          -182.585431          74.322209          0.532493                0.595904
199                          69.969651          -202.157824          0.230655                0.163326
200                          -163.892724          -151.494726          0.489808                0.509913
201                          -211.916602          -485.622442          0.080550                0.248348
202                          -75.567647          638.029078          0.841762                0.831550
203                          -342.339466          -87.133614          0.353038                0.249103
204                          -309.565023          492.101805          0.137528                0.943224
205                          141.546001          65.478554          0.211881                0.317274
206                          67.878303          122.534708          0.357000                0.604846
207                          -245.749679          31.118096          0.986458                0.577816
208                          -17.015891          38.607039          0.114452                0.597459
209                          -167.853662          -255.958381          0.347586                0.632558
210                          -111.193464          65.446970          0.684201                0.703005
211                          10.244490          -369.462435          0.948830                0.478982
212                          473.646091          -12.496577          0.884693                0.868857
213                          5.067492          -40.775102          0.275171                0.931099
214                          157.529132          -218.537922          0.690727                0.356439
215                          25.365100          229.762380          0.542791                0.189884
216                          15.366191          30.406067          0.966249                0.727100
217                          257.719460          -225.825422          0.984372                0.781160
218                          -107.705814          -442.592548          0.778012                0.862371
219                          29.022157          -326.382706          0.933907                0.423541
220                          552.637687          13.521408          0.153411                0.285300
221                          -32.360324          -327.575351          0.288084                0.749523
222                          -11.810633          -189.899156          0.425641                0.662645
223                          -51.816500          -164.669481          0.144679                0.878952
224                          333.790221          218.462631          0.207633                0.517406
225                          -53.401550          200.168420          0.978272                0.267909
226                          -436.475504          177.575806          0.472455                0.510414
227                          -190.646581          -585.919134          0.751569                0.063736
228                          81.532581          169.164309          0.429387                0.394410
229                          47.386680          -25.169924          0.403702                0.020001
230                          91.744485          -22.552101          0.320726                0.688005
231                          -359.813862          -164.847575          0.307588                0.841470
232                          -207.059075          -380.939981          0.011499                0.897871
233                          -51.586666          -232.172638          0.224832                0.942323
234                          113.017558          -79.458796          0.244121                0.415888
235                          141.565342          46.922448          0.703138                0.590200
236                          -216.380359          178.961561          0.727568                0.211074
237                          20.112546          235.119041          0.779471                0.595265
238                          -199.583015          149.846008          0.169877                0.956320
239                          -328.664214          446.447455          0.973840                0.664697
240                          39.201788          187.678630          0.634343                0.643052
241                          356.440404          -2.385593          0.687781                0.985397
242                          169.164157          68.072017          0.032131                0.292046
243                          332.833282          -292.498904          0.145254                0.601739
244                          -34.400146          19.799336          0.716563                0.786101
245                          100.370066          -102.438933          0.487738                0.130421
246                          -330.725739          -25.376480          0.798515                0.532794
247                          -241.940979          -258.197445          0.014181                0.800539
248                          -247.802434          -351.183412          0.713931                0.767140
249                          -47.179931          -336.942213          0.964582                0.725883
250                          -15.472936          199.022722          0.771117                0.296982
251                          -261.230712          403.986459          0.920180                0.143490
252                          -160.608220          -233.164279          0.034119                0.154363
253                          137.938147          55.717367          0.940565                0.951890
254                          189.598712          60.314312          0.922546                0.046611
255                          -130.111883          274.751250          0.597812                0.218981
256                          -339.255515          122.812808          0.307158                0.222399
257                          -126.539177          258.460425          0.472437                0.818135
258                          -77.644174          224.200872          0.539496                0.005807
259                          193.567835          72.424680          0.348505                0.115079
260                          119.385479          198.102532          0.395529                0.253217
261                          -75.629068          379.148493          0.926276                0.119187
262                          350.245649          23.541928          0.497244                0.294508
263                          -141.943141          -104.310557          0.691990                0.283743
264                          40.804861          166.532722          0.949118                0.190332
265                          -202.890707          -241.877574          0.357682                0.617902
266                          103.288973          468.309395          0.922540                0.584604
267                          -55.725934          175.542752          0.893108                0.805119
268                          -240.506847          221.808294          0.151464                0.387679
269                          155.861445          145.370686          0.581163                0.285812
270                          -311.616157          324.538978          0.406552                0.097738
271                          -21.582461          16.484474          0.628265                0.272474
272                          -294.853225          -17.249863          0.788752                0.057698
273                          -245.053958          2.333298          0.830185                0.059570
274                          -416.327837          -0.931560          0.987934                0.557083
275                          51.430331          309.779200          0.938683                0.046811
276                          70.672916          -189.344841          0.648307                0.497082
277                          92.718994          -52.367792          0.078695                0.636008
278                          -86.579156          -31.364449          0.940403                0.574854
279                          349.137396          -238.953554          0.892736                0.547676
280                          401.514964          106.306868          0.495079                0.225019
281                          -124.153630          256.148446          0.559931                0.931499
282                          302.245272          -410.246960          0.904593                0.710306
283                          -138.263335          303.665255          0.804773                0.265393
284                          -452.318212          140.101615          0.498712                0.130917
285                          261.565774          282.947786          0.393690                0.446627
286                          261.517618          89.593028          0.830702                0.245399
287                          -363.065820          32.589619          0.075874                0.316812
288                          -251.814221          -287.723073          0.344946                0.827502
289                          -34.283940          -430.514020          0.751636                0.032769
290                          -176.526733          -89.875659          0.036305                0.977011
291                          -299.324257          -258.068113          0.381504                0.203175
292                          -450.736360          -73.948640          0.258022                0.957936
293                          -155.263353          36.352433          0.074803                0.727771
294                          -61.115259          -298.073468          0.409592                0.108142
295                          47.323677          -135.646597          0.768006                0.631212
296                          109.250946          57.236460          0.816218                0.116900
297                          -295.632866          -400.120102          0.172585                0.629828
298                          -206.611730          -462.938905          0.336404                0.378467
299                          -146.971873          -5.056288          0.742029                0.003451
300                          258.592712          -213.174031          0.636081                0.348312
301                          -168.713437          -29.301044          0.243610                0.055766
302                          -148.917328          -143.764397          0.624602                0.951426
303                          -165.872429          -459.678179          0.376365                0.372433
304                          -34.871288          151.394250          0.842533                0.908188
305                          64.026812          -206.863414          0.634064                0.896132
306                          -193.935986          -265.058055          0.182636                0.445823
307                          -537.294916          -292.420319          0.199068                0.825645
308                          -6.522946          442.154156          0.661000                0.870702
309                          386.416658          6.151601          0.488611                0.621088
310                          266.027613          -9.081435          0.144268                0.368541
311                          -201.714365          394.257727          0.186742                0.360279
312                          290.797622          466.636654          0.863676                0.838802
313                          99.183057          276.282274          0.997311                0.644141
314                          -31.783391          53.533246          0.747651                0.610083
315                          13.906099          -147.745557          0.833788                0.545307
316                          -397.275856          23.030883          0.996503                0.789256
317                          -340.860396          -378.583259          0.102536                0.898496
318                          -106.289648          222.977950          0.073139                0.195921
319                          -197.202380          429.239205          0.323537                0.925209
320                          -260.670329          344.801455          0.155385                0.364801
321                          -197.962398          252.642845          0.609817                0.137721
322                          203.121795          -53.952253          0.980959                0.192332
323                          -559.377944          -227.594806          0.036062                0.186939
324                          538.309241          30.869219          0.738906                0.071216
325                          -170.094305          -130.618189          0.738663                0.298703
326                          -69.112539          84.472112          0.175850                0.806329
327                          73.125513          -225.294183          0.699822                0.576957
328                          -109.173606          161.755989          0.327042                0.273079
329                          -155.414947          -73.657286          0.975666                0.257154
330                          -63.179241          55.129802          0.723736                0.731719
331                          -180.491495          78.887262          0.118557                0.321801
332                          -98.020167          423.848883          0.943468                0.529863
333                          -100.967055          -61.908467          0.007564                0.546874
334                          7.727939          12.232050          0.822228                0.610831
335                          -321.265358          -0.063763          0.713269                0.549179
336                          131.003018          -116.548631          0.579894                0.996980
337                          -191.616721          -258.684284          0.019087                0.238675
338                          146.718711          7.101241          0.245724                0.694085
339                          291.041765          45.264380          0.700104                0.849159
340                          -29.180764          74.120919          0.693572                0.940671
341                          -267.146058          251.002889          0.801605                0.117868
342                          134.295446          200.175353          0.141228                0.958486
343                          651.266229          -345.805981          0.565084                0.829992
344                          -116.209362          6.613090          0.661103                0.996430
345                          189.533163          511.257311          0.291995                0.744233
346                          -63.034315          183.111447          0.771372                0.940287
347                          175.057853          -271.259804          0.298050                0.234395
348                          -125.601996          -144.536975          0.974964                0.767908
349                          107.204987          485.007563          0.224932                0.018155
350                          267.551214          -200.022015          0.025333                0.721179
351                          103.579919          95.437437          0.387779                0.186208
352                          281.060894          600.354434          0.344362                0.713994
353                          47.694403          212.990831          0.560741                0.490078
354                          320.821766          -4.748876          0.891209                0.270630
355                          267.420161          -3.123525          0.243472                0.269716
356                          -179.198154          306.750819          0.758022                0.562851
357                          214.818741          171.564672          0.383046                0.918660
358                          -31.011994          -8.500242          0.517222                0.856910
359                          183.056949          110.142846          0.705400                0.708372
360                          -52.758353          -74.746075          0.742633                0.425840
361                          -103.186033          14.173135          0.173559                0.093251
362                          -153.306647          20.574557          0.867738                0.406758
363                          73.756216          232.798240          0.963685                0.613926
364                          131.242592          125.353967          0.064333                0.544530
365                          -356.320295          327.762662          0.479827                0.936219
366                          123.090081          146.227330          0.930185                0.569282
367                          403.347210          -107.746116          0.728690                0.035886
368                          129.806545          -66.824981          0.580600                0.183624
369                          -194.297830          14.849588          0.014246                0.371734
370                          56.148856          23.772398          0.949736                0.955387
371                          188.776070          638.585720          0.071707                0.671526
372                          -135.140982          -200.400380          0.531526                0.967799
373                          -337.791941          -90.766647          0.209082                0.319791
374                          -636.087352          284.565613          0.609667                0.984943
375                          325.310286          500.948852          0.533565                0.196982
376                          -470.897215          158.288663          0.723344                0.297971
377                          34.699030          21.128643          0.266116                0.900994
378                          -107.575914          -47.088045          0.431372                0.518493
379                          29.877886          419.006767          0.762715                0.405848
380                          -106.025930          -114.849656          0.722955                0.476054
381                          146.985440          -287.640295          0.397914                0.380858
382                          -99.430502          -116.041876          0.474038                0.613698
383                          75.863463          195.221032          0.041700                0.891756
384                          -6.586043          428.342261          0.429529                0.524525
385                          -613.269474          224.012000          0.291565                0.987188
386                          324.929077          57.458619          0.128489                0.170373
387                          -342.856995          171.385871          0.138302                0.206306
388                          -180.344873          -150.441178          0.241348                0.469538
389                          -102.011088          343.915601          0.373675                0.789725
390                          430.221272          458.811006          0.813586                0.042202
391                          330.406185          5.751452          0.821664                0.392024
392                          -245.360801          -187.127992          0.654993                0.263982
393                          407.311616          -263.247196          0.477275                0.296760
394                          92.949547          -152.975663          0.933432                0.394361
395                          488.320973          -254.280374          0.227980                0.511671
396                          204.891283          114.823066          0.675502                0.834840
397                          12.195338          -76.769990          0.646833                0.703417
398                          127.944998          409.531065          0.453190                0.854155
399                          123.659291          -116.316812          0.721116                0.304348
