Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          59.020796          135.175014          0.215637                0.830336
189                          -303.887611          549.252906          0.413859                0.663164
190                          220.742915          162.574227          0.821471                0.002415
191                          63.868941          -426.303286          0.491384                0.205159
192                          101.603350          236.939587          0.414773                0.612750
193                          462.080689          21.135218          0.442678                0.218622
194                          -0.820476          -63.386695          0.491233                0.769344
195                          -11.788598          166.243222          0.679983                0.288646
196                          524.058681          551.211107          0.546374                0.527053
197                          -99.018166          -259.491055          0.499516                0.566144
198                          237.213744          -67.921793          0.286952                0.606834
199                          -224.001342          -220.222445          0.714700                0.209526
200                          220.323557          -223.472422          0.741024                0.423617
201                          335.595649          52.819805          0.736980                0.671203
202                          139.148661          -281.742036          0.259622                0.762280
203                          80.510760          195.350324          0.213979                0.601637
204                          226.887776          -296.111710          0.031920                0.544482
205                          18.766080          184.829522          0.422379                0.442243
206                          -10.787129          142.951865          0.000510                0.132011
207                          211.667392          -152.711574          0.612190                0.758473
208                          297.490359          -52.190402          0.800259                0.881343
209                          -170.750702          -177.637454          0.186505                0.936029
210                          159.583893          -135.904330          0.658343                0.762509
211                          227.664747          -107.705313          0.911002                0.208464
212                          -54.807292          -43.183101          0.926869                0.848838
213                          351.117201          -350.008909          0.268915                0.608240
214                          -202.345043          364.857633          0.309835                0.339744
215                          169.642685          160.915983          0.837405                0.414695
216                          17.793723          44.366354          0.389777                0.374341
217                          -57.363513          -504.855327          0.412220                0.274624
218                          -63.870225          -397.709388          0.683176                0.078597
219                          -249.308369          -211.085014          0.150090                0.743559
220                          -40.398081          -218.988493          0.714506                0.529075
221                          -209.154366          -72.812431          0.206458                0.812491
222                          -126.950203          170.470378          0.037591                0.860941
223                          -447.614688          140.119458          0.028306                0.758571
224                          116.770445          184.540203          0.116940                0.984904
225                          -112.907035          248.832572          0.086376                0.086989
226                          -280.787470          554.961550          0.020811                0.705040
227                          -47.294811          -121.923494          0.267716                0.584642
228                          158.234193          -116.337821          0.541086                0.073039
229                          73.540177          172.458875          0.566281                0.271836
230                          391.002785          165.348047          0.096620                0.473101
231                          -206.439443          166.962585          0.167996                0.146116
232                          -97.151401          -354.733137          0.329758                0.618215
233                          187.088043          -273.188061          0.184441                0.033695
234                          -289.480687          -131.958769          0.947207                0.107272
235                          90.445949          -690.045099          0.074321                0.966644
236                          -20.210921          226.103464          0.036985                0.776340
237                          14.198511          -283.940853          0.852524                0.076696
238                          -204.034481          525.842502          0.317852                0.421841
239                          -240.591928          -363.281301          0.704877                0.711229
240                          256.551131          273.600531          0.409695                0.695565
241                          15.709226          -175.128860          0.197835                0.987562
242                          57.413343          -164.373013          0.126853                0.453302
243                          133.871064          -178.643759          0.426392                0.741966
244                          -153.706051          174.267031          0.593950                0.431752
245                          206.859036          -75.278858          0.667635                0.820135
246                          12.314371          -381.266339          0.552614                0.473866
247                          155.031911          -2.389326          0.905874                0.438381
248                          -52.784241          -407.065563          0.253161                0.319192
249                          -70.496472          157.707589          0.311316                0.296703
250                          -242.466223          -130.203129          0.055930                0.301502
251                          -118.765158          105.390952          0.131013                0.122779
252                          33.764745          88.016442          0.697773                0.421535
253                          -263.882355          0.887216          0.767616                0.978759
254                          -290.700532          19.397792          0.511625                0.204410
255                          55.060498          155.832725          0.897794                0.459823
256                          -298.525076          39.686835          0.236800                0.764705
257                          184.285579          85.342632          0.494243                0.561105
258                          62.399446          -154.420116          0.230216                0.337220
259                          -435.270398          -194.051649          0.462076                0.383954
260                          -243.037399          250.421407          0.744107                0.582572
261                          34.236512          584.586654          0.421284                0.524237
262                          44.414996          60.486253          0.508131                0.631613
263                          282.672188          8.717258          0.409861                0.454421
264                          43.859357          -103.091407          0.652337                0.972872
265                          -72.583090          62.488606          0.283118                0.199381
266                          56.353833          -27.383699          0.024353                0.672321
267                          -103.302515          -405.842511          0.351101                0.861749
268                          8.224324          88.914093          0.941987                0.731676
269                          94.361904          186.330166          0.943240                0.237427
270                          161.330440          192.680692          0.122623                0.453838
271                          -55.516633          -39.756016          0.872309                0.478639
272                          -161.372071          -271.089460          0.584526                0.218993
273                          -359.817016          -77.671611          0.093762                0.603765
274                          -115.815922          157.122391          0.837590                0.461022
275                          337.816485          355.820860          0.622690                0.368548
276                          280.667856          -149.780344          0.514956                0.393290
277                          106.587270          85.215520          0.709960                0.234924
278                          -40.835860          33.400952          0.202118                0.985259
279                          176.105976          178.770778          0.357439                0.913223
280                          -635.183639          -246.647654          0.030392                0.245672
281                          59.659108          308.908167          0.959154                0.239141
282                          345.151936          149.026234          0.627549                0.275627
283                          -208.113082          -48.094021          0.715699                0.789322
284                          54.188364          195.527523          0.771534                0.089285
285                          52.251692          -33.645754          0.811909                0.339338
286                          -164.091939          281.502715          0.916884                0.642253
287                          20.906651          405.183413          0.066095                0.855519
288                          -182.700830          -61.440078          0.812259                0.932159
289                          -357.034634          -235.776493          0.076998                0.820308
290                          -156.902463          110.801505          0.580347                0.132728
291                          66.694787          97.491252          0.183185                0.372163
292                          -192.313261          144.776679          0.303449                0.808737
293                          61.851982          75.840807          0.842063                0.554607
294                          -8.406179          21.418407          0.935434                0.792411
295                          296.954686          81.003619          0.324488                0.051115
296                          386.606450          -155.902641          0.540474                0.289138
297                          -251.859348          -168.958714          0.704080                0.432250
298                          -377.470175          152.313652          0.816527                0.947433
299                          -114.900728          -469.204802          0.731175                0.437671
300                          -80.003778          -646.257167          0.665030                0.469224
301                          -253.479996          30.435983          0.459492                0.070268
302                          157.673922          -35.267074          0.165782                0.251778
303                          449.721008          -23.295624          0.963812                0.475005
304                          84.667585          80.779919          0.303361                0.920008
305                          12.795150          -58.342971          0.554686                0.156225
306                          -34.861755          71.894691          0.783269                0.487362
307                          36.937886          219.029685          0.548665                0.401408
308                          -337.320102          -28.439031          0.522193                0.527954
309                          233.997012          268.936567          0.614858                0.397187
310                          -239.108299          -416.556575          0.246968                0.368756
311                          480.699015          -145.580776          0.234780                0.233713
312                          252.720636          123.055669          0.881050                0.075546
313                          -450.406175          390.943721          0.468845                0.565735
314                          -89.321708          -21.298839          0.814900                0.271396
315                          -146.304090          -5.138137          0.154419                0.961341
316                          348.084908          -20.025112          0.814827                0.118749
317                          258.097622          294.180246          0.144495                0.949435
318                          15.790613          -104.613786          0.361694                0.639716
319                          -73.685642          -346.173321          0.426866                0.801787
320                          84.804150          -95.029971          0.369369                0.856083
321                          -156.641011          134.341940          0.683300                0.138642
322                          -191.738731          -256.224714          0.428779                0.688248
323                          -257.060028          293.506973          0.553780                0.131247
324                          -100.151241          -431.623509          0.173314                0.171882
325                          -17.340745          57.088656          0.371635                0.433860
326                          338.216295          182.121498          0.635396                0.252701
327                          -186.689107          -389.422154          0.718399                0.278852
328                          -4.078627          -238.487016          0.548623                0.230106
329                          -148.069326          -110.402021          0.924212                0.812419
330                          264.723720          -194.104441          0.514952                0.702706
331                          60.633552          252.813837          0.768606                0.661957
332                          -31.354348          -30.465461          0.660873                0.916996
333                          -207.609680          -356.361687          0.299014                0.000787
334                          -75.296611          -162.112534          0.803391                0.327401
335                          44.823469          211.083274          0.751112                0.314942
336                          -61.217464          -106.631342          0.225500                0.697021
337                          260.559325          387.616951          0.911072                0.542429
338                          -469.455718          140.472245          0.810628                0.393147
339                          -30.752760          224.574843          0.380934                0.297352
340                          75.113561          -112.377788          0.806263                0.621416
341                          149.183513          -129.151670          0.351208                0.578399
342                          157.392027          135.504821          0.096890                0.159345
343                          117.314316          -77.508102          0.971507                0.297557
344                          -18.008924          325.730592          0.440792                0.105525
345                          -368.488904          -221.317316          0.166821                0.955290
346                          -236.368956          456.671971          0.854446                0.315805
347                          -485.694083          441.177941          0.192588                0.650330
348                          8.328397          -172.962711          0.445690                0.044928
349                          75.258377          -12.247921          0.681351                0.208034
350                          -238.950169          -500.971362          0.341908                0.739414
351                          -208.117264          -5.226286          0.315688                0.975075
352                          -361.242630          150.097830          0.898920                0.030042
353                          -135.386279          335.376477          0.881055                0.152993
354                          37.735468          -173.393951          0.474041                0.059344
355                          -207.543652          -112.286906          0.281930                0.463244
356                          -45.591650          -191.542926          0.791401                0.343492
357                          -236.630380          230.788428          0.545065                0.475279
358                          -21.213547          -311.306884          0.922648                0.089774
359                          214.342139          872.505853          0.037782                0.672196
360                          268.542213          315.448510          0.486759                0.072142
361                          537.305369          274.554105          0.763265                0.378240
362                          -173.599883          -367.875854          0.533346                0.988267
363                          -32.256210          69.051170          0.407988                0.483031
364                          105.162425          -5.452635          0.762086                0.251364
365                          71.797377          215.748643          0.860248                0.926177
366                          -8.522780          69.177044          0.649142                0.635782
367                          -606.812300          -331.149328          0.544179                0.854984
368                          3.001025          504.299720          0.249543                0.195991
369                          316.114701          245.315266          0.709413                0.043940
370                          250.459648          556.685447          0.116934                0.672063
371                          -723.889590          -204.637128          0.826562                0.741017
372                          118.798758          265.341827          0.963299                0.181595
373                          -176.394185          -651.467744          0.086026                0.069437
374                          -69.672296          -333.096345          0.756751                0.742011
375                          437.992080          569.945788          0.599123                0.103160
376                          -192.719280          -279.047149          0.353048                0.280222
377                          232.203033          395.722123          0.309458                0.323138
378                          -118.521088          -222.760195          0.782890                0.403317
379                          -56.641858          -69.653970          0.704040                0.638235
380                          -162.202681          90.478227          0.794688                0.812416
381                          131.379493          -108.375419          0.470080                0.982217
382                          -135.804634          -26.421476          0.415342                0.343808
383                          -153.009496          421.931845          0.924618                0.337092
384                          -77.278124          -111.552929          0.918616                0.841281
385                          -24.100728          -413.048437          0.170369                0.695047
386                          90.894747          -169.891923          0.296362                0.446834
387                          45.600115          -262.326201          0.437570                0.237260
388                          -341.610620          167.445221          0.377894                0.997563
389                          -342.820142          32.569584          0.769077                0.311323
390                          171.965940          64.633741          0.731225                0.600573
391                          -412.192649          -124.652763          0.677478                0.911762
392                          160.529333          612.443784          0.548274                0.381409
393                          -119.241115          250.996860          0.157284                0.326768
394                          -75.976362          -62.540927          0.272038                0.084534
395                          -123.949990          -108.579681          0.649202                0.339105
396                          61.429277          177.602293          0.517540                0.254489
397                          342.588241          94.984408          0.900904                0.369665
398                          -185.528887          414.260950          0.931234                0.298768
399                          620.308577          150.745156          0.677051                0.905323
