Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.112357                0.963086
1                          154.622214          -56.758571          0.517200                0.181339
2                          153.780953          47.736229          0.249156                0.532385
3                          -259.846561          505.731553          0.014566                0.184396
4                          1.713624          -183.054772          0.271844                0.252968
5                          -34.778143          -145.357622          0.597758                0.534109
6                          -221.432668          110.340810          0.341817                0.826531
7                          470.154418          -27.542897          0.572673                0.021618
8                          66.785403          -194.634662          0.276792                0.866971
9                          -217.922700          -286.503492          0.696689                0.976847
10                          217.196544          126.998898          0.383265                0.953225
11                          361.421970          191.865569          0.544612                0.898459
12                          -245.839419          141.818133          0.846079                0.623603
13                          422.013703          200.443649          0.688242                0.605917
14                          22.663591          25.063829          0.775538                0.099302
15                          -238.415940          19.579467          0.955512                0.231323
16                          318.303078          192.577021          0.108792                0.975921
17                          -172.875246          -123.461483          0.498545                0.846837
18                          -414.428212          319.842458          0.896757                0.241040
19                          -198.612798          47.668179          0.670487                0.183925
20                          -222.930264          266.929416          0.446418                0.317875
21                          315.746746          108.826424          0.014497                0.971225
22                          -25.373513          147.880845          0.436827                0.819574
23                          -166.994373          34.828686          0.713284                0.151604
24                          -52.779661          120.508531          0.050437                0.942861
25                          -33.456315          7.455034          0.468364                0.879183
26                          384.138624          97.019273          0.069621                0.819677
27                          256.963563          -142.187693          0.355393                0.132251
28                          18.404569          -372.066248          0.409106                0.005111
29                          113.203589          -202.728744          0.178656                0.588849
30                          23.616088          -251.550599          0.001536                0.324564
31                          107.700401          -158.252228          0.030766                0.977359
32                          63.194936          79.696220          0.503864                0.616173
33                          -135.413674          33.167141          0.970750                0.282558
34                          -51.728567          -179.877031          0.677002                0.173790
35                          -137.819156          357.116839          0.267814                0.674532
36                          -509.171075          118.521536          0.723546                0.204466
37                          -131.737483          -389.553407          0.990646                0.233570
38                          55.479773          5.723971          0.964674                0.473565
39                          -109.736329          231.675102          0.506665                0.553398
40                          154.487011          279.393055          0.058272                0.334223
41                          -84.790042          68.461274          0.240106                0.691730
42                          -182.966683          29.190724          0.996150                0.041535
43                          -321.023036          -32.672302          0.158229                0.148064
44                          278.931333          36.514151          0.163889                0.364402
45                          200.289027          142.944269          0.614415                0.111920
46                          124.520357          352.070115          0.076515                0.736755
47                          -43.038197          -122.522156          0.897477                0.431791
48                          -293.672158          -122.810933          0.113313                0.125686
49                          -38.388665          20.675745          0.364222                0.082858
50                          -397.737231          178.599345          0.197129                0.453536
51                          187.947573          -15.090334          0.214809                0.653696
52                          177.489226          18.350803          0.105642                0.420558
53                          -180.778891          13.694499          0.960937                0.716171
54                          209.439589          -197.896167          0.256484                0.330459
55                          201.144586          278.813437          0.396925                0.906231
56                          35.024683          -15.573280          0.137213                0.282657
57                          21.854720          -373.756373          0.315121                0.864180
58                          -212.148695          376.208770          0.032955                0.384947
