Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.792360                0.849641
1                          -64.047320          -38.943481          0.267807                0.448319
2                          -47.502908          104.275194          0.234699                0.622787
3                          -259.846561          505.731553          0.061288                0.878543
4                          1.713624          -183.054772          0.297915                0.467992
5                          174.981181          -105.214449          0.819127                0.818265
6                          -415.761532          256.719153          0.549464                0.577497
7                          -76.875156          307.822198          0.390398                0.859616
8                          -54.228491          59.688112          0.156481                0.192430
9                          12.821501          -297.599244          0.371677                0.474213
10                          -43.072393          35.230443          0.487835                0.109731
11                          384.847720          -49.109729          0.162046                0.595424
12                          -245.839419          141.818133          0.105904                0.781209
13                          422.013703          200.443649          0.108715                0.655445
14                          22.663591          25.063829          0.120339                0.480620
15                          -61.545501          -270.110245          0.265502                0.709066
16                          318.303078          192.577021          0.951422                0.905768
17                          -172.875246          -123.461483          0.868440                0.968507
18                          -0.312983          -38.665204          0.158481                0.884968
19                          -3.061502          -208.559052          0.594236                0.183294
20                          -47.310846          224.599692          0.217448                0.361205
21                          315.746746          108.826424          0.818235                0.626899
22                          -25.373513          147.880845          0.050797                0.069417
23                          -166.994373          34.828686          0.172649                0.681484
24                          119.248524          114.547875          0.829057                0.756113
25                          48.452252          -84.523941          0.803339                0.482005
26                          384.138624          97.019273          0.913865                0.295718
27                          -193.026959          267.712879          0.982774                0.047750
28                          295.504566          -88.983176          0.875066                0.577687
29                          10.248638          -34.166163          0.155205                0.433342
30                          100.994497          -211.948095          0.360829                0.497500
31                          271.548128          59.230206          0.500229                0.672645
32                          63.194936          79.696220          0.465305                0.828663
33                          90.906660          -21.433334          0.038107                0.756394
34                          32.653730          -171.488504          0.504323                0.153153
35                          335.576809          159.250830          0.769985                0.126398
36                          354.542133          -303.218083          0.463754                0.769999
37                          -131.737483          -389.553407          0.986406                0.306946
38                          -92.676278          329.039227          0.545104                0.143855
39                          101.473818          -372.954010          0.869831                0.429797
40                          38.117108          332.146230          0.907959                0.766024
41                          63.804261          95.629482          0.624710                0.039466
42                          -182.966683          29.190724          0.212514                0.485640
43                          -113.939483          42.593086          0.374583                0.414378
44                          278.931333          36.514151          0.407521                0.919924
45                          -29.567150          -120.979656          0.423621                0.568778
46                          316.827954          313.695908          0.621121                0.963375
47                          -43.038197          -122.522156          0.242699                0.567752
48                          -294.122594          13.342971          0.643639                0.794291
49                          347.391452          383.993880          0.279657                0.223071
50                          -306.878464          42.691719          0.826473                0.995997
51                          174.861587          162.249459          0.012424                0.722050
52                          511.919502          93.728415          0.559720                0.869640
53                          -180.778891          13.694499          0.210586                0.924518
54                          209.439589          -197.896167          0.442876                0.319687
55                          237.653996          -116.108706          0.847990                0.920004
56                          -113.569619          -42.741487          0.995483                0.739554
57                          235.213061          -113.009865          0.647616                0.177890
58                          -238.777102          -34.124328          0.460243                0.790638
59                          -74.597184          54.907167          0.330242                0.028393
60                          -39.033365          254.839752          0.471345                0.364801
61                          244.968182          228.858279          0.218142                0.448690
62                          370.967152          144.111600          0.404801                0.037581
63                          -115.730701          108.667673          0.973692                0.091661
64                          344.327194          -240.760557          0.977590                0.202150
65                          -189.146983          153.963099          0.224952                0.904047
66                          -88.740742          -44.821540          0.065410                0.507921
67                          98.929626          458.478117          0.994967                0.190327
68                          81.157663          -170.644283          0.187077                0.152305
69                          -186.245296          494.790098          0.640446                0.525321
70                          16.807390          -8.456138          0.620516                0.327284
71                          -252.926251          -379.087258          0.895997                0.471348
72                          182.254221          -176.652188          0.191892                0.416596
73                          251.754298          -57.423625          0.839575                0.020643
74                          328.005919          337.493763          0.125223                0.707971
75                          404.900148          399.252865          0.567009                0.979037
76                          -22.010140          -152.926644          0.363452                0.085723
77                          54.090681          73.004557          0.326710                0.772693
78                          -156.157664          294.469877          0.397753                0.768533
79                          -168.553664          -229.304746          0.485159                0.684370
80                          -50.023441          -475.348974          0.961655                0.611438
81                          363.788209          226.940081          0.306946                0.089930
82                          -144.224976          550.985779          0.310034                0.613152
83                          21.718249          344.655869          0.091422                0.765786
84                          142.046921          -104.233175          0.963530                0.228097
85                          -77.563908          -76.998229          0.286119                0.490158
86                          226.337530          -60.202119          0.875704                0.053325
87                          -420.059805          4.716894          0.679417                0.850121
88                          142.269123          -33.665841          0.515984                0.329977
89                          -456.636884          -439.899319          0.376660                0.243729
90                          -46.743349          4.766927          0.397546                0.375231
91                          221.612430          205.989577          0.461658                0.537825
92                          -240.922309          24.882704          0.794732                0.668477
93                          169.540765          -171.836743          0.890698                0.749169
94                          -135.671626          -14.615505          0.165246                0.835063
95                          86.732845          148.433640          0.631666                0.829829
96                          406.062277          -891.346986          0.413173                0.867907
97                          279.119106          51.606031          0.487045                0.521235
98                          -84.412860          -569.007342          0.651797                0.962273
99                          90.851707          217.520764          0.405600                0.379661
100                          -196.864101          248.456589          0.266273                0.705810
101                          57.722718          321.892085          0.122937                0.885274
102                          149.347697          98.153864          0.319098                0.446376
103                          -243.925304          302.326922          0.642862                0.340976
104                          429.088061          165.608929          0.959533                0.958311
105                          -21.030774          -303.831638          0.260419                0.068003
106                          -122.145745          227.985198          0.957646                0.270425
107                          -187.125498          -82.406348          0.026929                0.877958
108                          294.567910          342.668969          0.373802                0.759133
109                          -146.223675          -209.670965          0.875551                0.985905
110                          391.439255          108.231921          0.869376                0.324657
111                          -412.022323          -183.719521          0.949817                0.620773
112                          -164.561058          136.775846          0.830149                0.285811
113                          3.398081          -417.105256          0.357269                0.928939
114                          -462.183186          29.865311          0.459982                0.475400
115                          -14.067592          90.853663          0.807456                0.959716
116                          -11.040324          62.529722          0.421410                0.896077
117                          391.532463          -512.085840          0.523625                0.118384
118                          207.547758          245.868197          0.048468                0.241584
119                          114.708951          213.189440          0.879688                0.744066
120                          -99.529093          -138.710002          0.557678                0.432023
121                          -344.810054          -125.110851          0.310286                0.799616
122                          -184.111760          -120.064028          0.949193                0.480013
123                          325.027161          -148.384717          0.308379                0.337396
124                          -80.446601          9.765560          0.139964                0.913273
125                          -136.204403          -57.724766          0.587153                0.438219
126                          455.117398          -236.607561          0.696883                0.961243
127                          -303.105102          -434.937031          0.900567                0.112411
128                          -39.513071          -26.544797          0.910094                0.923066
129                          -369.716253          -485.489563          0.505362                0.130174
130                          323.112996          -477.551276          0.299944                0.665957
131                          -509.925806          250.925024          0.880428                0.481303
132                          139.254697          -357.568833          0.740749                0.339823
133                          167.030599          -18.984332          0.187558                0.352044
134                          -144.165809          -49.295557          0.379124                0.419928
135                          -113.842639          156.630090          0.362279                0.308212
136                          137.761140          152.609811          0.573758                0.220274
137                          21.986526          -57.589561          0.580269                0.243382
138                          -431.974588          -72.834445          0.250532                0.200995
139                          -408.027903          265.958942          0.080612                0.733472
140                          142.951930          -569.611849          0.917877                0.809488
141                          154.451072          -155.962205          0.413042                0.247743
142                          196.095001          -186.920457          0.868233                0.249178
143                          162.414654          -47.665655          0.553311                0.932252
144                          -55.266572          23.486721          0.135731                0.193736
145                          172.264961          -499.638488          0.491678                0.879089
146                          434.112892          -264.116751          0.176002                0.595593
147                          279.853109          4.508433          0.805661                0.734627
148                          -56.897189          -192.770061          0.009776                0.871853
