Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -106.744890          -194.410728          0.955766                0.174774
123                          381.418714          -56.322686          0.183042                0.540498
124                          -148.737211          500.234474          0.643273                0.570192
125                          -261.944402          256.164826          0.374917                0.491890
126                          -3.282426          -322.387173          0.449508                0.301236
127                          -252.159520          212.309660          0.938127                0.913836
128                          -174.912489          263.458916          0.986423                0.239781
129                          -1.861493          13.667561          0.979037                0.524037
130                          64.734083          116.558339          0.291417                0.633457
131                          -74.358319          -272.734440          0.538258                0.696050
132                          42.453370          385.753031          0.697787                0.745511
133                          -184.074621          -46.152617          0.246241                0.344870
134                          172.787124          16.081780          0.630955                0.626545
135                          491.044774          -158.760309          0.226932                0.854643
136                          231.729460          -149.395639          0.261588                0.335064
137                          50.100954          162.483731          0.381399                0.393554
138                          -434.969501          -507.780133          0.200866                0.976564
139                          60.679242          -237.427613          0.454176                0.622405
140                          440.633895          -338.943634          0.409384                0.233933
141                          201.456883          -150.548717          0.564268                0.256064
142                          38.994513          -109.610488          0.684044                0.908016
143                          135.486026          66.510118          0.428019                0.985064
144                          14.013490          180.294063          0.178692                0.683989
145                          -156.509435          -125.533757          0.762977                0.919215
146                          -67.122608          -184.036073          0.889391                0.137588
147                          -401.590443          -174.735418          0.028592                0.027327
148                          -2.746223          -366.850353          0.917104                0.799684
149                          108.494337          82.858685          0.812589                0.015567
150                          233.815867          -86.042620          0.129379                0.541298
151                          91.232003          222.741258          0.741584                0.892993
152                          60.446409          -135.043615          0.647879                0.435761
153                          -273.405322          -322.124596          0.980631                0.975120
154                          -381.103109          -192.859273          0.251978                0.137638
155                          102.005701          18.500327          0.631866                0.506589
156                          -133.632494          -12.156796          0.649836                0.978738
157                          -291.651887          -213.553551          0.417081                0.835637
158                          -157.235893          -416.121201          0.432984                0.900686
159                          -11.023720          54.292962          0.072782                0.383156
160                          282.993475          -169.703869          0.785873                0.524826
161                          -116.744401          -193.864560          0.380756                0.123861
162                          219.292337          220.121266          0.645587                0.559825
163                          -380.795835          116.485590          0.493878                0.366871
164                          -216.648182          428.877255          0.318062                0.264162
165                          -172.410470          -385.976449          0.256999                0.288149
166                          460.478610          -331.901578          0.974088                0.700208
167                          -64.619974          -20.794985          0.526388                0.583975
168                          21.643677          148.129653          0.158330                0.721717
169                          257.311908          -57.067034          0.249814                0.824617
170                          484.007906          114.033408          0.372380                0.315217
171                          -123.252627          -138.186745          0.224044                0.341371
172                          135.260361          -169.896631          0.188226                0.380591
173                          192.076589          419.439011          0.299969                0.395534
174                          -401.231922          116.041422          0.431815                0.615001
175                          -111.109684          -125.225990          0.012957                0.934988
176                          -244.939815          -178.980615          0.427189                0.235866
177                          -120.760374          87.639308          0.810799                0.365049
178                          401.567876          -265.057617          0.784515                0.025484
179                          287.497709          -627.622814          0.234417                0.081193
180                          319.898521          -20.371672          0.882335                0.780757
181                          739.165060          1.968076          0.914981                0.008179
182                          21.762679          175.599673          0.906876                0.137373
183                          137.749695          -267.931929          0.223549                0.426505
184                          -63.200076          -35.385349          0.791724                0.943977
185                          -58.193908          166.457771          0.954862                0.357217
186                          401.900532          -182.064292          0.023427                0.014681
187                          124.705108          -124.872622          0.619976                0.589648
188                          -157.637302          37.925598          0.236567                0.257811
189                          -84.035098          372.833099          0.778536                0.976981
190                          -296.484309          -421.195070          0.994245                0.791871
191                          19.220970          -286.396650          0.139219                0.486753
192                          -388.746689          71.364138          0.455389                0.024556
193                          149.970062          238.395233          0.930434                0.605624
194                          -80.781392          -158.368015          0.701528                0.842154
195                          -115.732075          -60.366040          0.544763                0.998709
196                          307.095556          -241.989043          0.646804                0.958387
197                          -72.962038          214.114004          0.402083                0.468780
198                          35.893271          330.185987          0.258875                0.152242
199                          -119.186461          121.510783          0.274128                0.904543
200                          35.413765          197.047849          0.538314                0.324992
201                          -350.958902          -13.821156          0.988078                0.362750
202                          40.986305          99.985606          0.359680                0.552191
203                          329.461217          118.448079          0.912743                0.165446
204                          123.152803          32.200169          0.015583                0.679995
205                          -214.511885          -271.850713          0.980446                0.128765
206                          359.039868          156.243087          0.064367                0.272628
207                          198.045041          147.374587          0.877930                0.601968
208                          -332.302847          373.674406          0.043981                0.624288
209                          254.550204          -237.455417          0.279424                0.234338
210                          34.413081          -254.369183          0.351209                0.004518
211                          -101.461770          245.725698          0.671455                0.532134
212                          259.826223          266.985613          0.403549                0.451789
213                          -528.675628          -122.573850          0.044059                0.555683
214                          -186.584037          -19.944527          0.356932                0.985939
215                          344.992057          16.682225          0.639095                0.513241
216                          42.450056          4.252436          0.997293                0.624761
217                          -35.326306          53.390238          0.753846                0.092783
218                          282.736258          203.319851          0.742113                0.148915
219                          -306.971052          -313.573105          0.725349                0.887132
220                          53.107784          184.744783          0.344686                0.915890
221                          40.827334          -70.891864          0.680164                0.075499
222                          291.964917          59.637001          0.815088                0.510395
223                          270.980151          128.929350          0.563175                0.983885
224                          213.066313          -125.069493          0.162728                0.104165
225                          -203.029748          128.587248          0.605346                0.501040
226                          -51.261558          133.003576          0.627158                0.138199
227                          67.088093          -18.903414          0.880384                0.421396
228                          454.836191          -382.467406          0.877503                0.769221
229                          235.186623          -168.928962          0.321409                0.401228
230                          -196.758630          -58.571786          0.105614                0.961427
231                          -288.650646          -51.340790          0.333271                0.981907
232                          -343.290485          -251.488851          0.876957                0.178516
233                          -52.875368          -121.208731          0.236799                0.019749
234                          -116.304549          494.027542          0.016664                0.260704
235                          -151.942668          262.065675          0.580977                0.479820
236                          -350.422219          -155.238889          0.764201                0.383723
237                          -276.110628          -16.704925          0.154003                0.140356
238                          -246.328305          252.859668          0.877838                0.568045
239                          -29.892718          261.324010          0.484872                0.265301
240                          -61.239500          564.396667          0.900057                0.119814
241                          -757.252744          -405.233046          0.788699                0.068686
242                          -525.214660          199.271240          0.255401                0.447235
243                          83.128990          -13.078736          0.051245                0.201487
244                          482.243248          252.425871          0.609360                0.908603
245                          -133.049288          -355.135295          0.644874                0.687381
246                          -141.958261          -282.605242          0.225876                0.075889
247                          234.813825          436.450793          0.677819                0.183130
248                          154.386426          84.541232          0.023551                0.901411
249                          -66.205302          198.339966          0.697908                0.607455
250                          -286.181296          -626.119998          0.069100                0.327630
251                          -312.352726          -68.963487          0.864866                0.210360
252                          403.199693          -47.260515          0.637944                0.329217
253                          -110.456884          51.075799          0.308781                0.151300
254                          -465.748311          247.911036          0.377117                0.370248
255                          -263.810050          -389.207482          0.743268                0.154443
256                          -548.544146          -230.046788          0.363144                0.142639
257                          208.238561          267.671569          0.244384                0.737806
258                          139.510841          -94.394521          0.379656                0.926062
259                          84.349291          -34.548894          0.111697                0.162081
260                          -146.410009          -97.143596          0.490751                0.733437
261                          -69.493780          -35.752540          0.494524                0.341975
262                          -12.257807          186.492284          0.654990                0.011666
263                          -120.515593          17.998435          0.346584                0.056945
264                          -238.015408          10.845024          0.124066                0.098748
265                          473.479701          -227.196915          0.731361                0.253576
266                          -4.433921          51.340903          0.567045                0.384136
267                          -39.366082          32.797092          0.434373                0.410505
268                          -116.732877          97.875098          0.234464                0.010248
269                          -258.022524          -34.175245          0.431214                0.716650
270                          -106.329226          663.471059          0.614445                0.835524
271                          -33.963017          87.211012          0.394078                0.614423
272                          239.137744          67.111963          0.102723                0.329278
273                          -73.524171          69.622092          0.834582                0.662467
274                          51.834038          239.576230          0.346708                0.882097
275                          -340.050085          124.708899          0.223874                0.745202
276                          -117.495171          -193.485402          0.825336                0.644128
277                          394.811360          -266.565930          0.583334                0.788473
278                          46.196609          -26.129760          0.757491                0.258297
279                          69.835588          329.841869          0.383804                0.509662
280                          165.248751          89.635833          0.430871                0.498491
281                          -37.752732          -107.330213          0.365456                0.035102
282                          -93.508484          141.713815          0.253908                0.807992
283                          -98.983462          80.589412          0.204956                0.624649
284                          -249.058227          186.729407          0.162032                0.466780
285                          130.219275          49.638394          0.810936                0.451801
286                          -41.675257          -24.025926          0.647066                0.742379
287                          -83.540225          -9.241616          0.639692                0.229555
288                          46.502085          150.268485          0.626544                0.218999
289                          -423.726555          -426.481708          0.039630                0.207846
290                          27.429348          -280.625683          0.468036                0.799946
291                          301.538912          16.776221          0.660939                0.834931
292                          38.142374          -315.818112          0.059228                0.773898
293                          -111.597919          -399.334931          0.304872                0.360711
294                          -243.055349          777.011935          0.734164                0.742705
295                          118.465767          226.740984          0.129306                0.022915
296                          202.416857          -425.325340          0.129959                0.055707
297                          21.545253          242.279085          0.824549                0.617877
298                          -110.578899          201.578320          0.462734                0.499246
299                          -90.062715          9.305975          0.896634                0.567446
300                          -151.565107          -40.464458          0.277636                0.353576
301                          -402.072839          19.848255          0.043260                0.565232
302                          -0.930460          603.033348          0.027733                0.429883
303                          -77.544988          121.662099          0.173617                0.844366
304                          -300.755440          -53.605633          0.131834                0.338086
305                          222.387316          -206.749362          0.621413                0.681147
306                          148.793826          -131.932554          0.648397                0.271820
307                          -13.988610          418.874315          0.951303                0.521929
308                          -384.408495          -269.642023          0.162818                0.915811
309                          6.589387          -344.842482          0.555628                0.344931
310                          -86.303105          296.136012          0.828780                0.245682
311                          51.890867          309.785686          0.685802                0.295495
312                          88.157359          -162.049753          0.226863                0.072736
313                          274.818980          74.307340          0.444764                0.098895
314                          -106.467731          112.375752          0.468529                0.071202
315                          -552.575834          17.426445          0.850153                0.144847
316                          -316.231745          -63.933990          0.651602                0.571148
317                          -4.534746          94.413226          0.019127                0.679173
318                          191.683483          -118.777765          0.218575                0.137994
319                          -311.615878          194.532604          0.725230                0.089248
320                          -60.389936          -237.865989          0.802342                0.306439
321                          -134.774745          253.990425          0.804201                0.660109
322                          -274.275349          147.009440          0.740854                0.716230
323                          -272.660868          323.675030          0.924260                0.146843
324                          3.816746          -354.351823          0.736072                0.192141
325                          154.016746          -98.842360          0.954059                0.609216
326                          -173.469772          -83.959112          0.531484                0.690175
327                          -307.809473          501.098259          0.363943                0.095801
328                          310.326185          -140.261263          0.573719                0.833290
329                          -77.300421          -126.973008          0.058586                0.186742
330                          -661.800949          315.672365          0.873020                0.275797
331                          265.206857          41.003720          0.881510                0.212935
332                          -441.165846          -466.152027          0.944453                0.254426
333                          -82.965561          99.435634          0.633573                0.330027
334                          -33.895262          210.921726          0.987050                0.794145
335                          9.576544          -211.419293          0.293548                0.555312
336                          -217.516144          -123.012191          0.911090                0.063401
337                          -373.738040          118.324809          0.184929                0.336611
338                          196.584494          -22.550001          0.169132                0.668139
339                          188.076385          -283.719636          0.000559                0.682772
340                          68.736338          102.202978          0.597521                0.545271
341                          13.271812          260.561580          0.042189                0.943377
342                          179.952104          191.418593          0.388921                0.862321
343                          -187.187458          66.408341          0.110727                0.790757
344                          221.702813          13.437334          0.271352                0.637397
345                          390.865634          23.342307          0.481114                0.099619
346                          -213.335159          58.745960          0.306461                0.536956
347                          -101.151790          -362.922860          0.038943                0.081874
348                          180.289652          -264.267992          0.251530                0.776662
349                          -262.388279          358.850367          0.779658                0.820983
350                          113.816908          -176.832444          0.599464                0.084861
351                          258.641267          322.995594          0.795617                0.568491
352                          98.888517          3.309098          0.768279                0.615077
353                          -344.827665          206.044251          0.822745                0.220202
354                          51.409803          448.097291          0.163472                0.004370
355                          146.087164          74.890010          0.044961                0.577758
356                          -101.075371          365.024966          0.088761                0.800916
357                          121.282309          -160.442383          0.196255                0.287352
358                          220.328828          192.294728          0.858570                0.775002
359                          -246.216556          311.657028          0.027737                0.890803
360                          -147.583412          15.522553          0.107488                0.711588
361                          368.984681          451.034467          0.537506                0.249722
362                          12.973135          -47.873615          0.170155                0.516331
363                          -297.283724          -279.112025          0.390628                0.957233
364                          -22.865589          -212.158178          0.088109                0.109219
365                          -60.680417          -286.897504          0.798769                0.905009
366                          462.357737          -476.659200          0.913554                0.610935
367                          246.908943          434.109781          0.479738                0.310253
368                          133.639559          385.836480          0.849756                0.206714
369                          46.005185          140.996673          0.724145                0.498721
370                          -151.051990          -278.902036          0.297240                0.654749
371                          189.746113          -82.744686          0.290550                0.662105
372                          -395.099204          241.932181          0.754323                0.841971
373                          -310.592288          65.107452          0.149646                0.851249
374                          -282.283051          -115.136415          0.705013                0.961936
375                          43.825775          -234.845344          0.979365                0.020344
376                          20.274801          -598.204366          0.930348                0.658560
377                          165.112532          -153.116749          0.585847                0.018159
378                          107.157938          -482.240384          0.853189                0.737633
379                          409.610251          -185.834085          0.115404                0.829970
380                          115.592935          -102.140010          0.698226                0.934276
381                          -48.558698          -16.201811          0.605470                0.100370
382                          138.862953          -10.400320          0.772850                0.498383
383                          616.491623          139.217646          0.252431                0.277792
384                          -38.712761          -18.148011          0.560614                0.618480
385                          305.189172          41.474247          0.840152                0.212115
386                          20.034387          647.920717          0.713427                0.691214
387                          -83.725774          36.139854          0.897434                0.876274
388                          -69.373449          -224.852934          0.666494                0.750464
389                          -17.165822          66.009778          0.622192                0.114465
390                          346.083550          251.704733          0.960021                0.344824
391                          54.076427          -190.190922          0.974153                0.677999
392                          -90.768794          158.748859          0.309048                0.479922
393                          463.030629          155.923383          0.912891                0.219628
394                          253.265514          276.054316          0.788033                0.506835
395                          123.226041          -130.457085          0.543601                0.102552
396                          35.045077          -165.822474          0.889609                0.292275
397                          305.861284          -252.072389          0.380014                0.259958
398                          -420.171043          65.413763          0.497311                0.725921
399                          468.041811          140.314275          0.555439                0.740176
