Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          -81.596305          40.726504          0.391230                0.962263
204                          -311.596076          238.898489          0.106983                0.741587
205                          -296.305181          -58.168959          0.988454                0.003945
206                          -145.593232          -76.681537          0.865423                0.838896
207                          141.756078          -353.672693          0.442319                0.381167
208                          -189.469479          -21.441522          0.117577                0.884005
209                          -203.980957          -422.678755          0.161161                0.289383
210                          273.119273          31.899792          0.711361                0.796074
211                          -296.442039          -234.744068          0.059816                0.004650
212                          -237.620871          246.806144          0.452679                0.570393
213                          155.795809          -106.106268          0.790330                0.765280
214                          94.993078          144.605939          0.973355                0.674253
215                          -185.899889          -244.437352          0.836686                0.414987
216                          -244.111409          -205.236167          0.430196                0.286295
217                          155.958110          -130.400515          0.215552                0.681734
218                          320.761773          285.823030          0.084930                0.143538
219                          -146.198062          29.148976          0.558155                0.524210
220                          -121.859730          -364.839450          0.363579                0.301744
221                          96.095627          -97.752844          0.842039                0.938186
222                          449.340556          104.173923          0.681044                0.390090
223                          -375.267088          117.526101          0.606031                0.695862
224                          -249.259613          46.784186          0.494104                0.656767
225                          100.371749          -243.179379          0.576298                0.817659
226                          -139.295088          -119.128084          0.815429                0.421906
227                          -215.901831          -90.445501          0.511360                0.977738
228                          -150.034116          578.700250          0.905985                0.134420
229                          -262.033657          -65.044444          0.849599                0.610501
230                          -423.037399          161.238014          0.561757                0.744786
231                          -542.969738          254.324862          0.040863                0.417805
232                          206.620985          123.659072          0.308554                0.157229
233                          72.829772          340.831787          0.228203                0.248421
234                          274.463873          -249.639815          0.615930                0.424661
235                          -86.246568          251.076522          0.462136                0.189828
236                          570.487750          134.465969          0.454618                0.877629
237                          -651.267717          49.793098          0.006750                0.576366
238                          -69.674643          -226.082402          0.642060                0.732256
239                          27.535636          -140.267305          0.515249                0.959692
240                          -262.361555          -326.172546          0.264316                0.954139
241                          185.650760          -48.221892          0.821949                0.496117
242                          322.648920          225.652188          0.133713                0.853486
243                          14.917561          176.697498          0.650407                0.260675
244                          439.931597          50.897054          0.827077                0.876509
245                          64.917010          126.450149          0.050120                0.135214
246                          -17.401586          12.258642          0.450719                0.637202
247                          -285.015669          -369.696165          0.636272                0.770632
248                          38.497185          116.499689          0.535207                0.457122
249                          40.886079          153.887499          0.025877                0.906578
250                          135.325677          279.521991          0.401052                0.562441
251                          211.879981          -108.233312          0.416545                0.196382
252                          75.445482          -90.704873          0.098906                0.226037
253                          41.562941          -37.883535          0.733537                0.806375
254                          230.611613          230.297848          0.632335                0.040264
255                          87.819875          285.040408          0.513215                0.550244
256                          31.798746          132.245145          0.495305                0.290938
257                          169.516571          38.033270          0.148106                0.909994
258                          114.085494          134.786917          0.056589                0.930724
259                          -416.466383          -60.000753          0.967432                0.347616
260                          102.559111          104.525539          0.265392                0.252794
261                          97.770795          295.560372          0.504379                0.822757
262                          203.856236          30.763111          0.951328                0.062385
263                          287.014788          225.026066          0.422118                0.940981
264                          47.611850          -24.691326          0.229471                0.766401
265                          130.071006          -60.001932          0.085922                0.006085
266                          -14.085281          384.281493          0.176946                0.364059
267                          -61.922203          -221.133589          0.094464                0.235792
268                          420.612826          -26.324346          0.479217                0.659953
269                          122.083232          14.370273          0.737631                0.942326
270                          -150.602887          -208.472933          0.453764                0.288046
271                          -174.633188          416.725877          0.634173                0.932384
272                          213.912107          201.792157          0.027127                0.617531
273                          -307.924273          147.101581          0.426857                0.436558
274                          412.682786          -415.878308          0.705810                0.590764
275                          403.828528          -58.216040          0.302229                0.316434
276                          608.065584          -65.545996          0.278514                0.590374
277                          -48.937679          14.187779          0.373608                0.894887
278                          290.733867          -170.231385          0.140873                0.753413
279                          129.855843          352.629421          0.936456                0.921796
280                          36.397607          425.885681          0.046726                0.679107
281                          -18.661594          31.379147          0.227031                0.274281
282                          -371.793991          50.763916          0.717955                0.829810
283                          -101.911980          638.338968          0.277264                0.854819
284                          99.689401          171.832718          0.030069                0.545287
285                          -287.704124          -181.510456          0.643200                0.407216
286                          -387.561290          207.039220          0.148872                0.126751
287                          -332.217247          342.071234          0.417409                0.759929
288                          385.227732          249.704009          0.541840                0.042404
289                          -118.647153          -216.046631          0.920275                0.741560
290                          60.682772          -368.270688          0.575351                0.571961
291                          202.948972          -104.329810          0.944219                0.694586
292                          -106.455135          -166.387750          0.610776                0.050798
293                          68.063028          -67.029133          0.548187                0.086458
294                          97.845632          -315.230443          0.979628                0.287717
295                          206.898979          169.715844          0.225893                0.515489
296                          -129.806284          256.593083          0.848171                0.077127
297                          -128.637172          6.991402          0.122870                0.351084
298                          -359.572953          309.627149          0.139602                0.208481
299                          -87.538433          -136.339636          0.485984                0.005790
300                          -146.853690          171.856419          0.630225                0.833158
301                          62.103443          -102.275207          0.237995                0.567174
302                          -260.337015          -225.970091          0.784758                0.599426
303                          134.990535          93.298701          0.459862                0.962225
304                          -209.803537          354.623382          0.411603                0.509549
305                          262.567237          49.586370          0.530313                0.099182
306                          13.562908          474.939753          0.456895                0.729006
307                          435.814238          65.201323          0.427760                0.496424
308                          243.914870          -173.721407          0.142692                0.424765
309                          390.427353          -112.027794          0.249862                0.173370
310                          152.083919          -196.813183          0.280242                0.966190
311                          175.192862          233.255020          0.772182                0.409370
312                          -243.922487          -86.394336          0.482354                0.916830
313                          -386.221758          69.093952          0.785083                0.866886
314                          339.110802          -110.177272          0.027614                0.886800
315                          -550.933961          123.495147          0.896363                0.831927
316                          117.101987          106.929881          0.296554                0.881956
317                          -25.296084          211.511138          0.243615                0.012590
318                          -134.862737          177.892953          0.461942                0.102931
319                          367.212043          9.612111          0.585249                0.677696
320                          50.860502          89.377974          0.899811                0.210222
321                          -32.019708          367.143349          0.717187                0.771809
322                          -143.109827          -341.109205          0.712122                0.318937
323                          -91.836670          504.494591          0.641563                0.801762
324                          -65.939732          -414.530246          0.962494                0.594360
325                          130.540962          122.510489          0.040976                0.829439
326                          -257.417632          -39.924787          0.926394                0.025476
327                          229.976705          -286.501937          0.916827                0.190414
328                          35.283999          128.392771          0.565330                0.815723
329                          59.853405          309.574712          0.908613                0.418557
330                          186.399925          -198.122774          0.423481                0.800366
331                          -24.907861          358.888874          0.944623                0.311766
332                          183.097879          319.732234          0.054051                0.793323
333                          202.313343          203.862591          0.272739                0.697652
334                          -86.710079          413.631878          0.372481                0.683621
335                          -39.612296          -229.287302          0.151473                0.317728
336                          384.815036          107.165491          0.382099                0.370901
337                          -100.460243          -301.925862          0.303166                0.890816
338                          252.411119          -267.555930          0.168166                0.423393
339                          -300.560302          313.134541          0.439002                0.786255
340                          344.056694          82.302906          0.668669                0.667716
341                          -6.926327          -340.734648          0.212686                0.618729
342                          -240.279641          -63.030019          0.411557                0.610454
343                          22.749545          -130.079034          0.917016                0.489855
344                          103.185440          -84.670045          0.532995                0.455623
345                          -149.431421          382.958165          0.303072                0.488261
346                          275.264621          440.357560          0.829517                0.961354
347                          5.632449          -59.013392          0.818227                0.106594
348                          -31.822455          -265.050573          0.273535                0.892008
349                          16.302750          47.479169          0.921667                0.993524
350                          105.267267          150.144765          0.627187                0.583690
351                          100.833572          353.465739          0.368348                0.374241
352                          -10.208936          93.618241          0.989788                0.416713
353                          -232.209484          -430.040032          0.300091                0.011315
354                          -288.717686          182.823637          0.790728                0.829130
355                          -259.655425          -66.102154          0.913365                0.803624
356                          -99.729067          268.260667          0.328440                0.768140
357                          360.987789          -58.337021          0.612551                0.177239
358                          320.366690          -20.573086          0.195092                0.553632
359                          -123.045580          -115.460371          0.536315                0.969150
360                          -134.977205          -219.879158          0.341649                0.183059
361                          -74.851555          -223.130509          0.455898                0.385392
362                          447.043166          277.462217          0.071835                0.564190
363                          -400.236216          -287.707184          0.739412                0.263608
364                          56.235074          432.681290          0.769891                0.193158
365                          267.265015          129.493000          0.246442                0.928172
366                          -432.828914          216.122339          0.403588                0.946433
367                          -69.147190          -230.991059          0.839707                0.256611
368                          -204.165657          230.527117          0.036820                0.148801
369                          159.138446          221.071074          0.872877                0.786027
370                          -22.905473          -100.283353          0.913763                0.014564
371                          -431.198431          212.540960          0.541105                0.198604
372                          211.473065          201.172105          0.161990                0.132440
373                          -138.888340          -30.589609          0.635724                0.126909
374                          -118.539627          -92.354133          0.472053                0.459077
375                          -296.137834          -255.807369          0.952485                0.233268
376                          -113.350851          91.498775          0.684588                0.635023
377                          -170.324044          60.912709          0.545461                0.198079
378                          68.705348          1.435061          0.462164                0.995573
379                          -79.904940          -104.288812          0.816425                0.736037
380                          -638.365584          -121.278375          0.603329                0.607599
381                          206.325260          -1.009089          0.058939                0.245837
382                          55.695203          142.394002          0.310586                0.827973
383                          -397.437803          472.758867          0.870397                0.617075
384                          -65.612626          -49.556065          0.169574                0.093564
385                          63.069209          51.560454          0.687679                0.195816
386                          456.636046          131.340540          0.130803                0.874507
387                          164.060458          -55.619070          0.332417                0.535028
388                          -7.727886          145.366244          0.806488                0.585082
389                          235.399093          212.755621          0.023831                0.535930
390                          167.350586          430.777851          0.209808                0.672790
391                          -456.120668          -108.223415          0.727114                0.814000
392                          312.632587          -517.847219          0.697848                0.895385
393                          18.339172          297.291407          0.000067                0.171386
394                          19.967334          398.016604          0.659420                0.844661
395                          509.958671          -56.427958          0.299983                0.869078
396                          -115.205985          -39.920676          0.869048                0.819230
397                          -54.257961          78.026724          0.336124                0.465802
398                          59.700074          133.868688          0.288337                0.794969
399                          203.054327          26.838079          0.100963                0.191745
