Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.428346                0.663243
1                          32.348130          285.699212          0.441531                0.558977
2                          107.590211          478.763194          0.404858                0.500541
3                          -151.717252          227.377136          0.340094                0.552186
4                          184.871416          475.287196          0.723999                0.515487
5                          82.818390          -219.226340          0.211271                0.128824
6                          -541.449568          -435.565968          0.359001                0.079517
7                          -272.960861          -20.529928          0.876984                0.346052
8                          84.894480          -53.026862          0.881788                0.474696
9                          -359.926153          -83.004749          0.785577                0.346635
10                          -190.428656          37.580775          0.856668                0.960091
11                          -145.476191          71.012477          0.165573                0.078885
12                          -154.987442          -297.032072          0.801847                0.345690
13                          -176.102678          369.672758          0.229452                0.811788
14                          -69.542668          106.736341          0.134251                0.183853
15                          -47.392326          -95.525321          0.121061                0.945873
16                          -2.157549          -146.462646          0.447292                0.939228
17                          -61.158383          240.545201          0.552972                0.860767
18                          -106.045779          -454.772300          0.366330                0.040383
19                          510.375193          451.092501          0.739910                0.791758
20                          -9.565988          28.407976          0.991450                0.447844
21                          -129.915194          -97.896279          0.774070                0.024151
22                          345.159122          584.073520          0.278666                0.274502
23                          400.792014          192.776686          0.827300                0.337065
24                          -52.027645          -45.868377          0.014952                0.135752
25                          -343.298210          1.991765          0.055376                0.229804
26                          497.954569          -89.436116          0.295107                0.218101
27                          538.895263          120.595449          0.591873                0.459983
28                          197.362145          497.855592          0.913661                0.736385
29                          -401.827261          19.055514          0.778754                0.662814
30                          178.556542          290.832265          0.859208                0.740910
31                          -64.230228          -133.336908          0.404556                0.462604
32                          226.682507          -322.449269          0.721832                0.995660
33                          -281.206258          -271.101757          0.065949                0.379923
34                          196.377097          -317.290934          0.172515                0.575687
35                          408.026798          257.806776          0.447755                0.216334
36                          8.208541          126.836666          0.515397                0.526099
37                          245.079814          400.293353          0.384886                0.575540
38                          116.050391          371.089631          0.080368                0.003460
39                          54.004211          274.045566          0.799326                0.627804
40                          39.941317          -263.628973          0.968467                0.987421
41                          351.683715          186.616117          0.422633                0.133423
42                          167.555306          -168.897171          0.657405                0.931416
43                          -87.293346          258.482994          0.845740                0.730955
44                          283.890606          -120.214038          0.847910                0.255258
45                          -162.869101          -3.519478          0.677094                0.833381
46                          -213.259448          98.377760          0.329593                0.251687
47                          424.744212          -222.668448          0.530778                0.880570
48                          -56.196603          -187.522957          0.169316                0.861428
49                          -85.245378          -324.387104          0.900417                0.589097
50                          -201.920064          314.385585          0.123944                0.706418
51                          -359.182938          -332.049785          0.017906                0.324069
52                          -42.212026          259.684562          0.836630                0.268566
53                          -447.274976          205.429798          0.872505                0.820576
54                          -545.982263          -452.327225          0.088071                0.591810
55                          -376.400441          -94.121346          0.640399                0.603396
56                          45.082422          323.265381          0.962741                0.640282
57                          138.413259          451.204971          0.083635                0.117743
58                          -30.987083          1.122411          0.012696                0.067657
59                          152.668699          -45.017968          0.570448                0.202342
60                          -54.730118          -227.785257          0.737337                0.222285
61                          -217.213003          44.392135          0.457652                0.130736
62                          -80.724353          -10.432759          0.678469                0.517074
63                          -363.121972          32.240357          0.658901                0.927546
64                          49.614187          -241.473244          0.864023                0.112588
65                          363.864253          -175.166755          0.849023                0.047950
66                          -699.623465          -114.304023          0.135304                0.182554
67                          280.693641          197.341295          0.522284                0.567029
68                          -132.420979          285.125807          0.121122                0.739633
69                          324.709892          76.454014          0.826193                0.245797
70                          69.328661          -5.780970          0.714847                0.131245
71                          -85.440117          383.000505          0.217017                0.319928
72                          22.954465          153.231982          0.634086                0.448617
73                          -345.185931          -182.805377          0.272935                0.019381
74                          144.894016          -233.251129          0.433676                0.641437
75                          119.882817          -218.701552          0.259723                0.903786
76                          9.435157          9.633967          0.875291                0.363965
77                          305.928051          19.588720          0.692119                0.544790
78                          217.440057          205.411179          0.129899                0.216032
79                          159.293236          -322.504191          0.810616                0.818533
80                          -289.596234          -188.305761          0.907242                0.057567
81                          212.454961          -111.480584          0.695795                0.547282
82                          -197.348209          -261.631931          0.779011                0.916511
83                          -96.306285          -65.552582          0.657609                0.898242
84                          -90.119655          171.738849          0.270147                0.941075
85                          35.030289          -412.219077          0.429932                0.007991
86                          269.270751          -29.925099          0.532218                0.615997
87                          69.346911          -309.459256          0.371449                0.413400
88                          -76.006581          -379.155904          0.697481                0.410610
89                          -426.862942          -287.180215          0.016971                0.517882
90                          218.798398          -77.212823          0.257058                0.901962
91                          22.548736          301.196686          0.418810                0.507391
92                          -127.173854          -17.035975          0.149000                0.075217
93                          90.283723          -241.673837          0.470623                0.472370
94                          238.084339          -290.673889          0.587843                0.165976
95                          104.777298          49.423814          0.463938                0.491532
96                          -1.065959          -382.803983          0.005716                0.086427
97                          190.358869          -246.475282          0.722163                0.315940
98                          77.529263          146.620850          0.658284                0.837819
99                          -108.858624          -136.311762          0.718644                0.314824
100                          -427.636095          376.502719          0.802635                0.173647
101                          8.380244          164.439929          0.946719                0.338523
102                          7.423817          174.953983          0.187517                0.881274
103                          -142.671297          -53.526795          0.382693                0.826997
104                          -28.695173          253.112822          0.235699                0.025657
105                          -13.591989          115.070803          0.779621                0.498543
106                          -53.134609          -153.434292          0.890217                0.537003
107                          272.342512          259.901375          0.115701                0.197534
108                          25.309106          -316.041950          0.873519                0.431931
109                          422.377772          174.034721          0.576803                0.693218
110                          53.283412          -17.073776          0.283096                0.877721
111                          -235.816773          -282.698143          0.451130                0.765958
112                          -77.601200          427.682264          0.894441                0.351426
113                          -188.838817          155.414107          0.795577                0.858543
114                          -35.679527          190.093521          0.308851                0.004696
115                          -88.401136          60.072696          0.901544                0.844906
116                          -43.196813          336.828919          0.971217                0.851122
117                          -79.284366          400.471594          0.764789                0.352924
118                          -399.557578          -376.260942          0.622235                0.701388
119                          11.966867          -276.709916          0.975659                0.672046
120                          -8.566321          -322.953433          0.959167                0.865975
121                          144.068271          63.765537          0.433712                0.983200
122                          -194.360240          155.412579          0.960374                0.043852
123                          97.457662          -35.698960          0.414098                0.067695
124                          239.781222          252.669189          0.560982                0.258146
125                          -13.257497          92.608758          0.193714                0.382288
126                          -4.299589          -155.798374          0.347740                0.487054
127                          -184.866703          165.689228          0.135407                0.056522
128                          -262.982022          -428.650909          0.053107                0.626412
129                          92.719518          -185.990559          0.092809                0.148422
130                          342.592213          -24.305687          0.362041                0.836931
131                          554.595626          -397.693262          0.175060                0.440256
132                          -314.023331          -53.323143          0.014766                0.742602
133                          15.062581          216.782083          0.433211                0.451545
134                          181.304559          -224.140928          0.200618                0.495048
135                          111.925292          88.103600          0.575328                0.838235
136                          105.825322          -28.580996          0.711987                0.034754
137                          233.792939          195.016220          0.642041                0.613166
138                          -301.883284          226.435126          0.100001                0.447249
139                          72.778328          120.810101          0.975839                0.804488
140                          96.338856          -14.620921          0.675739                0.593563
141                          -37.950538          327.558677          0.081182                0.215399
142                          194.047201          279.470649          0.895006                0.906245
143                          -14.217226          -369.529525          0.314168                0.218921
144                          -91.356526          338.063198          0.083726                0.992134
145                          -84.809180          127.534992          0.774669                0.259210
146                          -238.255629          124.515932          0.456223                0.948618
147                          342.218916          301.036426          0.941729                0.781342
148                          -80.119552          133.898859          0.761172                0.794618
149                          -332.666055          87.677596          0.510525                0.536680
150                          162.074579          -57.715890          0.976905                0.175715
151                          138.554897          87.696707          0.812644                0.157712
152                          338.748336          222.762816          0.434886                0.173683
153                          238.020176          -411.939832          0.867019                0.385192
154                          73.873835          -276.418025          0.505996                0.790198
155                          -265.242329          203.389430          0.657869                0.936758
156                          -75.352968          241.853679          0.001405                0.081297
157                          -288.321203          383.339400          0.929069                0.426056
158                          74.005262          -180.326032          0.580314                0.772718
159                          -2.599144          194.219220          0.208135                0.994617
160                          -56.300709          35.489338          0.280653                0.781153
161                          -72.683650          -138.212561          0.483498                0.788578
162                          -38.849379          -381.782458          0.714123                0.514182
163                          -52.565495          40.330947          0.631099                0.935851
164                          248.531693          -112.201107          0.581389                0.985638
165                          156.856066          298.322495          0.595068                0.375395
166                          337.447161          118.016252          0.852986                0.050887
167                          192.296660          -381.384651          0.385817                0.987192
168                          326.007577          -298.088903          0.200772                0.204110
169                          137.286356          -223.951422          0.674628                0.956434
170                          -194.668460          -465.280983          0.676669                0.702621
171                          450.220609          213.917105          0.996430                0.352395
172                          -287.247038          -29.576987          0.580440                0.083776
173                          -174.448874          163.644584          0.079099                0.622218
174                          -325.328651          663.524869          0.964931                0.592475
