Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.047437                0.803132
1                          -100.664371          -330.544610          0.453095                0.070470
2                          -303.051016          -17.186372          0.287236                0.617664
3                          -460.986156          -69.036893          0.745716                0.267082
4                          -25.279532          -27.390931          0.391258                0.018059
5                          -139.046823          251.241177          0.477410                0.612064
6                          18.296693          -377.035209          0.833287                0.020562
7                          53.916374          286.071860          0.833780                0.145413
8                          -32.121823          -86.008823          0.106639                0.571069
9                          -185.775434          -137.425614          0.203372                0.649599
10                          171.808029          509.323871          0.316538                0.514093
11                          250.814841          -24.433102          0.291235                0.719905
12                          21.730802          209.820480          0.493937                0.933670
13                          92.227581          84.230070          0.244626                0.245618
14                          -17.162929          -336.042538          0.123955                0.239207
15                          -109.701584          -157.656245          0.518657                0.125551
16                          462.409746          -18.320939          0.662286                0.167343
17                          147.201450          290.627100          0.910481                0.054451
18                          55.124406          66.403078          0.606929                0.124937
19                          -459.071333          406.933369          0.495856                0.878292
20                          14.491127          -39.921131          0.872244                0.392068
21                          17.518691          133.251180          0.605481                0.939942
22                          -154.485640          -107.977814          0.833954                0.079763
23                          -98.992951          165.614907          0.437209                0.106022
24                          152.270716          -173.542095          0.330810                0.010469
25                          63.724811          -69.422855          0.186398                0.885711
26                          83.093169          159.877069          0.653467                0.834316
27                          -135.501894          -45.138226          0.873850                0.185173
28                          -77.636503          -306.519021          0.290924                0.598150
29                          -121.623248          -325.552309          0.069979                0.446784
30                          -11.022374          167.064175          0.905882                0.418166
31                          49.279858          -128.845874          0.308682                0.504348
32                          -147.464559          -135.886236          0.283053                0.730656
33                          44.287546          125.994259          0.709816                0.277342
34                          -143.804335          -50.965907          0.871044                0.823798
35                          221.467815          162.765888          0.234706                0.185266
36                          -326.388671          -86.551112          0.855693                0.673479
37                          28.177867          105.976719          0.011154                0.343363
38                          -152.818163          -173.153376          0.621208                0.388331
39                          -222.750526          -236.025194          0.871062                0.593951
40                          68.045858          322.909432          0.604907                0.819230
41                          -320.442168          217.221100          0.024287                0.100329
42                          63.586766          -135.479829          0.961925                0.372328
43                          218.986590          -33.713510          0.734616                0.012629
44                          117.379469          26.992419          0.143538                0.972996
45                          19.148831          204.589478          0.834429                0.014904
46                          65.214039          122.228232          0.772284                0.184660
47                          66.096915          -18.495644          0.017826                0.804327
48                          -374.520424          302.402613          0.638196                0.918030
49                          -199.254705          -32.907431          0.624655                0.724324
50                          -63.170286          469.098791          0.839736                0.827325
51                          180.714895          -250.888899          0.778504                0.899196
52                          -270.620441          -223.339902          0.416355                0.778948
53                          -172.335562          251.108897          0.766232                0.714069
54                          46.366775          -81.843493          0.471033                0.061858
55                          -148.599132          96.318266          0.322392                0.539825
56                          -87.557779          297.909808          0.752592                0.128773
57                          -282.374337          339.212055          0.756012                0.426521
58                          144.815227          269.970495          0.449804                0.007062
59                          183.665562          -370.975335          0.756525                0.733621
60                          -46.633901          -69.611649          0.506767                0.980391
61                          -486.036733          7.519309          0.515421                0.089593
62                          113.580422          212.807989          0.471238                0.714766
63                          65.183126          -118.967375          0.938595                0.373321
64                          -112.416768          -78.393707          0.221792                0.875041
65                          283.352653          590.149548          0.689216                0.751886
66                          -384.512987          -268.452446          0.893503                0.517722
67                          -337.234446          -171.238742          0.843150                0.650658
68                          -257.758209          -187.196102          0.541632                0.773059
69                          183.304414          -217.176534          0.477489                0.612714
70                          93.065615          54.963651          0.868135                0.324559
71                          -241.235633          185.935676          0.329354                0.517957
72                          446.933389          142.394379          0.210423                0.376289
73                          -200.996004          289.940168          0.075528                0.644089
74                          95.764673          288.362177          0.359898                0.231505
75                          521.606092          230.378255          0.538009                0.099888
76                          138.304142          -399.517620          0.508608                0.623265
77                          -42.891240          164.999282          0.045020                0.490215
78                          4.162713          -16.792100          0.266224                0.914376
79                          -13.248681          539.364000          0.923648                0.503500
80                          139.693155          422.520583          0.770841                0.240116
81                          -258.114595          -87.463783          0.892672                0.668974
82                          -136.273564          227.659089          0.315388                0.303934
83                          -182.637582          176.253533          0.733290                0.882138
84                          42.363065          73.276449          0.475868                0.498909
85                          -245.401701          -24.719872          0.469478                0.324418
86                          183.717065          252.161542          0.261301                0.933020
87                          266.063673          15.228239          0.252895                0.500928
88                          -100.375824          -482.999170          0.730207                0.020214
89                          -137.666192          -273.360632          0.434917                0.704283
90                          135.263627          -83.735923          0.905539                0.625576
91                          40.866211          -261.877515          0.427020                0.755373
92                          -124.289475          90.307505          0.732966                0.270374
93                          37.833815          -71.721519          0.136065                0.748787
94                          -339.090516          282.304890          0.966313                0.846259
95                          -39.445201          129.878310          0.615422                0.416624
96                          -135.263962          -68.083594          0.549072                0.683809
97                          -316.695957          -295.488869          0.693966                0.696368
98                          -66.129329          242.403902          0.971913                0.669092
99                          -300.054877          -429.976404          0.427603                0.877087
100                          68.186439          -144.737340          0.903304                0.035624
101                          240.572943          -342.423914          0.735372                0.187499
102                          325.742714          66.235253          0.453922                0.145581
103                          1.347589          -249.557801          0.298440                0.132942
104                          123.505124          23.504379          0.525371                0.374808
105                          318.860185          -533.555845          0.733883                0.891982
106                          -526.226693          64.799654          0.962468                0.983417
107                          -726.950723          37.585440          0.043262                0.114606
108                          155.329785          -231.108377          0.129106                0.754263
109                          -237.477909          -363.172013          0.387458                0.931949
110                          -184.014561          -277.765856          0.620335                0.583492
111                          370.708652          94.699304          0.702956                0.581395
112                          209.174639          95.150444          0.535581                0.493651
113                          148.587422          62.861867          0.241514                0.536576
114                          -125.421565          -472.569070          0.939250                0.413666
115                          73.138035          96.661858          0.528932                0.149092
116                          418.309635          -249.650468          0.769467                0.652068
117                          42.650430          -10.339754          0.851487                0.444963
118                          -400.066153          -203.366333          0.613238                0.818417
119                          -204.833491          91.831814          0.801295                0.552963
120                          -9.689548          -13.693638          0.657490                0.370284
121                          389.116521          495.598757          0.487420                0.530623
122                          90.445447          -477.286316          0.577703                0.824697
123                          167.136568          104.621004          0.785867                0.367971
124                          -202.111240          -293.092149          0.065659                0.205962
125                          298.705011          -51.801364          0.672013                0.078893
126                          -227.993028          -91.043566          0.441303                0.526022
127                          -160.326177          316.810383          0.631267                0.957018
128                          -195.133830          49.883066          0.977888                0.885086
129                          -153.186188          128.877012          0.283843                0.358685
130                          -29.613397          391.788478          0.807383                0.995766
131                          473.237925          117.898994          0.951630                0.199245
132                          -293.746089          -186.145553          0.523640                0.328385
133                          -144.421293          257.644574          0.759686                0.327658
134                          206.726995          -156.871043          0.303926                0.520918
135                          -343.109451          55.857337          0.434157                0.510146
136                          -148.009957          105.963498          0.243730                0.887788
137                          132.543067          209.586985          0.484056                0.347327
138                          84.071283          -52.623045          0.769242                0.915111
139                          35.214396          90.812505          0.652467                0.163581
140                          24.300061          403.998009          0.570870                0.109078
141                          -176.528321          105.646596          0.740435                0.469163
142                          197.741134          229.024144          0.243790                0.069216
143                          14.800858          160.232657          0.773116                0.339312
144                          -63.225824          235.132790          0.623090                0.005861
145                          71.651571          -342.007138          0.776235                0.632168
146                          271.896060          31.890422          0.349214                0.782572
147                          276.206085          -118.883040          0.638548                0.077664
148                          -312.786564          -44.405231          0.560859                0.859957
149                          -271.739150          103.220701          0.752493                0.354497
150                          -280.374743          364.013826          0.656050                0.475457
151                          -157.806658          138.241209          0.999591                0.496091
152                          343.725842          140.767920          0.994084                0.545344
153                          238.886409          -219.492341          0.061534                0.912609
154                          -401.880557          112.138028          0.313737                0.729056
155                          -314.490294          179.668406          0.662922                0.414055
156                          -117.855771          131.420386          0.553151                0.272932
157                          -22.317215          -199.148819          0.972123                0.999272
158                          152.532117          75.018362          0.710385                0.626511
159                          -284.172010          -73.702968          0.771962                0.586285
160                          -3.766522          260.677760          0.421308                0.965950
161                          73.184415          -240.846659          0.220870                0.453627
162                          270.015368          -154.657090          0.379248                0.955814
163                          124.996022          483.420845          0.155846                0.763038
164                          -88.154860          -27.448537          0.061073                0.743018
165                          -125.724651          166.364766          0.963948                0.176427
166                          93.410292          25.221385          0.013637                0.762265
167                          120.661004          68.644391          0.752658                0.336950
168                          458.672845          -93.822332          0.260906                0.338713
169                          161.637077          -54.286477          0.005449                0.341498
170                          -158.395807          -115.898021          0.896878                0.899078
171                          -108.585232          -322.616591          0.301090                0.913145
172                          306.587200          160.664712          0.544650                0.144342
173                          -237.725286          -147.686593          0.865346                0.521440
174                          19.497842          197.471145          0.770125                0.330436
175                          -120.721662          121.815470          0.712698                0.204427
176                          -297.937388          600.875978          0.767741                0.881152
177                          -212.932144          249.827838          0.742042                0.605448
178                          -83.473937          198.105807          0.019109                0.049818
179                          363.525289          352.873005          0.587284                0.239421
180                          20.747955          -347.901249          0.728106                0.715516
181                          -32.873058          179.630830          0.665769                0.132836
182                          348.823379          -152.839706          0.522993                0.797135
183                          91.336912          443.804503          0.477561                0.805188
184                          3.985780          -457.299359          0.374148                0.253888
185                          116.519930          403.191231          0.507985                0.943511
186                          -198.629312          -86.287342          0.516647                0.920442
187                          220.302445          -164.907887          0.676224                0.328553
188                          -56.146158          -839.169670          0.815414                0.908802
189                          -33.276581          517.011818          0.369731                0.607981
190                          -360.340948          -242.537564          0.340890                0.977223
191                          -70.189900          188.522627          0.282078                0.006688
192                          118.594478          -242.501380          0.911116                0.818413
193                          146.033091          -172.371278          0.210944                0.650924
194                          111.686070          203.017184          0.829595                0.242845
195                          -261.842049          -29.939299          0.085213                0.233998
196                          90.444496          -463.774131          0.588078                0.948914
197                          230.085010          220.375537          0.574744                0.640820
198                          51.317344          239.422791          0.235169                0.543262
199                          -48.521581          349.597905          0.640743                0.206932
200                          280.953088          175.528063          0.610183                0.674203
201                          -464.760487          -125.278659          0.630546                0.189705
202                          79.684840          -193.919432          0.182708                0.826655
203                          -84.538905          -332.114245          0.264738                0.426904
204                          -2.916932          -90.368970          0.402182                0.073726
205                          437.338877          270.425300          0.803903                0.800692
206                          313.795559          -291.726052          0.804752                0.058333
207                          -238.041874          12.177335          0.324960                0.457178
208                          176.226828          44.784189          0.876833                0.949905
209                          34.425317          -292.464781          0.990611                0.779873
210                          -77.512685          573.428516          0.293509                0.926343
211                          -104.744560          -175.075563          0.880342                0.522532
212                          -125.279221          -168.539624          0.471389                0.131284
213                          83.847470          67.547053          0.164788                0.556573
214                          -17.467227          -91.576351          0.460010                0.593878
