Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.974263                0.840788
1                          -68.499293          -299.346163          0.786731                0.818107
2                          282.514636          229.278649          0.505110                0.285976
3                          229.236097          173.197352          0.974646                0.603222
4                          343.681895          -277.893466          0.099222                0.420595
5                          110.391002          -222.317372          0.697004                0.472507
6                          -121.062451          -185.925648          0.879238                0.412202
7                          -23.338283          -165.547522          0.704972                0.742283
8                          -2.346210          -78.963828          0.557071                0.383629
9                          -158.229954          -132.451314          0.982931                0.927571
10                          -23.855255          -72.127773          0.863133                0.207373
11                          -252.674929          556.837942          0.385981                0.470423
12                          -331.080445          203.837003          0.867332                0.835310
13                          123.135303          234.334894          0.158122                0.436259
14                          6.025140          -261.901718          0.427328                0.626620
15                          40.332444          96.133125          0.339282                0.131665
16                          78.343311          -108.550018          0.017951                0.000035
17                          218.394887          209.396536          0.591553                0.577872
18                          142.767182          -76.703293          0.896744                0.798919
19                          483.546612          264.055071          0.174593                0.166013
20                          358.995229          84.974854          0.321746                0.619200
21                          308.507282          41.902893          0.216835                0.417123
22                          48.232816          -13.488852          0.967189                0.768222
23                          -149.687310          -192.769820          0.525795                0.141033
24                          -445.920543          253.444418          0.699796                0.057320
25                          182.831189          -458.364742          0.887031                0.354739
26                          68.134676          -49.106847          0.691124                0.208253
27                          -206.021171          234.616818          0.757498                0.370070
28                          -119.426294          -176.111430          0.616272                0.720663
29                          230.714508          215.676721          0.485014                0.193980
30                          1.373655          -95.405996          0.153926                0.979526
31                          -155.236954          -133.440112          0.316432                0.408459
32                          -91.192578          -67.874791          0.978851                0.409152
33                          55.239356          -283.201750          0.818445                0.230587
34                          336.559256          369.900826          0.195264                0.598506
35                          473.953385          125.089532          0.093558                0.430541
36                          39.834279          -344.039403          0.846007                0.381123
37                          -2.398189          -207.215308          0.400602                0.703631
38                          -37.067616          245.154369          0.558886                0.718874
39                          -513.843443          -255.778361          0.186745                0.090431
