Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.340815                0.544293
1                          223.488369          81.647657          0.148443                0.806732
2                          100.317119          106.788099          0.336671                0.828979
3                          -130.106785          -22.543585          0.155018                0.294750
4                          -251.846179          -141.734477          0.023149                0.498814
5                          -108.715093          402.277378          0.425453                0.287879
6                          -93.610845          134.715251          0.690817                0.332858
7                          -57.763223          74.554339          0.991561                0.915790
8                          -63.243769          263.853563          0.545247                0.975910
9                          -308.621648          274.013944          0.035795                0.401662
10                          120.683835          -146.368736          0.074885                0.724916
11                          48.357882          25.718147          0.319707                0.774707
12                          -156.721978          261.766569          0.947919                0.123357
13                          85.235845          -165.204256          0.431671                0.789944
14                          160.032645          120.611075          0.345717                0.374669
15                          13.585836          -88.357296          0.046440                0.386418
16                          -135.379087          -313.479933          0.030632                0.267604
17                          -272.981381          277.461745          0.473211                0.148114
18                          91.526315          305.621237          0.665676                0.472795
19                          67.384726          8.647376          0.976839                0.806011
20                          -54.828216          170.246701          0.017718                0.339866
21                          -50.404632          -89.260797          0.844758                0.880115
22                          353.174415          709.742006          0.337940                0.733233
23                          133.327603          -334.893570          0.988159                0.812259
24                          59.684258          90.226785          0.243689                0.479055
25                          209.372626          55.700243          0.835249                0.879989
26                          -28.540712          327.877021          0.193036                0.396546
27                          -24.146941          321.443991          0.908059                0.316482
28                          -147.024860          144.237933          0.444159                0.133813
29                          29.946464          521.897390          0.218135                0.910314
30                          -208.871161          82.638163          0.250761                0.764255
31                          -43.862588          243.930215          0.497271                0.175366
32                          49.839761          -87.572696          0.192453                0.848731
33                          381.123782          228.658919          0.399299                0.717993
34                          -112.975692          304.827949          0.817140                0.574425
35                          -238.778770          -244.133963          0.104824                0.709576
36                          -571.137375          41.482477          0.992452                0.541624
37                          -198.642045          -339.163807          0.362977                0.862233
38                          329.212710          289.684313          0.701894                0.917965
39                          226.407053          73.073071          0.932622                0.260295
40                          165.525895          272.397664          0.383751                0.271189
41                          -379.659612          34.236786          0.365178                0.460467
42                          439.425293          -102.313823          0.287720                0.120212
43                          -257.188837          294.968979          0.510414                0.668309
44                          667.670299          -54.844826          0.309978                0.227842
45                          -114.488445          -244.667056          0.437794                0.709351
46                          414.331780          189.184577          0.145301                0.212719
47                          229.551247          -93.959189          0.041148                0.255878
48                          -332.281026          -94.290944          0.578992                0.487456
49                          300.087665          283.054749          0.981432                0.607164
50                          113.352619          40.147576          0.701883                0.383013
51                          433.429039          -166.620137          0.615727                0.466749
52                          -337.835180          14.840681          0.078369                0.992023
53                          -169.477044          53.394391          0.755866                0.021574
54                          -56.117566          -35.546214          0.198332                0.408037
55                          170.269623          -110.656128          0.072486                0.558572
56                          337.212217          135.387384          0.792487                0.412453
57                          27.839393          415.519709          0.464522                0.724720
58                          -251.066993          237.976976          0.495699                0.343729
59                          519.673670          -67.905486          0.315923                0.713859
60                          26.202967          -74.437241          0.595329                0.514618
61                          -43.890802          154.300677          0.298956                0.025592
62                          402.997177          -115.996257          0.984769                0.319803
63                          325.576733          445.206000          0.279976                0.704653
64                          8.664097          66.308493          0.295230                0.662422
65                          431.701460          -20.573814          0.599497                0.144749
66                          271.142820          27.443694          0.569516                0.542971
67                          -105.684881          -242.327020          0.183331                0.046540
68                          56.534873          1.808756          0.569265                0.087620
69                          -210.002510          157.331654          0.559337                0.592745
70                          28.825644          -189.439035          0.904093                0.436651
71                          -28.972279          236.820346          0.683347                0.636324
72                          -61.392984          -71.229255          0.991010                0.163241
73                          -53.776538          -0.706418          0.886366                0.455149
74                          -248.410247          -288.310243          0.986050                0.412532
75                          -235.094633          23.325690          0.397209                0.805031
76                          11.509963          -111.725214          0.027013                0.152564
77                          21.810079          -185.729015          0.429570                0.761897
78                          31.628616          -26.058393          0.610912                0.177708
79                          116.738281          -154.307441          0.537040                0.296149
80                          114.829849          -126.473449          0.321008                0.946355
81                          40.214314          108.229949          0.314668                0.831927
82                          221.058898          -128.063531          0.513696                0.148378
83                          208.785164          -181.061333          0.022174                0.622501
84                          128.750503          -375.266751          0.333448                0.543942
85                          407.911285          18.800216          0.873151                0.585299
86                          286.229218          -36.372842          0.432776                0.825901
87                          -11.386598          -155.904888          0.523823                0.424322
88                          -357.840721          95.303956          0.771010                0.538446
89                          -89.784206          71.677300          0.081948                0.277903
90                          100.708996          -123.711093          0.866283                0.290843
91                          98.014737          -192.614928          0.408848                0.093892
92                          35.647927          239.023746          0.573892                0.980448
93                          309.107919          -142.023483          0.469191                0.440041
