Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.520272                0.733312
1                          -307.375415          -304.109575          0.571461                0.883034
2                          -239.570493          48.726875          0.271542                0.125689
3                          -356.012095          42.999802          0.513673                0.067753
4                          -205.201663          -199.282555          0.597511                0.418089
5                          134.603897          -238.476726          0.824219                0.790608
6                          115.360647          122.458519          0.178866                0.841175
7                          -75.627109          -34.504472          0.085357                0.155460
8                          214.201998          -4.501931          0.904773                0.726570
9                          60.029216          -362.284667          0.374572                0.304687
10                          -401.208478          471.306569          0.215580                0.352832
11                          26.191942          -34.077047          0.855546                0.327281
12                          375.968690          -313.584380          0.513242                0.549043
13                          157.605805          -10.621437          0.803436                0.801159
14                          -199.565514          -177.581610          0.336973                0.290290
15                          -268.185511          -116.509434          0.362972                0.816759
16                          -31.042614          -304.910349          0.256411                0.479206
17                          472.166271          -143.531755          0.389644                0.814061
18                          -541.729389          -57.144503          0.773127                0.748729
19                          308.218085          -171.573916          0.578540                0.114333
20                          -129.652286          219.525616          0.415954                0.289729
21                          235.227372          114.824763          0.926633                0.007744
22                          284.812350          368.938082          0.050141                0.664919
23                          -92.807804          189.199387          0.007069                0.798045
24                          -442.847882          371.826884          0.325962                0.968270
25                          135.108484          -356.206833          0.682729                0.939559
26                          -328.271097          -20.193772          0.033165                0.248061
27                          208.680527          292.953019          0.160321                0.755724
28                          30.931127          123.312779          0.471249                0.369038
29                          -169.228883          -22.656780          0.279857                0.727119
30                          61.282178          4.277958          0.761303                0.858598
31                          186.850479          -136.810940          0.077042                0.312131
32                          20.223041          322.891477          0.919198                0.917924
33                          -233.114676          -96.192344          0.087317                0.414371
34                          -268.107415          -202.734733          0.233269                0.058425
35                          149.622137          222.624515          0.833936                0.633213
36                          173.285112          278.290134          0.724705                0.720013
37                          -184.045960          -18.754058          0.995373                0.258429
38                          -372.556107          -88.262240          0.434026                0.746699
39                          338.944695          -608.662088          0.211796                0.147041
40                          -113.400392          163.139953          0.555123                0.080001
41                          -350.170510          19.863436          0.055589                0.752016
42                          -118.435833          -78.210886          0.613567                0.783473
43                          83.784185          -523.376333          0.684055                0.217278
44                          24.388964          -95.747340          0.547036                0.703931
45                          39.619903          -75.428417          0.191591                0.215080
46                          562.524376          297.895573          0.844908                0.068427
47                          144.663839          -431.848453          0.468725                0.322923
48                          158.364547          334.783785          0.361709                0.097286
49                          0.608191          176.543273          0.465056                0.144464
50                          485.582713          -402.343627          0.299996                0.828919
51                          -195.774815          -16.065323          0.073683                0.506025
52                          75.334676          -35.463220          0.214513                0.260487
53                          489.474158          -245.000212          0.032366                0.411269
54                          -363.673891          225.169442          0.013616                0.304448
55                          -158.128582          70.974791          0.658187                0.081483
56                          12.592936          -124.704359          0.875954                0.009775
57                          -128.771043          -228.001008          0.178702                0.239045
58                          12.415432          -376.816462          0.735925                0.559384
59                          -73.435019          -234.517501          0.524531                0.307059
60                          -169.900687          324.415968          0.636592                0.679696
61                          -197.310635          121.822283          0.120402                0.108478
62                          -62.567688          26.265276          0.118388                0.087249
63                          -63.123896          70.378422          0.171622                0.238638
64                          179.021795          214.711491          0.656388                0.385752
65                          126.055670          381.108315          0.077598                0.065530
66                          29.120743          -329.233892          0.750460                0.501093
67                          -274.970184          150.801519          0.039945                0.908439
68                          2.588438          -460.047009          0.807114                0.148775
69                          -226.091033          492.644468          0.769538                0.637246
70                          174.263855          -195.533001          0.563001                0.791873
71                          -381.562660          -320.510091          0.071116                0.531095
72                          252.311437          145.472273          0.174806                0.141559
73                          -102.543078          477.767403          0.157202                0.921613
74                          107.664239          61.071844          0.977638                0.944926
75                          -131.978587          72.656080          0.000467                0.774279
76                          172.675408          -74.627010          0.446845                0.586173
77                          -67.729114          -115.397797          0.454857                0.357992
78                          353.428602          90.527197          0.224046                0.250652
79                          100.810999          -329.797336          0.866210                0.407554
80                          85.459488          -430.006317          0.413804                0.727349
81                          34.757511          -499.849016          0.570576                0.460559
82                          222.445687          217.200737          0.335354                0.586365
83                          -0.646708          214.021009          0.546238                0.824852
84                          -205.125098          237.826224          0.388449                0.608982
85                          -273.890435          -197.024571          0.215839                0.185487
86                          -69.778622          -324.205387          0.754011                0.144250
87                          -111.673965          197.538374          0.608816                0.859819
88                          383.743012          119.219294          0.343636                0.699593
89                          -7.714855          382.820720          0.590656                0.382886
90                          -109.033612          -153.162991          0.796625                0.553373
91                          116.860341          115.045996          0.878083                0.762398
92                          -248.975407          -133.785948          0.483812                0.532733
93                          118.550074          164.151644          0.728464                0.430672
94                          48.334141          219.585026          0.438536                0.589767
95                          106.494088          139.784181          0.897630                0.563568
96                          -30.901907          -12.819779          0.139052                0.579630
97                          379.880850          -157.694421          0.219274                0.074128
98                          -171.258522          -96.391078          0.365993                0.844487
99                          310.394551          -245.713605          0.161328                0.656079
100                          -10.618084          -56.230499          0.375681                0.510234
101                          737.188097          -212.478515          0.939365                0.383620
102                          327.449115          175.360382          0.005456                0.137265
103                          132.507825          225.860465          0.165943                0.713562
104                          -270.397559          -354.709855          0.427108                0.670702
105                          -69.020927          -25.805647          0.736439                0.835845
106                          -76.923769          126.297048          0.340992                0.040811
107                          -255.038061          227.827414          0.713350                0.621944
108                          384.818501          121.923525          0.327031                0.671736
109                          -198.048041          77.720163          0.558199                0.499441
110                          -346.423145          -340.902390          0.631213                0.920502
111                          374.377731          -326.701996          0.192634                0.122114
112                          -3.415461          -44.932541          0.102106                0.158053
113                          251.965595          -163.450832          0.046522                0.397714
114                          -320.658782          -49.005956          0.200486                0.161392
115                          -16.657869          385.084663          0.570577                0.466662
116                          -355.134872          7.906723          0.853926                0.650344
117                          173.164280          -37.525767          0.577667                0.098344
118                          -194.379977          -158.107329          0.835638                0.503003
119                          258.317063          -197.347573          0.566493                0.584071
120                          174.303534          -276.499387          0.703430                0.590583
121                          -161.408301          -155.762448          0.821379                0.571666
122                          19.843369          -151.786564          0.146667                0.739461
123                          -442.659450          -223.212429          0.267436                0.440382
124                          18.959167          193.621470          0.142628                0.034956
125                          -392.338445          -115.464382          0.962323                0.027786
126                          174.486607          -167.041187          0.386950                0.928364
127                          18.841309          -21.937864          0.314967                0.748137
128                          31.017618          159.367153          0.425542                0.512924
129                          -235.923446          45.834413          0.455963                0.554295
130                          -238.038789          -114.480662          0.185401                0.404138
131                          -73.949043          202.043478          0.533059                0.855125
132                          114.433682          74.968776          0.079334                0.282385
133                          32.895828          227.626482          0.973483                0.314360
134                          429.378861          89.538130          0.903719                0.311997
135                          458.460830          183.594826          0.462801                0.889941
136                          -149.848058          -246.200794          0.712739                0.939587
137                          48.955683          171.859004          0.569715                0.857366
138                          -242.813216          84.185192          0.436413                0.084548
139                          -240.938152          -238.498961          0.197333                0.095619
140                          293.768138          16.727155          0.552398                0.161638
141                          77.421432          -11.367922          0.150266                0.137814
142                          -39.202834          76.343379          0.708024                0.674728
143                          299.671915          96.315602          0.942556                0.964701
144                          -223.430361          43.014614          0.998453                0.799147
145                          136.034139          231.586231          0.288924                0.179404
146                          -47.412450          -110.717457          0.070811                0.603617
147                          23.078607          -25.485459          0.356358                0.639057
148                          240.757184          103.772900          0.374666                0.473939
149                          -57.640938          289.917728          0.451884                0.845998
150                          160.076343          59.746688          0.259156                0.831018
151                          -140.225030          270.394693          0.752888                0.593269
152                          115.313071          -93.320907          0.113453                0.714465
153                          -27.340621          -149.304582          0.604781                0.540821
154                          191.966179          355.534837          0.145854                0.444748
