Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -392.600861          -39.941204          0.517591                0.717862
117                          173.164280          -37.525767          0.284944                0.161779
118                          -194.379977          -158.107329          0.164224                0.770273
119                          258.317063          -197.347573          0.129825                0.917674
120                          174.303534          -276.499387          0.408782                0.057987
121                          -161.408301          -155.762448          0.094229                0.834971
122                          19.843369          -151.786564          0.113123                0.996046
123                          -442.659450          -223.212429          0.015722                0.817708
124                          -33.842247          127.214045          0.170083                0.782490
125                          -392.338445          -115.464382          0.625545                0.222971
126                          174.486607          -167.041187          0.091992                0.210736
127                          18.841309          -21.937864          0.283117                0.785222
128                          31.017618          159.367153          0.373109                0.243524
129                          -235.923446          45.834413          0.854776                0.476815
130                          -238.038789          -114.480662          0.587789                0.597660
131                          -73.949043          202.043478          0.658065                0.513584
132                          114.433682          74.968776          0.885891                0.155656
133                          32.895828          227.626482          0.917875                0.929572
134                          429.378861          89.538130          0.177882                0.160639
135                          150.712377          180.730359          0.034623                0.582814
136                          -149.848058          -246.200794          0.966047                0.355773
137                          48.955683          171.859004          0.486959                0.566850
138                          -242.813216          84.185192          0.846872                0.942238
139                          -240.938152          -238.498961          0.604623                0.498785
140                          293.768138          16.727155          0.055802                0.133361
141                          77.421432          -11.367922          0.019391                0.157031
142                          -39.202834          76.343379          0.774294                0.545675
143                          299.671915          96.315602          0.435981                0.801886
144                          -223.430361          43.014614          0.376147                0.726433
145                          136.034139          231.586231          0.058967                0.787923
146                          -47.412450          -110.717457          0.150959                0.790778
147                          23.078607          -25.485459          0.317345                0.682139
148                          240.757184          103.772900          0.967682                0.298517
149                          -57.640938          289.917728          0.549323                0.355912
150                          160.076343          59.746688          0.988557                0.730020
151                          -140.225030          270.394693          0.989929                0.136185
152                          115.313071          -93.320907          0.918524                0.872218
153                          -27.340621          -149.304582          0.650998                0.793211
154                          94.892166          116.000704          0.985445                0.248656
155                          17.699022          -38.569455          0.046277                0.990455
156                          -612.128544          -148.377188          0.471421                0.803797
157                          -52.403150          -191.144072          0.627314                0.921291
158                          347.428368          -108.438445          0.530407                0.380830
159                          -131.829884          99.830484          0.806799                0.816850
160                          -473.239159          73.333599          0.348942                0.409008
161                          0.257624          292.840312          0.036306                0.958898
162                          -183.112561          91.155416          0.262829                0.603451
163                          239.365142          -402.848443          0.205067                0.194177
164                          -402.477022          -259.917854          0.084109                0.064543
165                          -350.322184          -220.267618          0.564830                0.351423
166                          231.343009          167.275831          0.600529                0.923766
167                          500.352044          -290.906155          0.068728                0.045072
168                          -303.699780          -113.882708          0.828271                0.421781
169                          138.092653          359.794077          0.153952                0.272320
170                          422.703523          422.741925          0.285604                0.916296
171                          -172.871783          -67.387293          0.192968                0.867442
172                          142.680204          1.360637          0.226599                0.526468
173                          -207.295419          -606.525459          0.631994                0.046136
174                          -22.356372          -144.167131          0.111351                0.385023
175                          -364.988074          43.577062          0.790169                0.465479
176                          284.571567          -245.507621          0.665108                0.769835
177                          75.127684          90.687312          0.153429                0.165004
178                          -46.540151          -642.034966          0.044031                0.830586
179                          -184.648975          299.356050          0.139300                0.047565
180                          272.069530          -207.976820          0.468024                0.579948
181                          -354.394772          -170.744767          0.883475                0.805695
182                          16.958221          -63.620788          0.279568                0.798300
183                          335.164795          203.028038          0.678868                0.740227
184                          248.155316          -48.062638          0.978484                0.198983
185                          -61.065130          809.350474          0.684826                0.025917
186                          -123.231215          163.802225          0.338599                0.065617
187                          178.156239          -212.991277          0.816840                0.991840
188                          204.357473          352.222323          0.815601                0.670556
189                          -571.891745          118.877900          0.851250                0.129894
190                          240.851157          -262.471372          0.324783                0.979212
191                          321.778246          82.214514          0.089102                0.771424
192                          -135.396058          180.205537          0.480535                0.618088
193                          361.762672          560.012524          0.506543                0.228568
194                          508.751786          55.556733          0.689631                0.729171
195                          116.050282          422.047054          0.171727                0.982236
196                          -312.522430          -216.951928          0.106090                0.569310
197                          367.233920          191.644595          0.190551                0.550791
198                          153.367109          79.375253          0.386591                0.682022
199                          -141.130882          253.785619          0.705902                0.091159
200                          149.158054          194.620459          0.943317                0.917927
201                          259.639109          -374.337743          0.552899                0.732080
202                          -25.827556          -97.239956          0.475751                0.270092
203                          136.119096          427.067139          0.624380                0.656514
204                          321.616233          -193.035721          0.989877                0.066432
205                          368.505324          350.310185          0.804551                0.413483
206                          259.577334          -217.140621          0.120390                0.276503
207                          -245.738584          20.821467          0.241107                0.716955
208                          238.123846          -150.046710          0.340574                0.917957
209                          -178.557661          -394.563610          0.646075                0.047320
210                          288.665086          94.918477          0.669264                0.761662
211                          497.015978          199.411076          0.951471                0.340585
212                          -199.943128          -54.936776          0.377285                0.870451
213                          433.059011          192.289306          0.868792                0.793541
214                          -166.415193          -251.685733          0.364121                0.089094
215                          115.075251          -265.438008          0.524227                0.908669
216                          -579.798629          197.764893          0.525050                0.754232
217                          520.945742          20.178378          0.091994                0.843686
218                          -229.454384          -576.655371          0.153192                0.326858
219                          -114.783697          169.908686          0.122034                0.976606
220                          364.521734          140.185214          0.458087                0.643779
221                          239.070622          -254.143379          0.320878                0.327139
222                          -299.255263          241.230747          0.377025                0.769284
223                          -215.681357          -51.562865          0.871265                0.170903
224                          -52.680669          -273.947395          0.747472                0.265651
225                          104.089915          40.735290          0.891471                0.309284
226                          -82.831561          -144.256966          0.553514                0.073277
227                          500.285019          -404.062329          0.398695                0.294358
228                          118.256899          -217.410087          0.417452                0.494148
229                          -459.151986          -78.426645          0.345876                0.923647
230                          -150.888017          40.087771          0.073420                0.979792
231                          99.259312          -188.015067          0.918380                0.445222
232                          91.098274          46.680244          0.478521                0.817556
233                          -102.114531          307.037903          0.296720                0.135368
234                          171.656396          -169.861099          0.278300                0.569348
235                          -95.741152          110.486822          0.902890                0.831236
236                          -194.120023          -261.065862          0.203915                0.522897
237                          63.664952          -42.432396          0.837595                0.527942
238                          168.167604          -232.242933          0.817750                0.382533
239                          -1.342575          -213.016621          0.384983                0.258469
240                          248.034397          -83.006417          0.255334                0.290034
241                          170.912458          73.650077          0.205416                0.235142
242                          -71.439045          28.066646          0.091667                0.988196
243                          -678.773172          48.577980          0.093294                0.478581
244                          -150.265549          -8.922472          0.161981                0.917184
245                          50.856487          -295.779516          0.498592                0.741665
246                          -105.607964          -104.893289          0.947264                0.935309
247                          -154.111621          -51.668935          0.281198                0.159762
248                          221.085290          136.223237          0.435527                0.124158
249                          -330.787391          198.383833          0.142691                0.889566
250                          154.089401          -61.428276          0.899472                0.799868
251                          8.178506          51.804914          0.210872                0.871893
252                          22.508452          110.496930          0.429056                0.859257
253                          -354.741163          -178.002845          0.065666                0.515172
254                          261.993490          213.854462          0.674456                0.060446
255                          158.768556          478.329389          0.667021                0.614517
256                          211.719449          -219.995477          0.778314                0.101341
257                          31.775031          229.069676          0.784368                0.860660
258                          -341.646942          -193.219837          0.457166                0.945800
259                          -267.726718          -149.935504          0.520188                0.610239
260                          -130.026839          -89.737527          0.753572                0.750525
261                          -152.453491          312.873144          0.912611                0.995863
262                          -138.701390          100.084896          0.625112                0.107576
263                          478.446909          249.793299          0.113959                0.392289
264                          -229.124726          533.172268          0.415250                0.121547
265                          196.551255          -85.504980          0.639639                0.302839
266                          -92.896933          362.238159          0.606606                0.294904
267                          155.694996          69.779466          0.353321                0.510920
268                          434.821644          -193.432559          0.662384                0.095839
269                          -58.729005          139.976957          0.789176                0.517706
270                          -493.894492          -11.843098          0.562512                0.520086
271                          -367.578354          185.484346          0.611248                0.874607
272                          -55.516778          377.889585          0.045627                0.692983
273                          522.590105          -228.630190          0.095974                0.788685
274                          -270.404288          -98.584408          0.828259                0.346057
275                          110.389010          -218.128824          0.233475                0.378011
276                          -103.690533          -418.686940          0.435032                0.961293
277                          243.873527          -236.833516          0.053029                0.199555
278                          -64.694446          -399.258193          0.027025                0.440538
279                          -197.969682          295.243207          0.758858                0.822408
280                          -179.206505          -289.543496          0.328760                0.681845
281                          24.834125          90.908494          0.079509                0.721514
282                          -363.655527          -291.361819          0.270081                0.311460
283                          161.968415          -14.625130          0.951293                0.936925
284                          -44.082741          -103.655131          0.783924                0.200842
285                          342.305214          -239.191168          0.816587                0.537753
286                          36.048748          154.327392          0.377200                0.698033
287                          135.013971          -249.698379          0.387932                0.162538
288                          -244.497695          -5.983973          0.089287                0.203370
289                          -235.479571          -390.333571          0.629841                0.268354
290                          -218.850290          -336.943147          0.685719                0.877069
291                          12.368084          172.840931          0.950508                0.518523
292                          1.109415          257.729040          0.421552                0.146740
293                          -142.965512          -92.000649          0.107705                0.966614
294                          -195.880907          -27.247764          0.128312                0.613894
295                          166.698807          -183.820289          0.254474                0.595084
296                          -451.166985          118.857489          0.701681                0.138667
297                          -447.449041          -302.839851          0.483901                0.813888
298                          -252.323387          230.175911          0.649944                0.518094
299                          37.598084          5.691682          0.462272                0.900454
300                          3.288295          -120.248922          0.536990                0.982054
301                          -28.886620          163.929407          0.145448                0.139233
302                          368.144972          -213.221845          0.896922                0.197019
303                          -258.548228          -47.631534          0.994141                0.826414
304                          56.852135          -160.080002          0.131568                0.079592
305                          468.679580          -247.296539          0.770922                0.028460
306                          -1.683117          355.011279          0.088017                0.475557
307                          42.819718          23.358040          0.484324                0.185386
308                          168.245323          124.971779          0.018398                0.255268
309                          -104.313540          18.810081          0.830478                0.809837
310                          -132.929169          -150.344974          0.321997                0.779693
311                          111.686805          -259.576193          0.561966                0.170597
312                          221.640312          352.370447          0.264957                0.297344
313                          271.043544          -451.507685          0.712654                0.652847
314                          -269.679285          -72.424244          0.935762                0.344929
315                          -271.535825          -144.876700          0.174971                0.731697
316                          79.338008          -38.546975          0.233118                0.559642
317                          277.744713          34.341226          0.859329                0.792305
318                          77.386022          759.238140          0.670434                0.659824
319                          -117.686440          -57.555463          0.344329                0.558150
320                          -377.791463          -187.216415          0.264120                0.380285
321                          210.951116          153.436649          0.551396                0.279688
322                          -259.505776          150.242092          0.423247                0.270466
323                          91.755357          -186.869014          0.333326                0.453934
324                          328.867216          216.245440          0.779379                0.231747
325                          -482.471306          186.554808          0.342736                0.303826
326                          -245.493832          -233.593876          0.396918                0.946486
327                          -144.831489          300.599937          0.590764                0.816110
328                          -248.676992          317.275022          0.384642                0.363901
329                          -240.229734          362.421210          0.701612                0.818746
330                          -474.933583          31.194142          0.358299                0.573412
331                          -96.924405          90.455346          0.114443                0.035445
332                          -88.667928          262.317473          0.552856                0.616511
333                          -422.685784          90.442863          0.183849                0.197736
334                          -327.597338          -376.932646          0.757660                0.377273
335                          183.966462          -27.429325          0.435329                0.256864
336                          -294.942890          128.004106          0.841203                0.813089
337                          -19.284037          109.417633          0.069536                0.217651
338                          -115.873509          -29.157930          0.641921                0.294520
339                          -20.802565          -465.869095          0.279677                0.165914
340                          100.495850          110.845074          0.611999                0.338066
341                          258.325501          329.231959          0.211954                0.756765
342                          212.655392          500.609999          0.625038                0.768616
343                          -243.471000          436.482227          0.855362                0.875474
344                          -188.637573          -231.414717          0.900411                0.292493
345                          15.680143          196.382843          0.799077                0.344553
346                          -373.221186          199.617542          0.439785                0.786646
347                          111.689923          -440.643269          0.559745                0.974858
348                          -11.638201          -113.479053          0.870784                0.448421
349                          -108.972333          205.413037          0.046211                0.025833
350                          -24.570921          848.483805          0.463365                0.676366
351                          -470.912498          -134.131281          0.824891                0.008034
352                          -51.499149          -62.539018          0.665658                0.820471
353                          -203.897745          -288.713262          0.418728                0.935994
354                          -451.393161          -117.877939          0.988166                0.680613
355                          -208.752783          -169.140406          0.988053                0.110396
356                          85.849269          270.284459          0.601963                0.949072
357                          -137.371249          667.503474          0.358056                0.397845
358                          198.138098          -183.855417          0.917627                0.404163
359                          490.811003          305.048982          0.226682                0.907217
360                          199.753994          -118.496527          0.886749                0.650303
361                          -62.961357          247.438733          0.049965                0.040177
362                          144.428616          443.785264          0.281653                0.079593
363                          -346.907660          -61.132379          0.770537                0.008318
364                          -151.242898          -44.227923          0.310178                0.148937
365                          98.308551          -87.956363          0.027126                0.470326
366                          10.884732          74.941707          0.418097                0.597955
367                          -107.726053          -386.857147          0.742174                0.385549
368                          -170.973732          196.564462          0.442874                0.657960
369                          -267.112350          101.666801          0.569669                0.415097
370                          122.346809          -124.182346          0.118212                0.114668
371                          -285.847016          -162.491359          0.675461                0.720259
372                          71.055028          312.921897          0.635986                0.488572
373                          21.297001          381.984983          0.463370                0.392089
374                          49.829187          -93.885182          0.784545                0.201983
375                          374.166648          45.478364          0.436685                0.300358
376                          18.509927          102.863539          0.077064                0.910194
377                          155.743821          -17.300691          0.819138                0.182703
378                          -18.106541          215.378639          0.937108                0.696015
379                          -34.526164          18.081099          0.697098                0.129813
380                          79.108281          337.867258          0.133316                0.957857
381                          434.764370          -389.942654          0.883437                0.777431
382                          -82.285312          -384.696336          0.065189                0.810096
383                          163.304766          295.214633          0.306054                0.942342
384                          148.913815          299.419566          0.819769                0.436445
385                          449.257130          268.491760          0.139232                0.283234
386                          402.177904          185.978798          0.373515                0.762501
387                          35.266007          372.029182          0.719823                0.535510
388                          -463.442212          -314.329885          0.479462                0.687472
389                          274.402535          387.852568          0.029632                0.809536
390                          -129.081737          263.626574          0.762834                0.438306
391                          -88.364198          199.030349          0.465955                0.821994
392                          247.481087          379.888678          0.838988                0.473125
393                          -127.815652          151.941006          0.733639                0.035528
394                          -48.668287          -185.609753          0.602384                0.490284
395                          -231.894614          407.491985          0.099862                0.611669
396                          -286.614162          328.488264          0.143507                0.695569
397                          425.708521          -188.690153          0.066251                0.769721
398                          -36.589160          162.175012          0.248808                0.629296
399                          -50.816666          287.523738          0.794347                0.435581
