Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.462640                0.083373
1                          -544.778719          158.486839          0.097808                0.916311
2                          224.513647          -274.358274          0.094892                0.669343
3                          -252.039313          459.404584          0.592193                0.632641
4                          -88.544330          -16.206948          0.213329                0.860920
5                          -98.636676          -25.816536          0.738090                0.705039
6                          269.208716          184.627314          0.807031                0.460398
7                          -99.815303          -63.830151          0.187389                0.020292
8                          -182.888373          341.134884          0.419592                0.377256
9                          -159.369732          -64.593081          0.300373                0.201603
10                          -362.155079          181.377935          0.338152                0.832811
11                          157.364800          174.730567          0.812565                0.767304
12                          -179.014656          236.768251          0.702336                0.693808
13                          133.265608          -107.810196          0.536610                0.478356
14                          417.567638          -180.556770          0.765140                0.371855
15                          -308.510361          247.842514          0.667580                0.518632
16                          -132.853050          31.667203          0.162154                0.684143
17                          128.029235          170.429169          0.754471                0.968276
18                          -67.077335          67.641283          0.754505                0.630246
19                          187.434335          -272.630463          0.104967                0.236593
20                          329.120509          -338.099538          0.071622                0.998402
21                          13.337553          9.911728          0.681590                0.351757
22                          -355.373810          104.100280          0.981646                0.143714
23                          -376.675292          -82.105908          0.793230                0.373690
24                          290.271859          -382.385130          0.488788                0.143348
25                          -143.191335          -751.574402          0.701936                0.302695
26                          -197.619026          252.419682          0.166776                0.597647
27                          -148.573318          444.896301          0.527607                0.075504
28                          176.244634          -104.869047          0.416132                0.157926
29                          147.948235          -456.042983          0.099652                0.991796
30                          -73.165778          411.043473          0.299360                0.709375
31                          322.412809          -209.151554          0.208677                0.171527
32                          90.115950          -230.946423          0.728277                0.331312
33                          -36.633822          208.325057          0.114342                0.464322
34                          293.560621          629.900799          0.029860                0.593424
35                          -76.494170          -67.488910          0.686456                0.987289
36                          132.031500          219.992089          0.164590                0.548693
37                          28.243329          19.639879          0.670866                0.424792
38                          -63.097353          194.700762          0.502046                0.837457
39                          -173.507835          122.106858          0.078499                0.748623
40                          -305.057291          476.390634          0.748062                0.402619
41                          221.703766          -140.639161          0.460741                0.544427
42                          122.668482          399.204328          0.581269                0.266723
43                          -3.792350          -131.261718          0.704709                0.449996
44                          168.579643          -352.230338          0.456647                0.938897
45                          97.559431          218.767840          0.237728                0.136938
46                          67.696683          361.738873          0.568335                0.279184
47                          741.392880          -259.756709          0.152691                0.180310
48                          59.984242          -92.183375          0.950477                0.685743
49                          287.766501          -490.129296          0.891804                0.999720
50                          -275.776340          -69.189254          0.742165                0.091936
51                          159.434406          190.501155          0.417308                0.397122
52                          736.806072          201.611849          0.096086                0.603684
53                          102.018186          -318.949133          0.470648                0.583172
54                          -170.231455          -311.380803          0.537435                0.571210
55                          138.769225          7.708457          0.264588                0.379813
56                          123.268911          107.249448          0.829918                0.866290
57                          -141.160348          -192.638562          0.190370                0.938715
58                          373.120929          -22.722794          0.262906                0.978871
59                          -163.453067          -21.449972          0.522541                0.271526
60                          -299.947083          230.322803          0.456978                0.957532
61                          106.677244          -136.961833          0.981323                0.465549
62                          -50.752717          345.923644          0.833919                0.378747
63                          210.383235          -63.170798          0.804484                0.325348
64                          124.855920          323.798687          0.082369                0.459754
65                          417.838310          -322.830862          0.875107                0.686211
66                          -394.452966          -295.776943          0.441437                0.749757
67                          27.121621          215.727366          0.586412                0.557539
68                          -95.926559          -407.476641          0.113342                0.843343
69                          -183.766879          304.551116          0.097113                0.226898
70                          90.997998          -172.709852          0.692428                0.479462
71                          -199.940438          83.013946          0.028001                0.230064
72                          -37.463621          264.453910          0.338080                0.574666
73                          -104.313783          219.871125          0.897481                0.764273
74                          314.200977          -390.009560          0.161863                0.403627
75                          1005.002810          -98.899970          0.900478                0.822157
76                          -190.596695          -348.324044          0.275576                0.175813
77                          -262.627132          -174.761843          0.823813                0.109459
78                          3.248426          -26.190469          0.881162                0.848643
79                          156.971625          -423.358821          0.003876                0.107420
80                          -118.165935          428.161860          0.360868                0.278441
81                          -214.228160          -0.889042          0.458628                0.416532
82                          -46.326453          334.423561          0.866311                0.067046
83                          -5.436081          281.297750          0.118081                0.586515
84                          -206.528363          -33.574326          0.083709                0.660235
85                          147.481221          212.178891          0.170406                0.802732
86                          256.863932          -67.068388          0.511579                0.484283
87                          -321.133965          297.191141          0.140008                0.227147
88                          98.454933          -154.158272          0.485077                0.724985
89                          81.375211          27.692933          0.130143                0.016880
90                          445.497376          26.798313          0.263233                0.564860
91                          -739.178243          315.435154          0.546320                0.357178
92                          489.163481          250.663794          0.918432                0.395475
