Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          -69.571022          95.381000          0.884106                0.800442
223                          11.635664          -342.508142          0.438653                0.119934
224                          -189.649748          -239.171579          0.641850                0.327505
225                          54.970894          -49.628303          0.991148                0.475702
226                          -157.379616          446.563731          0.567900                0.064419
227                          -107.031238          -15.432615          0.682156                0.994133
228                          -231.764688          57.012268          0.652977                0.946115
229                          45.375048          -45.180668          0.955936                0.086227
230                          -190.296254          149.763307          0.575693                0.713826
231                          61.606900          95.241275          0.230632                0.937668
232                          -341.836126          -35.637104          0.311926                0.181917
233                          22.207167          -128.070925          0.592640                0.609971
234                          -11.053757          110.728056          0.862657                0.556439
235                          14.940073          186.659761          0.102704                0.522362
236                          -68.408155          51.881919          0.416074                0.536387
237                          -23.349340          265.059427          0.001525                0.370551
238                          -237.802634          -1.752418          0.621225                0.814564
239                          -199.098124          152.693100          0.418508                0.257581
240                          -656.557147          -5.506989          0.902334                0.846848
241                          542.403450          -67.986871          0.800920                0.874572
242                          -596.393208          -200.233353          0.222110                0.814017
243                          4.144741          -7.988425          0.757260                0.769837
244                          10.128242          225.674755          0.325422                0.143142
245                          -218.093049          -154.451054          0.953065                0.707979
246                          134.422420          -266.209606          0.033619                0.405546
247                          -31.526046          -4.822401          0.820224                0.717679
248                          342.539627          196.254991          0.480444                0.883318
249                          -243.569522          144.882302          0.706404                0.387521
250                          223.375150          -156.616859          0.724901                0.871646
251                          115.053521          -36.197711          0.371257                0.289126
252                          445.121072          -84.417116          0.868176                0.904819
253                          -33.053563          218.096445          0.344988                0.155501
254                          522.438642          135.392098          0.852075                0.818398
255                          414.294413          -112.540794          0.277279                0.684813
256                          42.626622          164.840070          0.797750                0.432901
257                          -189.826922          -84.505233          0.277969                0.372340
258                          411.996997          -291.644608          0.156411                0.948392
259                          -320.562741          -241.777792          0.085706                0.715400
260                          -522.130983          -13.217902          0.465840                0.710027
261                          -144.765479          125.810768          0.779566                0.855334
262                          14.926638          322.151386          0.552050                0.243496
263                          -68.961334          27.969220          0.614331                0.675809
264                          -90.351740          167.358014          0.766868                0.650434
265                          179.123505          -31.236024          0.635839                0.840528
266                          410.263691          73.518061          0.165805                0.667339
267                          -9.791725          70.153977          0.357390                0.914115
268                          22.409970          794.813575          0.153191                0.121224
269                          -224.849739          244.530072          0.385728                0.490216
270                          204.457565          74.344348          0.966877                0.978208
271                          -47.429254          -17.835942          0.225495                0.372056
272                          347.489712          352.689580          0.248940                0.907698
273                          -73.524171          69.622092          0.644532                0.683215
274                          64.546294          -104.533918          0.733200                0.249764
275                          124.553919          -432.780335          0.468043                0.564569
276                          377.652271          -100.411074          0.714401                0.264252
277                          185.532770          -170.811015          0.222807                0.107584
278                          56.508775          -82.657793          0.506786                0.292426
279                          299.620392          266.562348          0.758266                0.073594
280                          157.506000          -43.902629          0.732150                0.427665
281                          -179.775533          387.636561          0.815712                0.097755
282                          -144.780280          38.442499          0.247468                0.247846
283                          0.145121          227.517793          0.244641                0.692159
284                          -326.751840          -172.847877          0.158693                0.422970
285                          -54.974724          303.947881          0.817141                0.069028
286                          -346.181689          299.719606          0.899796                0.824379
287                          -331.993060          -278.918103          0.735192                0.926836
288                          164.546652          -172.601168          0.527285                0.235011
289                          -89.555160          126.114606          0.922044                0.244534
290                          194.168375          -39.861908          0.254995                0.711476
291                          6.817435          215.036182          0.433235                0.073857
292                          -261.301138          -74.384642          0.097803                0.526780
293                          -149.919470          -42.810362          0.382198                0.719542
294                          -357.483484          252.516031          0.306448                0.937938
295                          293.681296          -521.487650          0.321778                0.720649
296                          285.110576          -236.546790          0.518871                0.750994
297                          373.498446          -408.707351          0.082335                0.952314
298                          -88.274453          388.782782          0.511106                0.507616
299                          202.240021          -73.716981          0.253918                0.139584
300                          -151.565107          -40.464458          0.701563                0.597914
301                          -259.043175          129.092937          0.400983                0.858503
302                          -427.545444          66.463945          0.649494                0.394339
303                          158.295897          -83.623276          0.585090                0.789081
304                          -101.557749          119.740202          0.572796                0.494430
305                          -232.996660          47.975003          0.842504                0.575872
306                          150.089077          110.377139          0.526450                0.554674
307                          27.437422          83.125216          0.064568                0.790704
308                          13.416414          -205.850470          0.089991                0.261162
309                          268.207551          -300.644912          0.567718                0.154468
310                          -133.700117          7.589922          0.643286                0.068684
311                          -232.939686          82.340400          0.967319                0.741488
312                          141.847695          -404.556676          0.988026                0.296336
313                          10.617950          191.875970          0.595073                0.786354
314                          -129.621659          417.923408          0.248939                0.162340
315                          129.235672          -101.582578          0.689030                0.871523
316                          108.171397          -83.065391          0.012429                0.951524
317                          -146.617724          -58.221781          0.149173                0.306712
318                          484.815230          -434.124821          0.241882                0.377693
319                          -110.860574          -22.080886          0.693575                0.844334
320                          64.677116          169.573278          0.200295                0.078898
321                          267.569788          -162.555870          0.871757                0.066984
322                          -81.599261          304.222335          0.396032                0.404313
323                          -126.668205          105.755959          0.960650                0.826549
324                          253.675134          102.587084          0.101038                0.355230
325                          217.588694          383.023147          0.463393                0.168207
326                          -143.055031          299.074392          0.643610                0.251003
327                          316.630901          -251.133028          0.796653                0.673500
328                          -39.491856          229.843581          0.484937                0.852398
329                          182.204083          -76.017429          0.563858                0.784085
330                          -632.058808          316.219340          0.628203                0.980748
331                          -389.247465          -226.881323          0.145545                0.531970
332                          6.603206          -409.017397          0.003755                0.886206
333                          -82.965561          99.435634          0.033882                0.644318
334                          79.322883          -22.490808          0.533727                0.143571
335                          42.342871          -305.928270          0.465729                0.641521
336                          -344.552655          360.402375          0.540422                0.030764
337                          -107.871820          69.114494          0.204290                0.245504
338                          -212.393695          -488.347069          0.192118                0.834288
339                          -94.827038          -354.319795          0.349697                0.423510
340                          -281.967789          176.184130          0.488329                0.130604
341                          13.271812          260.561580          0.618023                0.248564
342                          7.619116          -26.379852          0.235801                0.634330
343                          -16.842827          -56.377028          0.169610                0.407310
344                          -370.944067          87.420680          0.911128                0.307360
345                          -66.780326          143.847113          0.172153                0.155264
346                          193.227609          -313.493257          0.167465                0.953320
347                          -190.304857          334.281023          0.028924                0.510518
348                          -346.366948          81.569740          0.693743                0.259345
349                          -246.377088          654.828448          0.134953                0.365760
350                          -48.423491          -100.008911          0.919241                0.547815
351                          -177.774265          408.788186          0.377906                0.887791
352                          -347.606235          -54.016593          0.244505                0.607566
353                          -163.624506          -613.953561          0.229900                0.512652
354                          -361.833657          -368.352841          0.712512                0.357272
355                          -139.897818          -20.663445          0.193559                0.427171
356                          14.668519          -0.971075          0.484832                0.320938
357                          -3.003474          125.430677          0.027292                0.199788
358                          -187.370891          -352.022363          0.140779                0.504590
359                          -109.007327          211.172802          0.163762                0.897211
360                          -147.583412          15.522553          0.704172                0.385077
361                          396.866121          274.511622          0.973377                0.058283
362                          305.351435          190.914924          0.002220                0.038827
363                          96.029198          91.149781          0.908635                0.965279
364                          -238.750027          51.048208          0.687639                0.993017
365                          49.658356          46.151551          0.124195                0.704696
366                          -88.332246          -349.531529          0.901878                0.082599
367                          -85.659994          -53.910435          0.258525                0.111977
368                          -105.506625          105.016298          0.128336                0.725135
369                          36.612992          109.683829          0.497931                0.875202
370                          -10.048175          244.809471          0.363534                0.062923
371                          189.746113          -82.744686          0.523211                0.071997
372                          -94.047619          -227.366144          0.939253                0.101196
373                          -90.074191          352.267354          0.928735                0.866598
374                          230.477872          -302.298208          0.284331                0.243211
375                          155.881650          142.124696          0.054055                0.399090
376                          -69.178748          -149.180867          0.001695                0.498557
377                          419.517902          -381.242438          0.586942                0.916974
378                          179.677313          -311.554980          0.320413                0.121036
379                          -22.692294          -133.164348          0.885384                0.060491
380                          7.949616          -3.886138          0.973994                0.928566
381                          -90.899959          99.437000          0.932124                0.799251
382                          64.506698          -168.510107          0.861287                0.084422
383                          -77.548621          -11.865932          0.150590                0.948491
384                          33.680014          -133.186956          0.100874                0.674486
385                          -334.002268          -74.769076          0.632448                0.474563
386                          247.848984          -13.492729          0.230885                0.404619
387                          63.902978          -241.613481          0.856020                0.589039
388                          -140.496232          539.860228          0.305743                0.595386
389                          -17.165822          66.009778          0.877405                0.978483
390                          -41.351934          24.917846          0.887482                0.502788
391                          106.459060          383.582427          0.929909                0.220468
392                          -64.678757          238.459406          0.017642                0.343946
393                          -406.753757          37.880621          0.635936                0.864396
394                          334.514547          -28.295169          0.521899                0.037893
395                          -72.483048          -1.444982          0.657846                0.251602
396                          -233.483386          -216.061926          0.499951                0.378507
397                          214.636383          -166.017452          0.466802                0.002341
398                          -22.873907          -7.161555          0.925682                0.843938
399                          -202.674223          -88.127314          0.280595                0.223892
