Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.639465                0.164496
1                          203.802625          180.800405          0.451316                0.726955
2                          -484.036044          165.205072          0.136056                0.046645
3                          -61.489507          128.789422          0.080986                0.797532
4                          -167.206162          -245.070577          0.505662                0.473094
5                          21.922724          -466.207795          0.715020                0.859336
6                          -448.574582          -154.798521          0.656350                0.328875
7                          295.036964          300.530528          0.812521                0.913184
8                          -334.920795          50.914460          0.376474                0.940944
9                          440.649629          -271.147532          0.593129                0.541319
10                          -496.960318          29.782626          0.862764                0.175137
11                          -219.596900          48.924482          0.703063                0.047381
12                          70.314077          19.885259          0.201045                0.802668
13                          121.774055          -46.681964          0.502447                0.117734
14                          343.191035          -211.075763          0.939857                0.367300
15                          -285.276316          109.608053          0.682757                0.350319
16                          -338.934816          -39.566029          0.463276                0.808211
17                          -324.555430          -124.571503          0.114644                0.425927
18                          381.822325          65.558807          0.555795                0.306682
19                          98.473102          435.595816          0.772105                0.553936
20                          54.456440          200.645590          0.279594                0.807619
21                          -16.566311          12.414015          0.972055                0.568560
22                          80.984588          -341.209675          0.012307                0.266883
23                          110.930964          -116.327760          0.114418                0.242303
24                          -97.902393          361.766422          0.379676                0.488785
25                          206.058525          585.223750          0.086267                0.241894
26                          7.601718          51.494917          0.998924                0.660828
27                          -99.078777          0.644139          0.905745                0.179788
28                          -33.010317          -240.951942          0.439140                0.652932
29                          -104.373007          126.502529          0.904728                0.691722
30                          -494.538295          232.844502          0.196465                0.949146
31                          -186.126274          -241.677040          0.834728                0.454328
32                          -45.500650          33.175325          0.765530                0.964669
33                          246.263983          -305.915432          0.494332                0.088941
34                          476.127912          214.350784          0.935697                0.865701
35                          -139.432035          -86.831485          0.578468                0.822645
36                          206.707886          41.475732          0.828742                0.761957
37                          -353.822533          -622.062458          0.925686                0.206386
38                          40.161015          209.939256          0.174057                0.399970
39                          422.516353          -477.539672          0.272848                0.309215
40                          408.067155          -230.773432          0.342069                0.280320
41                          -47.903876          534.496074          0.033142                0.976696
42                          59.408273          -238.110563          0.248365                0.477284
43                          89.694310          -203.340255          0.424241                0.458722
44                          -181.501739          -17.067974          0.486270                0.032920
45                          -247.151325          398.638627          0.268539                0.728529
46                          27.734856          -466.162801          0.932760                0.226911
47                          -18.216076          84.159464          0.154881                0.954461
48                          14.102957          -43.825813          0.923373                0.121427
49                          7.373854          -226.779312          0.215041                0.590703
50                          5.228909          442.287957          0.299961                0.309147
51                          329.829500          -79.433572          0.947691                0.314505
52                          159.621565          -23.676612          0.042048                0.837221
53                          321.082731          -118.252336          0.444983                0.684862
54                          178.215930          -73.016453          0.644041                0.294706
55                          190.907098          227.561749          0.643967                0.125907
56                          81.826500          258.765289          0.022807                0.100573
57                          294.586207          205.358980          0.146112                0.232978
58                          49.001237          251.132019          0.994463                0.581103
