Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.329234                0.233220
1                          559.961675          170.337103          0.193952                0.271005
2                          152.878157          -95.592513          0.227710                0.776020
3                          -151.717252          227.377136          0.212982                0.249237
4                          -50.853520          54.238284          0.201921                0.902302
5                          426.540507          140.551281          0.481769                0.348142
6                          85.688317          -280.249269          0.055638                0.378598
7                          -272.960861          -20.529928          0.644002                0.005437
8                          -58.046243          -188.340866          0.099742                0.557934
9                          -108.922799          244.095567          0.079436                0.088785
10                          -190.428656          37.580775          0.972898                0.753063
11                          -145.476191          71.012477          0.838010                0.798091
12                          -385.233568          544.356157          0.527338                0.970456
13                          202.577357          -197.580229          0.545207                0.911612
14                          -69.542668          106.736341          0.367838                0.755672
15                          -47.392326          -95.525321          0.643218                0.013977
16                          -311.854321          141.839482          0.623844                0.334945
17                          -254.980919          -141.211116          0.725105                0.653823
18                          548.208221          -332.142215          0.316333                0.885469
19                          184.572808          440.170476          0.526683                0.611184
20                          -20.703355          106.391539          0.808205                0.570422
21                          126.552825          -204.390013          0.079631                0.528446
22                          116.928832          65.040893          0.687361                0.178035
23                          400.792014          192.776686          0.954573                0.145421
24                          -9.751487          -211.697234          0.741729                0.135713
25                          -86.112623          155.706222          0.571369                0.166700
26                          14.732854          -76.091349          0.219894                0.921632
27                          347.223413          325.937363          0.317689                0.973344
28                          -187.540007          274.303739          0.565376                0.748404
29                          -100.444206          18.172932          0.282800                0.467292
30                          510.921968          431.525365          0.438765                0.686398
31                          189.849432          168.222117          0.935377                0.864490
32                          -106.177060          -435.520854          0.630637                0.454697
33                          -281.206258          -271.101757          0.097794                0.087230
34                          -165.751278          268.913644          0.677043                0.257912
35                          -165.192077          22.166471          0.879321                0.464283
36                          8.208541          126.836666          0.251754                0.452331
37                          27.601680          -182.319772          0.738798                0.001724
38                          -146.547585          -177.523294          0.638633                0.798748
39                          253.634434          442.543082          0.788430                0.949442
40                          616.071320          -250.369579          0.551819                0.045273
41                          110.828647          -90.997858          0.938813                0.388448
42                          15.419839          -51.426279          0.981499                0.741804
43                          -154.215910          366.249728          0.210821                0.786271
44                          87.797815          128.793484          0.713183                0.327945
45                          205.723219          -117.264043          0.577714                0.278015
46                          -444.476605          -410.477940          0.024619                0.768435
47                          492.824876          -341.122006          0.315909                0.768867
48                          63.685661          158.871905          0.353028                0.199874
49                          206.753722          375.711533          0.289729                0.423102
50                          -266.716306          154.272733          0.770465                0.061188
51                          437.899182          213.164383          0.020603                0.151814
52                          703.081498          -437.665905          0.787167                0.952821
53                          -193.448819          -88.884227          0.088092                0.353629
54                          3.909360          -363.282869          0.625588                0.247222
55                          -197.206721          -59.960961          0.678464                0.457541
56                          318.419546          -92.239627          0.820804                0.400085
57                          125.158100          327.727757          0.524156                0.078724
58                          143.750393          224.430559          0.151970                0.894451
59                          192.563241          -329.899867          0.825006                0.823817
60                          -235.040709          -560.575997          0.128342                0.798864
61                          -121.570886          -134.429919          0.468985                0.045915
62                          50.258487          -100.853023          0.836142                0.807411
63                          -298.076009          -272.190271          0.379181                0.983654
64                          -298.205853          -306.090673          0.662482                0.941101
65                          -260.856526          106.091510          0.753979                0.369919
66                          -169.071944          -26.182053          0.268158                0.161344
67                          280.693641          197.341295          0.506904                0.228777
68                          -266.324542          318.763895          0.316863                0.842681
69                          208.739001          -199.800905          0.684233                0.238450
70                          -160.707345          -220.958916          0.843679                0.767518
71                          11.354784          -91.802042          0.688493                0.356336
72                          401.133187          299.929687          0.255262                0.777500
73                          94.268084          -515.306992          0.779277                0.943413
74                          2.760835          131.738279          0.416544                0.915359
75                          194.306270          -205.415542          0.212988                0.848447
76                          -455.595601          -341.077007          0.716851                0.822949
77                          302.343467          414.072270          0.231138                0.320014
78                          -167.309558          -303.826530          0.886424                0.440309
79                          202.762449          -206.439854          0.408834                0.558995
80                          38.869253          234.138703          0.320389                0.191381
81                          -202.775371          11.353283          0.445822                0.366484
82                          -78.470241          -87.550755          0.809309                0.164218
83                          -96.306285          -65.552582          0.750796                0.003675
84                          -161.755382          -126.952284          0.073844                0.991207
85                          120.526445          -308.780704          0.255335                0.487847
86                          -126.884516          -104.930318          0.124988                0.380149
87                          -234.128192          204.420019          0.664104                0.977931
88                          120.851653          -421.398666          0.960498                0.195015
89                          -350.206111          -307.495259          0.885942                0.221137
90                          125.683261          171.287529          0.705977                0.873130
91                          -101.109469          -236.027962          0.516728                0.367712
92                          155.851156          -156.952995          0.868853                0.408892
93                          44.962417          -415.653289          0.528259                0.335329
94                          152.650083          -53.077701          0.914749                0.012819
95                          -112.001611          149.800055          0.569600                0.516533
96                          72.225556          -191.820238          0.015657                0.394981
97                          -56.461701          -61.324960          0.343582                0.809486
98                          -197.955287          -34.015648          0.818286                0.711681
99                          248.377483          51.671547          0.844756                0.468275
100                          94.087419          365.202951          0.248263                0.303899
101                          -27.127010          -46.599570          0.689015                0.776837
102                          123.697402          254.149225          0.176253                0.690339
103                          274.414658          -31.622439          0.577460                0.518779
104                          -146.881371          160.702379          0.134104                0.114338
105                          134.145017          121.682022          0.053031                0.907663
106                          -35.668253          -199.744626          0.173605                0.587118
107                          272.342512          259.901375          0.368543                0.849964
108                          52.048740          297.832177          0.897507                0.572716
109                          -83.930840          365.687088          0.397489                0.034181
110                          108.099989          88.917992          0.811117                0.021833
111                          54.875953          -223.693261          0.654197                0.349563
112                          364.029361          69.061138          0.169089                0.887753
113                          204.078872          -9.309461          0.813285                0.139804
114                          -131.246032          -255.899714          0.477956                0.674067
115                          -230.632606          -151.997551          0.702562                0.349439
