Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          243.313123          -12.375727          0.210659                0.415049
119                          -487.625491          -212.711081          0.470685                0.440437
120                          56.193215          -130.361236          0.157734                0.224757
121                          -95.383031          239.573656          0.617604                0.341293
122                          -305.144661          243.763983          0.952283                0.508993
123                          263.655689          -124.934754          0.112739                0.775073
124                          -124.770238          -362.663553          0.636451                0.279906
125                          497.464199          161.006910          0.699561                0.122271
126                          -402.776294          105.618250          0.510210                0.334756
127                          176.422721          390.616537          0.265076                0.424629
128                          54.458466          -171.946300          0.318518                0.329341
129                          111.514169          93.595981          0.325941                0.800247
130                          144.403070          -393.434105          0.096908                0.456195
131                          -9.524357          -88.904328          0.415943                0.779820
132                          -611.550584          -31.787301          0.856697                0.364007
133                          -44.141039          -207.527517          0.504459                0.153467
134                          240.148434          286.596194          0.361737                0.927265
135                          -293.440523          -207.056984          0.851686                0.155152
136                          -329.141900          -249.953245          0.506402                0.587753
137                          29.696379          96.252945          0.914815                0.938922
138                          40.099872          -243.097548          0.120165                0.287602
139                          22.630096          259.758013          0.245510                0.020781
140                          -191.399901          -34.094651          0.238220                0.457315
141                          -197.421723          167.883291          0.912132                0.522393
142                          104.714764          -2.412582          0.553014                0.026522
143                          -164.682114          -471.747702          0.816022                0.840583
144                          130.978143          296.490142          0.880965                0.800460
145                          190.420144          -80.567454          0.661178                0.864129
146                          13.732593          256.642460          0.169534                0.785455
147                          -375.394471          -171.140605          0.714793                0.037429
148                          203.314711          39.811329          0.426549                0.595073
149                          41.042703          140.709797          0.814383                0.590616
150                          262.120895          311.009958          0.391988                0.703770
151                          -280.912630          -166.567681          0.553407                0.284068
152                          -34.949478          -103.162006          0.339600                0.585226
153                          -304.412874          118.422998          0.131821                0.342638
154                          214.738162          -84.936770          0.331706                0.014334
155                          -237.371538          193.391973          0.215715                0.830091
156                          37.482246          253.148907          0.704145                0.921729
157                          -379.427816          453.640872          0.396933                0.732258
158                          59.685533          472.156513          0.585875                0.528080
159                          202.163822          91.262138          0.978636                0.111915
160                          -452.477701          67.888126          0.492033                0.000464
161                          481.449740          -187.373859          0.337625                0.740781
162                          -106.483050          51.203028          0.876432                0.623993
163                          438.329663          156.108068          0.616241                0.654911
164                          71.957556          355.082214          0.138889                0.914951
165                          -153.834735          136.672430          0.641929                0.669266
166                          186.751925          322.775631          0.404811                0.969788
167                          -223.549300          194.708556          0.973710                0.963773
168                          -124.338822          436.571000          0.502416                0.935929
169                          217.467049          -106.532949          0.373977                0.247315
170                          -215.950948          268.501849          0.937593                0.112568
171                          -117.977095          -335.920739          0.983936                0.338455
172                          121.891043          44.701999          0.775288                0.741213
173                          -5.828368          -300.234339          0.284253                0.976313
174                          246.351644          220.867861          0.444953                0.533269
175                          61.834839          397.516569          0.006612                0.577606
176                          -322.629406          265.119226          0.643584                0.193472
177                          149.688234          -170.273103          0.134800                0.758836
178                          163.522499          -198.942396          0.542637                0.614722
179                          -136.267659          27.950553          0.628443                0.605629
180                          -287.225594          -207.880782          0.307763                0.684666
181                          -217.290551          413.702870          0.194391                0.757980
182                          135.891694          -152.911126          0.009704                0.402074
183                          -99.429712          -183.008368          0.201350                0.981157
184                          91.056193          -55.298986          0.558392                0.105985
185                          -337.969111          -233.225346          0.499493                0.637622
186                          -233.747107          272.436032          0.876743                0.134465
187                          303.477135          -6.020211          0.861294                0.612163
188                          -151.078088          123.726552          0.090483                0.189924
189                          -166.698368          23.277178          0.583356                0.569622
190                          -154.662690          -146.620930          0.352805                0.217172
191                          132.884105          136.108112          0.607819                0.075953
192                          176.420082          -4.719479          0.691242                0.445844
193                          268.034227          -397.500163          0.418194                0.273166
194                          34.221761          75.213941          0.809663                0.531894
195                          20.384035          -103.247210          0.941652                0.885990
196                          -273.373360          207.656984          0.678751                0.256583
197                          466.900547          -65.221445          0.995139                0.893694
198                          -193.156899          212.464513          0.028141                0.396808
199                          95.038488          -375.930449          0.532098                0.151888
200                          273.573147          -50.237339          0.421085                0.936012
201                          -70.799938          -290.244356          0.704497                0.675733
202                          424.881732          -58.642252          0.650213                0.104429
203                          -2.819334          52.790774          0.584974                0.539941
204                          -296.543548          -148.529284          0.164973                0.871031
205                          -240.201631          292.488222          0.134239                0.478702
206                          291.206890          78.189528          0.444641                0.516289
207                          -345.781423          -108.733115          0.479726                0.566153
208                          174.371192          59.493753          0.545804                0.231016
209                          418.840224          235.653326          0.763602                0.277143
210                          -263.488569          300.064918          0.195050                0.745918
211                          83.925346          -326.180718          0.776653                0.296356
212                          -197.250764          229.655842          0.916883                0.197271
213                          -24.397029          -146.215606          0.231545                0.096836
214                          126.831436          207.004723          0.411159                0.701289
215                          299.462798          35.578013          0.087290                0.590641
216                          -20.130966          -371.010916          0.024353                0.843919
217                          118.873966          -651.587474          0.687833                0.006761
218                          213.230110          -28.759409          0.880892                0.836895
219                          179.242326          -50.132859          0.507980                0.848893
220                          237.890452          -172.303981          0.498382                0.381452
221                          -10.146289          243.256882          0.938640                0.081004
222                          217.075879          156.013237          0.058575                0.060431
223                          106.709908          121.396166          0.455176                0.260533
224                          -473.752250          -50.355488          0.541138                0.888745
225                          326.010059          -290.339064          0.616148                0.352071
226                          -12.050051          -542.811191          0.460554                0.619464
227                          -199.007167          -369.574258          0.599124                0.661831
228                          -304.246693          -220.057316          0.582852                0.800609
229                          175.761665          248.608279          0.179336                0.667333
230                          -40.341815          58.175381          0.049190                0.717234
231                          -139.064452          497.074471          0.797076                0.313813
232                          -22.024642          24.927889          0.034728                0.926241
233                          -249.385347          267.316409          0.498323                0.440851
234                          -345.672846          -106.479307          0.901300                0.596447
235                          -100.668203          7.593432          0.131286                0.095989
236                          -213.709228          -380.079375          0.188598                0.707086
237                          347.835517          244.158851          0.963077                0.461000
238                          -318.817284          120.954444          0.253226                0.841664
239                          270.127161          87.185326          0.231950                0.028088
240                          -154.896031          -25.308434          0.352749                0.857201
241                          -383.743799          308.699596          0.593424                0.742451
242                          -70.105096          -139.004928          0.301077                0.113941
243                          -401.014507          -709.567046          0.730554                0.579718
244                          370.982538          157.106934          0.064371                0.780595
245                          -258.145415          -53.759536          0.782164                0.014143
246                          -76.759134          91.661068          0.475523                0.062321
247                          6.742520          226.158641          0.371172                0.262717
248                          248.533808          -130.911184          0.786385                0.181845
249                          133.933038          -344.967071          0.339059                0.691873
250                          -102.678338          -244.939456          0.493018                0.782635
251                          -419.088241          -150.565864          0.518236                0.013149
252                          81.291140          -564.467014          0.771978                0.227465
253                          -301.445518          -229.093182          0.410002                0.000988
254                          -14.027573          15.882002          0.266787                0.480623
255                          -250.419278          -119.504273          0.278612                0.663474
256                          -106.657750          -68.572718          0.445164                0.444303
257                          -44.964209          -221.311443          0.730536                0.133849
258                          570.146524          -125.564102          0.610071                0.204126
259                          17.739629          -171.721517          0.708494                0.251849
260                          305.053567          -90.866680          0.599667                0.459207
261                          -213.754284          -12.821090          0.362046                0.657648
262                          -186.132610          -105.096770          0.430127                0.201829
263                          90.937082          -319.582846          0.868469                0.724030
264                          174.772605          87.712881          0.076974                0.791755
265                          -389.129383          -341.037114          0.367844                0.730654
266                          -323.482066          25.209527          0.108551                0.569618
267                          -163.495644          216.324798          0.596198                0.298942
268                          -38.423377          341.109909          0.090927                0.310371
269                          2.975728          243.223984          0.459054                0.811776
270                          100.314354          -128.442447          0.174083                0.602793
271                          36.332877          -350.328964          0.776320                0.019429
272                          299.144879          -18.126057          0.308568                0.652706
273                          -364.693954          228.819432          0.440605                0.789208
274                          -374.134566          204.629649          0.228742                0.708157
275                          -238.167716          79.881045          0.090736                0.753243
276                          -286.931056          83.933240          0.258487                0.263276
277                          71.521439          -310.712914          0.128757                0.997196
278                          173.973001          530.792739          0.383260                0.412877
279                          -205.669277          131.607905          0.360835                0.356009
280                          -45.033241          222.303424          0.953478                0.053504
281                          89.933128          -75.035928          0.804782                0.679484
282                          -56.820348          208.778495          0.410243                0.401109
283                          92.949719          151.998849          0.402714                0.824893
284                          -45.830052          1.111986          0.988619                0.664249
285                          -306.628815          -53.395839          0.659690                0.183824
286                          -592.615475          252.103012          0.808446                0.178053
287                          -508.155442          -371.867717          0.573511                0.858358
288                          239.881834          180.864810          0.278525                0.963555
289                          -422.400832          -179.683703          0.370006                0.194257
290                          30.379061          -210.028218          0.215038                0.244786
291                          -252.250852          530.057599          0.182030                0.495142
292                          149.410880          -386.310736          0.975605                0.174260
293                          2.528914          281.669825          0.913360                0.973481
294                          68.072719          -472.460545          0.892326                0.773129
295                          -208.842838          -117.746488          0.761104                0.143008
296                          -602.116307          -160.367438          0.059520                0.968785
297                          -135.890655          350.507081          0.219224                0.067689
298                          -101.732604          -181.771523          0.030878                0.466957
299                          303.557831          -14.154451          0.770043                0.761702
300                          124.649606          108.359874          0.972542                0.283195
301                          50.422669          128.057793          0.063908                0.389213
302                          -339.802126          77.631697          0.392762                0.788332
303                          104.627881          201.481849          0.022565                0.046452
304                          39.938860          87.371269          0.458474                0.585947
305                          -10.543881          485.997016          0.132662                0.292519
306                          -56.877267          455.141798          0.331909                0.142618
307                          99.519951          -54.550967          0.476682                0.809567
308                          -145.684582          193.718837          0.982581                0.007331
309                          -74.957664          97.786128          0.078014                0.130449
310                          -223.300032          215.297624          0.785593                0.300769
311                          -82.762092          -60.424572          0.405098                0.202974
312                          59.920090          -161.825020          0.198072                0.082801
313                          -146.004489          -198.220467          0.514483                0.163847
314                          -26.586372          -221.903570          0.875556                0.999025
315                          206.729425          -149.434470          0.571205                0.796993
316                          -326.007119          -262.860051          0.004028                0.780998
317                          237.497012          388.631834          0.996938                0.605561
318                          -126.858814          131.164510          0.394996                0.375709
319                          44.279324          134.635526          0.196948                0.111607
320                          -27.061252          -22.492010          0.434890                0.556289
321                          51.895063          187.962764          0.076774                0.612953
322                          459.022316          250.835781          0.428868                0.808593
323                          -213.962625          -158.756504          0.229955                0.309942
324                          -200.692331          356.630770          0.694432                0.491470
325                          112.443658          526.512794          0.040110                0.269646
326                          -302.327839          -464.952134          0.647536                0.346345
327                          -194.009837          -158.179832          0.687170                0.085580
328                          -225.963489          -382.710917          0.733965                0.735318
329                          99.723231          -231.366918          0.350884                0.581528
330                          153.800089          -225.481243          0.274248                0.985629
331                          52.077839          -35.663929          0.091624                0.755385
332                          -27.218085          -432.983509          0.114665                0.592851
333                          126.829243          162.819786          0.954052                0.094629
334                          -38.525620          132.490437          0.176072                0.236739
335                          -407.288353          148.999936          0.596351                0.082242
336                          -160.629827          -123.841604          0.402087                0.678221
337                          -101.086998          68.420013          0.805817                0.208920
338                          -375.762360          -217.206613          0.408939                0.664420
339                          -219.999092          -85.961652          0.332026                0.677660
340                          -396.643843          157.232767          0.370167                0.571111
341                          148.875829          -98.913325          0.560887                0.544075
342                          -73.346832          -107.731574          0.672914                0.624604
343                          -139.509899          15.483572          0.947373                0.014921
344                          151.212161          162.631294          0.535020                0.019061
345                          457.523703          119.641212          0.755211                0.785042
346                          -218.118325          -7.365882          0.257139                0.100964
347                          59.188990          381.052336          0.558984                0.001028
348                          33.755500          69.851058          0.343271                0.221449
349                          240.126994          181.300982          0.824082                0.775266
350                          -86.317265          -31.842028          0.128689                0.176627
351                          3.853846          137.317811          0.317688                0.340579
352                          -193.246128          -142.493672          0.982020                0.667373
353                          -70.796808          -147.743436          0.432831                0.519297
354                          -169.321630          92.751461          0.622676                0.264201
355                          84.125069          192.965096          0.208102                0.027753
356                          -44.784876          136.651640          0.992614                0.744147
357                          -43.432210          185.140768          0.194083                0.866177
358                          -36.265910          -460.556701          0.427841                0.751170
359                          81.604565          -458.510508          0.499522                0.032408
360                          166.792556          -118.184754          0.881781                0.891835
361                          366.773303          184.881270          0.496020                0.031563
362                          85.382296          134.649426          0.851486                0.577030
363                          544.899330          -216.138721          0.414834                0.042210
364                          -168.104216          371.506113          0.169815                0.797362
365                          85.053278          -201.035658          0.196795                0.620175
366                          -171.318654          -196.032123          0.178176                0.697122
367                          -33.056981          46.455263          0.359615                0.456360
368                          -354.731075          -335.600481          0.287052                0.768384
369                          179.445147          -81.952543          0.247915                0.972010
370                          -73.397583          -54.639518          0.248948                0.424360
371                          -235.434085          204.660559          0.073024                0.686102
372                          74.046991          158.210993          0.396997                0.285156
373                          -364.557792          -304.937117          0.394552                0.631095
374                          124.578456          269.933142          0.137898                0.421388
375                          94.466613          239.527943          0.170955                0.239485
376                          55.901690          248.730604          0.619053                0.488232
377                          34.791394          55.110269          0.840484                0.368305
378                          210.036389          90.919483          0.430528                0.352835
379                          -447.988222          81.887280          0.263375                0.139670
380                          -324.987655          546.049133          0.833641                0.184284
381                          130.810132          57.545991          0.950338                0.985960
382                          149.522795          11.825500          0.303925                0.978583
383                          -68.008804          56.262419          0.392932                0.658193
384                          40.510997          -335.085626          0.400063                0.275979
385                          -11.337221          238.700219          0.119292                0.178969
386                          -218.300728          -5.445420          0.606724                0.299595
387                          67.201327          -141.264234          0.206317                0.363323
388                          -203.757357          304.117371          0.715736                0.127742
389                          -30.964224          -166.062409          0.731505                0.110365
390                          14.359124          211.075055          0.747369                0.945548
391                          292.586279          -312.669407          0.987983                0.180911
392                          51.995963          147.388026          0.140105                0.099090
393                          238.139335          -240.486177          0.233121                0.289814
394                          220.171236          340.277814          0.253792                0.770780
395                          -129.066389          -289.927546          0.283771                0.579955
396                          364.424954          283.157110          0.722882                0.492901
397                          445.931989          348.598918          0.674623                0.630800
398                          39.471011          156.959918          0.142376                0.603687
399                          490.858807          4.426718          0.997223                0.780758
