Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.412004                0.541319
1                          -506.798267          231.990610          0.036578                0.249818
2                          -328.051889          255.272239          0.087412                0.909552
3                          569.591404          -252.823407          0.683141                0.961471
4                          -67.470076          252.727688          0.206741                0.339443
5                          84.850836          50.767693          0.014790                0.642183
6                          -62.139358          -110.742150          0.943585                0.760170
7                          82.085304          -236.538719          0.875166                0.075302
8                          364.356194          504.278696          0.124847                0.765936
9                          -376.413642          195.795573          0.496000                0.477009
10                          -97.559920          37.875417          0.823706                0.182034
11                          -301.876227          254.454683          0.994802                0.007468
12                          177.589242          82.294417          0.925599                0.061433
13                          -270.070797          110.229441          0.753298                0.488921
14                          218.593937          353.395883          0.728939                0.421211
15                          376.376854          -12.662187          0.846824                0.985289
16                          220.828159          373.579355          0.414341                0.931547
17                          39.995403          -123.207490          0.620684                0.865855
18                          286.139874          80.643152          0.520595                0.922487
19                          309.279553          -141.455045          0.489737                0.711211
20                          85.423294          272.821615          0.777111                0.262689
21                          -165.057028          485.876998          0.846990                0.078713
22                          -116.130910          -142.390630          0.307463                0.956309
23                          -93.719965          -123.585619          0.415593                0.991327
24                          280.287803          -161.095964          0.435417                0.213980
25                          -29.300633          64.383514          0.053015                0.518693
26                          39.368742          -29.603659          0.147627                0.028756
27                          472.156625          67.270834          0.740601                0.323708
28                          345.596993          308.313006          0.100665                0.521372
29                          59.810950          -162.254477          0.240117                0.808933
30                          -69.725768          -445.336996          0.786600                0.040337
31                          -1.613153          177.199858          0.603975                0.967335
32                          -133.345368          -93.637548          0.745249                0.675228
33                          -65.242034          72.730441          0.209171                0.596528
34                          -322.399714          281.864418          0.016557                0.078196
35                          125.495304          -228.508407          0.175930                0.207517
36                          -87.155099          184.295817          0.599238                0.909673
37                          -294.023701          -234.206539          0.913247                0.217460
38                          265.736765          -447.764573          0.088146                0.114290
39                          339.745245          222.218077          0.352055                0.950119
40                          62.546096          52.106830          0.333930                0.622161
41                          -303.018582          -283.139768          0.242201                0.648396
42                          -91.522917          -182.160725          0.994444                0.860834
43                          123.780380          219.480848          0.577941                0.134672
44                          -179.807457          -101.946878          0.692484                0.236590
45                          -5.785605          -348.967896          0.348843                0.398999
46                          -279.185564          195.044610          0.189627                0.050820
47                          156.352482          -5.491370          0.038342                0.396165
48                          40.481182          -18.603621          0.471142                0.893841
49                          -60.277407          -454.912857          0.376564                0.701750
50                          -255.920346          -153.828525          0.524211                0.194914
51                          47.421170          -264.235342          0.544831                0.787682
52                          192.954109          -305.349492          0.345231                0.104494
53                          -153.242446          131.210652          0.179691                0.339941
54                          250.474917          71.667891          0.336267                0.849351
55                          -181.856640          -28.288312          0.869088                0.368623
56                          462.600179          -223.698755          0.466919                0.488554
57                          -437.401970          -236.056979          0.682871                0.387690
58                          200.903710          -318.663232          0.508007                0.362188
59                          -356.964032          -57.313544          0.017068                0.419869
60                          -12.557613          -103.881287          0.943614                0.811040
61                          235.704611          90.201722          0.477538                0.664215
62                          -290.565929          -168.301021          0.395275                0.432180
63                          154.423900          241.015310          0.014134                0.894525
64                          -119.394141          99.019017          0.626684                0.100731
65                          -172.591535          -10.721884          0.764294                0.817368
66                          -77.417978          -15.315920          0.484580                0.585871
67                          -87.015190          170.663969          0.156193                0.943743
68                          -148.874180          -466.646452          0.007898                0.550143
69                          -27.890063          336.375179          0.888349                0.458281
70                          321.638358          274.641659          0.381691                0.215649
71                          20.375561          394.758999          0.618621                0.725111
72                          568.527030          -65.104682          0.758250                0.400123
73                          -106.834497          652.175949          0.782964                0.841437
74                          325.085252          -451.347570          0.473602                0.921064
75                          -181.969756          138.557895          0.601348                0.743966
76                          105.544369          230.091940          0.394626                0.684569
77                          8.380245          -218.564650          0.565377                0.703757
78                          -125.281429          -54.376712          0.132435                0.655028
79                          67.900572          175.467099          0.039209                0.665854
80                          284.468222          -246.106664          0.265841                0.097523
81                          102.668728          -122.018901          0.170227                0.011199
82                          28.796925          61.304354          0.836892                0.175947
83                          -284.913454          208.830572          0.928313                0.488623
84                          -224.592075          -380.006530          0.407480                0.423805
85                          -122.322952          196.831346          0.560282                0.702408
86                          -42.464942          428.671152          0.536226                0.383112
87                          305.477356          -359.824854          0.231468                0.277583
88                          169.038234          -67.549595          0.248413                0.833896
89                          -257.702048          -51.069961          0.505516                0.567827
90                          94.517770          -89.379531          0.105027                0.524795
91                          -302.342056          22.377762          0.998115                0.157971
92                          -207.275568          -129.757947          0.857710                0.837109
93                          -85.886867          -161.957769          0.903135                0.837105
94                          -320.660476          -133.959147          0.089085                0.887533
95                          58.193110          120.703489          0.584942                0.849869
96                          78.838616          288.523710          0.649816                0.610403
97                          232.677456          80.212992          0.113672                0.412364
98                          74.452204          -227.662768          0.053334                0.569970
99                          122.653596          -370.654463          0.257496                0.738585
100                          425.121076          458.071115          0.941354                0.859318
101                          202.515472          103.258928          0.430085                0.891317
102                          -350.189556          -184.241855          0.661309                0.601450
103                          21.152381          -74.722997          0.747005                0.471172
104                          49.522057          -19.682874          0.155891                0.988243
105                          -419.548417          112.634812          0.577134                0.663156
106                          -115.002872          348.575887          0.207315                0.321366
107                          161.573238          320.110887          0.981149                0.500740
108                          9.445558          -475.856123          0.828225                0.806044
109                          -28.845159          198.983892          0.867720                0.433469
110                          30.802898          411.418929          0.911856                0.427616
111                          32.746785          -28.103037          0.756806                0.384441
112                          -63.396798          118.970549          0.958741                0.008292
113                          474.605401          35.460640          0.591371                0.317024
114                          215.408429          -90.235253          0.587705                0.933128
115                          -215.120630          322.871103          0.101261                0.933420
116                          -98.885680          -33.921550          0.301051                0.385559
117                          12.034030          -33.839774          0.626462                0.379086
118                          41.016846          -252.742297          0.875682                0.806504
119                          -63.878669          77.933264          0.576200                0.168528
120                          86.032941          271.754550          0.924781                0.357641
121                          -326.769643          222.465201          0.935675                0.637754
122                          -314.613450          291.281020          0.310546                0.445500
123                          -54.650552          301.243227          0.202949                0.028271
124                          374.822649          -164.473270          0.542379                0.402975
125                          -220.578003          -213.846313          0.396776                0.467360
126                          -107.160903          208.327315          0.673549                0.700653
127                          134.002726          58.360150          0.618462                0.550889
128                          -173.877272          -543.816934          0.927539                0.621758
129                          -293.992494          -129.910839          0.266737                0.859861
130                          171.131038          -200.105816          0.032483                0.236899
131                          -290.425111          -5.454371          0.239565                0.824169
132                          -62.233592          -73.693038          0.925645                0.907425
133                          -436.446060          -39.816476          0.496837                0.496484
134                          111.320921          291.296302          0.951803                0.705823
135                          -288.405370          143.867249          0.070674                0.916887
136                          -162.017842          58.870603          0.803005                0.500359
137                          -58.073727          -145.877245          0.587268                0.123775
138                          -88.804276          148.951731          0.822515                0.592391
139                          -20.098216          32.496157          0.285885                0.780102
140                          219.693532          -73.339464          0.951081                0.975193
141                          -166.796567          -92.766545          0.158127                0.414996
142                          130.908708          -37.394933          0.297933                0.852143
143                          -111.548528          18.882124          0.994399                0.007971
144                          159.735052          210.600320          0.115807                0.048600
145                          26.808479          438.166185          0.729467                0.176770
146                          8.056203          -266.347878          0.905858                0.016425
147                          -100.340820          504.426464          0.585389                0.408110
148                          252.186829          -23.779656          0.821821                0.837375
149                          196.536138          414.041295          0.610524                0.403515
150                          114.173965          -276.009052          0.849644                0.293187
