Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.159074                0.399811
1                          -183.747738          -143.939672          0.820358                0.052307
2                          15.012333          125.469209          0.786749                0.624437
3                          -439.642988          246.976206          0.902009                0.423109
4                          372.466013          -156.818549          0.302272                0.252976
5                          346.039278          -341.278105          0.799180                0.600388
6                          121.716555          153.415864          0.856229                0.925735
7                          -209.261459          -60.391201          0.659313                0.381453
8                          -152.853238          -186.337989          0.617476                0.511493
9                          -378.495274          80.938980          0.413777                0.459098
10                          -113.916735          -83.833176          0.564539                0.830491
11                          -301.876227          254.454683          0.984753                0.345419
12                          -208.452733          -120.822695          0.244745                0.643943
13                          79.364621          -62.592052          0.871019                0.234778
14                          -83.866601          153.914787          0.542102                0.586178
15                          -419.393478          254.327515          0.465315                0.781358
16                          -4.442875          160.555281          0.405616                0.784834
17                          335.369775          55.780550          0.894528                0.046808
18                          28.461383          -548.540282          0.591647                0.197253
19                          -111.469665          204.644637          0.211549                0.480236
20                          222.478159          -173.071516          0.627856                0.359377
21                          232.200413          120.127489          0.367612                0.007728
22                          -110.068665          -362.486177          0.196075                0.642157
23                          -337.716604          33.299203          0.291076                0.103587
24                          -93.536384          -240.846813          0.451451                0.852117
25                          -216.926713          -387.896152          0.199535                0.522616
26                          302.662175          -31.930909          0.990877                0.256558
27                          -191.055718          -125.993326          0.347076                0.272711
28                          24.390146          -126.741934          0.973838                0.362641
29                          -310.492375          -217.767498          0.412984                0.667672
30                          -206.709290          -304.560750          0.986103                0.390568
31                          -57.784579          -240.274864          0.409040                0.063567
32                          -214.375714          -532.310853          0.629855                0.700050
33                          -722.680923          344.496428          0.802921                0.873819
34                          324.104825          -185.464459          0.781472                0.789814
35                          -171.476268          -180.570783          0.339641                0.081865
36                          -212.508143          -140.069303          0.978900                0.200474
37                          -590.625412          419.697237          0.488212                0.049533
38                          219.936671          -14.469992          0.066085                0.038953
39                          161.494808          323.206373          0.487136                0.609702
40                          162.258444          -272.802051          0.319090                0.798213
41                          245.525477          -23.998453          0.526590                0.121333
42                          435.978892          -242.227360          0.787369                0.102907
43                          87.159548          76.537502          0.935593                0.200255
44                          36.781353          -523.707370          0.755279                0.931737
45                          -323.782997          -177.926030          0.091903                0.114894
46                          215.456732          -298.299792          0.746101                0.666931
47                          -135.461744          460.985071          0.635725                0.172140
48                          107.680182          -540.071563          0.998746                0.257156
49                          -243.299801          -182.055663          0.445969                0.052669
50                          352.087563          282.372772          0.435461                0.754986
51                          112.938691          -549.786538          0.130637                0.061891
52                          -166.111005          -227.008737          0.581974                0.381126
53                          -38.343022          11.767483          0.911208                0.681585
54                          -47.511055          112.733836          0.413799                0.759899
55                          -181.856640          -28.288312          0.621874                0.774640
56                          -164.828128          104.720333          0.863612                0.230422
57                          -320.604770          58.954817          0.103821                0.886314
58                          -311.397630          -171.530361          0.222488                0.028028
59                          -502.146352          294.482482          0.653014                0.414171
60                          132.977002          181.933728          0.177397                0.859938
61                          -167.149314          391.550437          0.532359                0.353854
62                          -365.565084          157.778571          0.668167                0.015131
63                          159.971892          22.124558          0.492770                0.782788
64                          -113.792248          316.970195          0.766596                0.617286
65                          -358.962167          112.430219          0.300932                0.888974
66                          -216.784498          36.544321          0.942321                0.863459
67                          91.167347          -276.748535          0.644656                0.188364
68                          -127.837086          207.101044          0.142583                0.165950
