Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.535459                0.115482
1                          -557.221875          -74.502798          0.782662                0.182527
2                          -196.119437          -45.330791          0.968438                0.352183
3                          -15.491881          -46.661824          0.865920                0.787611
4                          179.245554          -6.219140          0.982156                0.319827
5                          -129.964779          273.609104          0.399503                0.894408
6                          279.214975          235.264139          0.468568                0.487579
7                          -364.518835          268.897567          0.326555                0.042076
8                          -242.388067          -255.640043          0.252983                0.542213
9                          584.853060          -26.521727          0.070409                0.281433
10                          -358.756158          -189.776410          0.724529                0.388590
11                          -153.450017          162.277035          0.737880                0.873268
12                          -106.701762          318.891053          0.013310                0.491699
13                          222.007502          -98.136457          0.783434                0.727812
14                          -306.790638          -110.355557          0.630160                0.634222
15                          291.484761          -139.947753          0.485974                0.300236
16                          -338.934816          -39.566029          0.160865                0.072490
17                          -324.555430          -124.571503          0.079613                0.109550
18                          381.822325          65.558807          0.655690                0.525732
19                          167.102955          224.558910          0.608645                0.561957
20                          150.495694          30.767876          0.562778                0.059965
21                          47.969046          230.927524          0.771124                0.932578
22                          70.274944          -344.710331          0.451815                0.900473
23                          -290.712521          2.794406          0.366616                0.616198
24                          -244.211141          408.916629          0.297184                0.455069
25                          31.973725          -381.454998          0.525587                0.635453
26                          7.601718          51.494917          0.140276                0.618364
27                          -99.078777          0.644139          0.063399                0.191766
28                          -277.309595          40.832538          0.711538                0.158283
29                          -83.092242          91.528231          0.071858                0.866641
30                          301.508393          291.056506          0.798740                0.950301
31                          -186.126274          -241.677040          0.373754                0.960401
32                          -45.500650          33.175325          0.919457                0.581556
33                          -48.629735          -465.637833          0.182394                0.740354
34                          -366.271829          397.214598          0.247339                0.111129
35                          -139.432035          -86.831485          0.985763                0.208034
36                          18.958636          -34.808392          0.133406                0.501563
37                          -567.076529          139.850278          0.442861                0.337447
38                          40.161015          209.939256          0.920842                0.303740
39                          -316.062025          -470.367013          0.570012                0.959193
40                          -49.907872          -155.260900          0.833276                0.499739
41                          -123.345304          315.366346          0.504738                0.063402
42                          59.408273          -238.110563          0.353047                0.049675
43                          89.694310          -203.340255          0.092086                0.677659
44                          -247.098320          295.888540          0.111289                0.715546
45                          -90.131937          379.896296          0.911496                0.993267
46                          -322.588982          -13.543877          0.743246                0.945325
47                          160.302509          120.888443          0.330938                0.036785
48                          28.885487          -55.342888          0.293899                0.222132
49                          -325.831887          -372.587557          0.265438                0.541293
50                          -20.223377          -6.219790          0.354166                0.775213
51                          72.727861          280.753668          0.526382                0.767197
52                          241.253442          -142.267759          0.286159                0.996020
53                          321.082731          -118.252336          0.415440                0.485988
54                          178.215930          -73.016453          0.957924                0.936982
55                          192.507773          86.489846          0.215485                0.449583
56                          397.477620          -106.743133          0.365828                0.514509
57                          103.397993          157.459737          0.604961                0.406662
58                          49.001237          251.132019          0.905629                0.250843
59                          -508.660521          60.496349          0.911156                0.102081
60                          -310.975328          -32.449791          0.675082                0.678972
61                          -34.803494          -143.619261          0.626412                0.170676
62                          45.746827          43.016055          0.314876                0.218553
63                          27.814439          -286.692147          0.518081                0.983776
64                          41.257399          150.939623          0.066801                0.292830
65                          -104.744433          41.718468          0.568515                0.572830
66                          -181.147538          55.841768          0.349576                0.570446
67                          -125.551652          4.089911          0.463060                0.619579
68                          10.690897          1.984072          0.857484                0.869899
69                          322.905409          26.937185          0.550887                0.907799
70                          153.560403          -64.579677          0.177756                0.525999
71                          -135.807337          -379.367267          0.302146                0.348014
72                          441.748391          -80.589452          0.344667                0.001920
73                          90.114319          310.960589          0.747228                0.340834
74                          350.994289          26.384997          0.360059                0.978224
75                          394.653896          68.828631          0.721231                0.134578
76                          168.714960          289.408785          0.793975                0.944294
77                          398.043292          -203.454802          0.344938                0.124208
78                          -354.699678          37.320737          0.681098                0.663295
79                          -248.335396          256.373497          0.286857                0.316690
80                          -55.064793          -213.205651          0.135574                0.629323
81                          -4.094565          -59.821862          0.392147                0.870472
82                          -3.669366          -299.688344          0.112316                0.805211
83                          -63.002888          421.429029          0.885808                0.198283
84                          -613.399534          390.546876          0.626423                0.484875
85                          111.514081          -123.469878          0.491639                0.949597
86                          -153.076227          -234.090438          0.168392                0.769774
87                          -89.114380          -59.230209          0.589448                0.620668
88                          161.076536          147.271086          0.113693                0.388236
89                          164.863185          50.730786          0.663345                0.728232
90                          70.734585          -155.673909          0.234990                0.491986
91                          -398.568094          34.451445          0.173402                0.351070
92                          -231.650692          -395.437712          0.256291                0.451311
93                          -292.178398          -52.718270          0.001986                0.250742
94                          -56.997588          24.394996          0.650511                0.809983
95                          421.936411          -113.842474          0.164715                0.784578
96                          -623.701274          -189.094314          0.037870                0.243838
97                          207.542501          -194.949193          0.493380                0.475506
98                          34.042576          233.182859          0.914590                0.169151
99                          -242.903008          28.119845          0.412901                0.254940
100                          -38.505671          22.566898          0.210929                0.447284
101                          -464.661055          -120.852595          0.523561                0.352996
102                          -78.796269          163.733745          0.176520                0.648411
103                          18.076036          318.314479          0.136018                0.191703
104                          -124.384570          92.469751          0.829861                0.271052
105                          -215.108904          -250.177987          0.762240                0.134770
106                          246.423033          -272.861867          0.681617                0.655883
107                          253.395202          -21.587487          0.886461                0.166867
108                          261.437122          -28.683342          0.665170                0.318235
109                          -108.066809          205.638030          0.221853                0.082694
110                          47.607392          -254.222573          0.039779                0.236718
111                          205.457486          273.265215          0.102606                0.277611
112                          -192.639546          -129.396486          0.389479                0.123517
113                          -301.256439          -183.817488          0.979852                0.432423
114                          -111.894461          475.315929          0.339175                0.208033
115                          85.170434          -179.145906          0.698293                0.807000
116                          208.458889          -335.955588          0.831641                0.011110
117                          279.447632          134.314971          0.476900                0.471194
118                          -18.689344          130.346455          0.292705                0.729964
119                          29.022645          182.034293          0.641557                0.410637
120                          -622.156615          438.466344          0.458945                0.463262
121                          -200.960963          -161.658440          0.189621                0.791015
122                          -8.444172          -194.284322          0.012403                0.618534
123                          -245.969401          163.914932          0.711967                0.215150
124                          160.413418          -28.375364          0.305321                0.655732
125                          249.426602          -38.818102          0.483854                0.946128
126                          -267.368487          -206.376246          0.580198                0.493279
127                          -379.521382          -296.636815          0.415853                0.421014
128                          -434.862408          250.260100          0.591250                0.788978
129                          439.686863          204.825248          0.622407                0.317066
130                          146.290200          82.262066          0.340037                0.599234
131                          -305.434631          101.752572          0.802076                0.155993
132                          281.343988          -67.457393          0.131337                0.824585
133                          -149.376909          -544.563415          0.919947                0.942575
134                          333.699733          -28.230907          0.681587                0.279147
135                          -50.081555          -232.723456          0.252230                0.109207
136                          108.997005          17.219212          0.114580                0.678706
137                          38.651125          -445.829203          0.183086                0.528262
138                          302.212213          135.419352          0.195668                0.109116
139                          570.606790          172.463589          0.782827                0.730671
140                          37.422182          -344.156010          0.752930                0.801327
141                          27.655972          109.809857          0.822849                0.175150
142                          21.558762          -189.742279          0.257143                0.999695
143                          115.812876          26.872487          0.882057                0.532035
144                          32.224108          -152.174917          0.073132                0.618941
145                          93.198494          7.134196          0.063029                0.108181
146                          160.540116          -196.602045          0.938414                0.216102
147                          -68.759213          305.970203          0.351495                0.268495
148                          5.632191          2.790194          0.276791                0.568894
149                          191.423003          -193.789885          0.169229                0.234412
150                          165.358600          -179.083526          0.560083                0.581074
151                          140.258171          -9.738781          0.618578                0.108845
152                          478.378059          -169.823778          0.705636                0.004384
153                          -60.590868          300.022913          0.655239                0.541682
154                          -200.405155          35.903982          0.901500                0.679180
155                          -126.534079          11.464455          0.706199                0.211857
156                          118.255825          -154.649120          0.230527                0.120998
157                          -317.105817          -124.731492          0.236059                0.496463
158                          -470.071036          755.961154          0.065628                0.337317
159                          50.482205          44.055841          0.270899                0.694805
160                          262.600457          -113.111802          0.003110                0.770877
161                          276.845388          -623.556697          0.365907                0.826673
162                          73.396373          -7.265318          0.663288                0.773029
163                          79.699796          112.583867          0.658828                0.893940
164                          -68.484440          -54.682971          0.678387                0.100538
165                          -25.872874          344.273954          0.212726                0.624882
166                          -491.016541          156.283993          0.117676                0.254314
167                          -199.805555          337.622950          0.405328                0.609032
168                          -74.563390          -216.510199          0.859082                0.782460
169                          -34.491818          -392.974015          0.208393                0.357500
170                          -251.990952          -21.383311          0.463835                0.826876
171                          -359.258043          68.447180          0.803682                0.453987
172                          -289.987220          -286.847201          0.982584                0.215503
173                          -145.027926          156.260935          0.771460                0.464310
174                          -80.199621          -210.771790          0.780208                0.670408
175                          -423.789525          83.574433          0.563945                0.362804
176                          -20.123040          199.681945          0.435548                0.506289
177                          -31.932403          -348.347931          0.533759                0.837178
178                          -161.878040          -94.233490          0.875084                0.311211
179                          59.371328          -279.527215          0.015510                0.592338
180                          -142.584455          386.470261          0.183907                0.077027
181                          671.108177          -244.434633          0.234943                0.698484
182                          -49.877107          302.747595          0.190439                0.957739
183                          -139.770644          19.519778          0.574597                0.369320
184                          -380.055246          -44.059370          0.609558                0.237181
185                          -134.818729          -28.939677          0.251617                0.141059
186                          211.746822          58.487365          0.279028                0.077823
187                          245.907712          297.465227          0.310623                0.870258
188                          78.211537          -127.252932          0.192704                0.880309
189                          -282.847503          -211.292845          0.701694                0.108275
190                          104.881354          234.370814          0.303225                0.053567
191                          69.917716          77.630759          0.941374                0.619030
192                          -526.991738          88.380098          0.842515                0.389024
193                          246.793842          -220.580791          0.398079                0.541146
194                          176.287986          492.152239          0.747466                0.259060
195                          248.333301          156.453212          0.826706                0.228238
196                          42.700715          104.827159          0.123118                0.334994
197                          -467.784386          -193.451525          0.579623                0.789392
198                          -231.854087          -320.504597          0.606501                0.726900
199                          124.212925          4.280733          0.359500                0.643116
200                          190.270414          121.810468          0.310751                0.485816
201                          -128.727831          254.918172          0.079281                0.102590
202                          442.221419          -143.037135          0.657213                0.953727
203                          253.013513          -97.725567          0.578555                0.554613
204                          -122.856895          61.721339          0.640117                0.726463
205                          263.189882          -149.542538          0.283095                0.697647
206                          -376.775393          107.352419          0.939720                0.016203
207                          397.953138          143.954775          0.280591                0.753620
208                          148.025916          84.726622          0.151357                0.649549
209                          -177.949198          -131.303372          0.467030                0.370431
210                          -295.403783          -265.462304          0.647728                0.203956
211                          286.066627          33.817175          0.923366                0.342690
212                          -222.613404          -85.936695          0.376360                0.730878
213                          138.708977          87.632117          0.718842                0.227020
214                          -95.346713          181.158751          0.757521                0.796023
215                          -44.507181          -82.929166          0.192668                0.740801
216                          -96.004738          -84.820051          0.820444                0.928769
217                          -517.565431          276.935695          0.508590                0.844874
218                          189.655769          -124.083698          0.938164                0.410880
219                          -348.076852          -40.011599          0.757104                0.806680
220                          157.794293          -47.901961          0.463338                0.218579
221                          47.245487          -311.686517          0.594289                0.919535
222                          -223.147395          -146.405961          0.556831                0.344600
223                          96.635111          -196.972797          0.980815                0.103324
224                          -79.385608          143.957254          0.145919                0.846589
225                          286.651975          351.927482          0.722608                0.337955
226                          141.392418          -197.683961          0.312608                0.349652
227                          481.828298          160.346885          0.381970                0.332017
228                          -4.697512          -242.786525          0.788194                0.223263
229                          -38.705915          181.311816          0.511073                0.534635
230                          14.036684          -466.349608          0.452292                0.317268
231                          172.201491          361.939245          0.254197                0.793457
232                          28.578871          15.167220          0.029773                0.259018
233                          573.139693          -125.077331          0.948994                0.301656
234                          -162.086753          -46.340090          0.369495                0.562730
235                          227.977446          -193.100219          0.918775                0.686233
236                          312.128497          -403.138261          0.713836                0.718631
237                          -50.804753          199.302450          0.277438                0.353322
238                          365.148965          -55.163937          0.288890                0.201961
239                          58.691940          79.184436          0.259592                0.695283
240                          158.403561          -180.650909          0.725344                0.618109
241                          79.534980          -33.486766          0.247350                0.938496
242                          -125.010730          -106.081210          0.828484                0.404696
243                          56.793970          474.976684          0.326817                0.748930
244                          48.596349          371.088208          0.195709                0.564498
245                          -452.130747          108.622643          0.519089                0.093559
246                          480.888057          200.445447          0.522645                0.592973
247                          39.456391          -525.892744          0.145565                0.204818
248                          24.109064          196.946181          0.464563                0.381052
249                          36.109197          333.280070          0.048180                0.819056
250                          406.993713          83.458554          0.761009                0.586100
251                          524.060110          -172.327380          0.679006                0.199995
252                          -541.200372          -174.252748          0.580620                0.175921
253                          174.742859          259.724859          0.060757                0.789908
254                          -348.785269          -49.437270          0.166870                0.775390
255                          153.856329          103.459348          0.921405                0.601747
256                          -56.011801          -99.371053          0.752623                0.038729
257                          -247.674958          -64.410115          0.577604                0.449944
258                          362.240194          141.889466          0.702684                0.574398
259                          151.348391          394.707009          0.706159                0.284821
260                          -9.596336          -260.944470          0.551081                0.766892
261                          -41.449488          -402.714906          0.354521                0.934354
262                          87.968369          16.558491          0.433363                0.691979
263                          -598.941460          -90.149857          0.861953                0.940559
264                          181.424256          98.415491          0.258937                0.178895
265                          -478.086383          134.673510          0.717152                0.973947
266                          457.280594          -238.219285          0.515398                0.341282
267                          -2.293297          15.821175          0.811761                0.337414
268                          185.746652          221.520362          0.197501                0.411869
269                          -195.098578          478.429483          0.429509                0.117374
270                          184.562072          278.282059          0.991413                0.176648
271                          8.733138          217.786705          0.759922                0.708639
272                          -182.133664          234.782658          0.212899                0.238250
273                          -192.088537          -59.618427          0.424045                0.766828
274                          113.228629          -480.881545          0.128706                0.562998
275                          -61.130469          -309.547533          0.915162                0.754781
276                          150.462147          136.672019          0.033519                0.412870
277                          -113.748774          -302.571892          0.808682                0.845281
278                          -305.705378          442.844931          0.070291                0.151209
279                          166.178569          -77.754418          0.634383                0.979150
280                          135.279377          157.776167          0.279775                0.246801
281                          183.208823          175.431888          0.558098                0.046017
282                          377.458149          108.361135          0.439846                0.439922
283                          152.796444          172.361269          0.617169                0.703120
284                          -487.794863          -64.199726          0.558203                0.510038
285                          -183.468380          416.191702          0.294729                0.006519
286                          442.097129          -340.121605          0.841941                0.887341
287                          125.882668          217.836833          0.933807                0.850536
288                          151.102618          54.576327          0.907686                0.418815
289                          -108.465817          203.393510          0.830948                0.378968
