Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -191.444000          -43.338951          0.869347                0.995833
93                          159.924220          83.596687          0.517472                0.492907
94                          127.061381          -59.451130          0.263442                0.141417
95                          379.703923          19.450207          0.470082                0.872549
96                          69.153848          -253.604284          0.595222                0.799886
97                          209.534450          331.018722          0.344480                0.435731
98                          157.223670          155.576007          0.523002                0.573309
99                          193.597710          -190.295877          0.694191                0.387867
100                          -91.142624          285.322800          0.994615                0.590730
101                          35.323181          15.895122          0.548810                0.769370
102                          171.029054          -157.721560          0.019508                0.464716
103                          421.758607          -194.557087          0.673154                0.065006
104                          484.077400          131.304565          0.013623                0.672526
105                          7.408949          -251.465918          0.603536                0.774169
106                          -510.364546          -297.977024          0.944835                0.377583
107                          201.905533          -57.081592          0.535281                0.838660
108                          -38.086177          -608.703536          0.140940                0.431238
109                          258.980472          -28.691702          0.256031                0.767014
110                          166.253728          232.226435          0.267297                0.138160
111                          -48.076100          9.481369          0.354434                0.398139
112                          -96.852715          -92.040671          0.608098                0.944891
113                          64.209092          38.849977          0.352723                0.691457
114                          184.448831          60.650432          0.232962                0.752320
115                          68.264651          261.504837          0.738494                0.030651
116                          197.000027          139.887599          0.842232                0.010696
117                          494.514548          -20.374376          0.943660                0.616199
118                          -265.538190          -196.704920          0.584442                0.088503
119                          151.579257          -101.364775          0.944491                0.440745
120                          -250.418006          -17.416400          0.837122                0.122868
121                          -69.099897          589.834661          0.107978                0.955338
122                          -145.814776          16.376971          0.930524                0.226961
123                          -259.146125          181.263971          0.405879                0.879496
124                          -200.292470          273.212335          0.497978                0.404261
125                          104.062322          -193.637105          0.626538                0.277046
126                          -437.905106          -135.938205          0.358645                0.201047
127                          105.090332          96.086691          0.790320                0.155668
128                          -155.129328          116.548210          0.401843                0.416594
129                          -352.341587          73.311298          0.410489                0.240375
130                          -44.970608          -55.097994          0.784819                0.581844
131                          -278.794853          43.595684          0.741970                0.737226
132                          233.797406          8.608750          0.608966                0.757057
133                          287.101420          -491.579212          0.616826                0.574543
134                          90.352517          -81.432640          0.451709                0.174129
135                          211.959484          -233.360740          0.505327                0.523032
136                          -387.076012          -221.364770          0.005089                0.727936
137                          -6.997683          -25.847307          0.332647                0.800128
138                          275.890215          166.153477          0.402313                0.328740
139                          176.486139          60.779443          0.110167                0.135023
140                          -273.104013          -57.281558          0.778759                0.111692
141                          -173.279487          102.388802          0.761075                0.201030
142                          56.366983          -13.082159          0.323826                0.930551
143                          -116.374842          -82.570374          0.602442                0.335175
144                          59.555836          107.843131          0.999848                0.558752
145                          20.893390          309.944941          0.177716                0.279955
146                          63.424382          -264.203101          0.048657                0.561810
147                          93.184315          -279.468998          0.446589                0.391425
148                          187.049276          427.293305          0.616287                0.981390
149                          101.822836          -208.700760          0.665619                0.796269
150                          -272.888809          -191.102000          0.021604                0.365203
151                          -457.234052          45.890071          0.052669                0.235845
152                          228.048717          31.282146          0.535659                0.887568
153                          -305.524162          -180.270336          0.462865                0.139490
154                          52.596285          214.865298          0.316188                0.355761
155                          15.313760          36.697530          0.699017                0.875079
156                          42.789506          -150.113690          0.326742                0.382681
157                          -44.100535          -273.994309          0.259822                0.702625
158                          -274.530306          -344.992708          0.878325                0.827215
159                          67.360528          567.203647          0.038923                0.464420
160                          -92.569325          -283.280122          0.125218                0.293952
161                          485.761835          269.235800          0.501376                0.484297
162                          -50.539600          -160.626997          0.627474                0.945996
163                          32.023300          -14.436248          0.105510                0.476205
164                          16.772434          45.064259          0.122857                0.841500
165                          16.710333          236.560348          0.393919                0.842487
166                          123.573844          -102.198457          0.210711                0.913894
167                          -247.724135          229.073141          0.169513                0.248407
168                          101.824269          -249.649070          0.401146                0.757631
169                          -85.378200          301.187784          0.656547                0.217506
170                          79.927199          84.549610          0.573686                0.945634
171                          -380.872537          -306.734761          0.802054                0.330058
172                          366.070536          4.948170          0.542579                0.761670
173                          -73.998796          76.444611          0.939735                0.425996
174                          283.281977          22.796172          0.068645                0.239118
175                          -615.637911          -34.926700          0.645646                0.968403
176                          -182.089585          320.764125          0.097458                0.386304
177                          297.817819          -269.307576          0.182142                0.904501
178                          -334.838128          -152.088824          0.709492                0.066994
179                          330.516929          -62.811965          0.662104                0.851336
180                          -88.417687          475.380785          0.685042                0.306298
181                          -552.645240          82.558079          0.330682                0.279614
182                          143.256972          35.169834          0.655158                0.426782
183                          227.880542          553.841536          0.778214                0.234748
184                          -285.836177          -182.613355          0.979473                0.110082
185                          -426.665730          67.360656          0.107416                0.023881
186                          130.536673          472.944644          0.026099                0.904659
187                          -191.036616          -621.916373          0.121372                0.065933
188                          -49.542192          -266.642277          0.849680                0.143514
189                          -139.846732          -105.005917          0.866688                0.246302
190                          -164.135492          254.564971          0.916131                0.727321
191                          -16.095167          -267.525986          0.887396                0.530005
192                          215.595514          -257.455198          0.256806                0.835593
193                          -29.513920          35.194878          0.845646                0.795995
194                          215.848261          -27.548883          0.160177                0.441853
195                          33.197129          10.990245          0.505354                0.449259
196                          -253.129135          260.933776          0.406572                0.349582
197                          34.061467          -506.241431          0.325851                0.300272
198                          -28.633637          -7.171301          0.791740                0.408657
199                          319.452255          155.206755          0.313143                0.579977
200                          164.873533          240.959885          0.223198                0.781351
201                          -445.795804          132.062011          0.539815                0.264000
202                          -312.170653          234.996337          0.867687                0.334128
203                          -430.166535          58.422769          0.379315                0.809720
204                          -213.120827          -360.865245          0.774232                0.156360
205                          -381.155464          -152.045446          0.435437                0.249581
206                          177.741170          -79.836879          0.500931                0.092400
207                          -226.853119          -199.482001          0.628487                0.277745
208                          212.951651          27.606070          0.525015                0.080099
209                          166.165841          -177.122473          0.001652                0.687614
210                          102.685011          -159.798938          0.158706                0.214505
211                          -318.091411          159.175886          0.521948                0.784823
212                          296.982975          151.215326          0.884672                0.460986
213                          129.679296          -430.278592          0.162459                0.643141
214                          -41.213078          109.635133          0.963974                0.277870
215                          -230.006412          -93.039434          0.483766                0.850047
216                          -119.934859          -47.711641          0.963727                0.212423
217                          114.221814          -425.222771          0.362238                0.423499
218                          -110.051754          438.924986          0.175520                0.905659
219                          16.682271          347.998171          0.175290                0.446197
220                          -80.122872          155.364044          0.868965                0.282852
221                          314.054461          -118.830990          0.647062                0.012870
222                          -105.426547          -22.717876          0.157641                0.339160
223                          -316.083467          471.279320          0.547874                0.957629
224                          50.970760          49.119504          0.296460                0.514259
225                          -139.156584          14.408559          0.765540                0.846035
226                          -198.172171          204.497742          0.114852                0.756583
227                          -209.938602          -426.346040          0.310587                0.855631
228                          246.501962          17.230767          0.358883                0.961579
229                          319.988946          -483.465372          0.380063                0.242590
230                          -98.915399          -317.144925          0.343331                0.019492
231                          -202.549615          185.364886          0.647334                0.804326
232                          200.589568          141.212246          0.526347                0.589505
233                          320.214885          -258.290369          0.882145                0.617389
234                          -115.449337          266.446056          0.081296                0.748179
235                          -91.756377          296.063705          0.231885                0.610661
236                          -58.916333          -159.278742          0.668742                0.915855
237                          102.036187          445.597297          0.857519                0.103719
238                          72.659407          317.720421          0.473079                0.054392
239                          -225.637475          -369.305728          0.601573                0.181658
240                          377.722532          -310.072615          0.590378                0.819938
241                          -37.701168          125.671145          0.200513                0.000498
242                          -414.036193          42.058496          0.113781                0.148205
243                          -292.811533          -516.118884          0.864087                0.057876
244                          -61.579716          -4.316184          0.595342                0.088296
245                          101.002181          81.983900          0.063921                0.210621
246                          -236.960515          54.780107          0.291753                0.191897
247                          56.120667          168.241608          0.682254                0.060636
248                          111.858956          287.252014          0.523734                0.107253
249                          -99.329451          -297.348502          0.147723                0.133268
250                          247.077988          -71.108727          0.644216                0.972770
251                          245.574240          -52.333142          0.029988                0.667409
252                          513.372320          -375.714458          0.657158                0.914608
253                          -41.462041          -174.509600          0.553661                0.469648
254                          -100.585780          439.421409          0.440719                0.961250
255                          329.504356          -3.001193          0.320125                0.428809
256                          -95.295870          54.098624          0.819202                0.776414
257                          365.421565          -279.333355          0.322018                0.963737
258                          -51.933978          57.071994          0.912759                0.258944
259                          -705.447952          -264.923368          0.775153                0.283424
260                          -74.969773          193.012569          0.295239                0.410241
261                          -83.212314          99.769548          0.484230                0.766396
262                          164.277554          203.439017          0.775964                0.223710
263                          325.773591          -9.028889          0.747544                0.472307
264                          430.544758          -95.219917          0.111606                0.261236
265                          -202.812304          64.451836          0.447397                0.923203
266                          -156.067209          287.507356          0.885937                0.747899
267                          -12.047226          338.100880          0.779729                0.481443
268                          44.938287          -278.686997          0.338686                0.546840
269                          427.710198          -18.216270          0.977957                0.452885
270                          258.833931          80.535936          0.932197                0.535157
271                          -170.051716          431.749269          0.364946                0.990896
272                          -123.237573          67.815532          0.979373                0.923374
273                          -36.098741          -155.839175          0.987580                0.579152
274                          -190.076302          -114.792630          0.377824                0.789599
275                          -2.912392          -18.222014          0.852742                0.026844
276                          -96.882831          -182.389147          0.434664                0.333307
277                          292.366972          -131.136542          0.734318                0.023379
278                          -113.478319          102.064882          0.070784                0.982973
279                          -46.784656          107.365459          0.399590                0.330119
280                          46.357326          188.388843          0.185904                0.299316
281                          23.659153          -302.099502          0.686647                0.136367
282                          -528.851243          21.829519          0.889895                0.498612
283                          108.363249          223.267059          0.663977                0.502621
284                          303.998227          168.103285          0.769490                0.850925
285                          130.131881          73.623220          0.306651                0.062623
286                          54.037030          -100.794276          0.623458                0.056708
287                          -311.912512          -374.542737          0.513234                0.909843
288                          235.898897          -86.272295          0.119063                0.581250
289                          37.169461          178.868836          0.801761                0.027131
290                          91.184389          -26.986718          0.625428                0.106118
291                          -24.489133          -22.256557          0.995281                0.802415
292                          142.347817          -331.245238          0.652959                0.649919
293                          -200.891937          506.051502          0.065075                0.640966
294                          -32.722157          -503.463674          0.989933                0.334852
295                          388.302932          26.824241          0.969575                0.363522
296                          -18.309099          48.571076          0.831345                0.535159
297                          -193.726126          -172.904270          0.231342                0.241771
298                          -65.300506          392.254247          0.900813                0.946624
299                          140.922600          317.451929          0.919787                0.305235
300                          -73.861358          -7.109371          0.372499                0.071180
301                          201.043321          135.942916          0.893456                0.856496
302                          91.369546          -285.198834          0.214338                0.679551
303                          71.360624          -214.294139          0.008311                0.307041
304                          232.258611          605.881406          0.110608                0.039340
305                          -333.978083          235.973325          0.639400                0.606105
306                          0.385114          10.994099          0.533905                0.092303
307                          -139.181026          -302.096226          0.962392                0.219108
308                          -90.601136          71.283571          0.663221                0.244813
309                          -352.199478          -441.180124          0.184605                0.102390
310                          -152.143771          -153.347193          0.739870                0.790855
311                          452.286719          94.268692          0.733838                0.891280
312                          -19.487286          -124.437466          0.100336                0.314548
313                          -291.504004          -54.023147          0.148476                0.214246
314                          99.576181          263.371471          0.632187                0.711597
315                          -55.693758          37.643763          0.139187                0.041223
316                          103.166897          338.420199          0.979478                0.669160
317                          56.722780          -15.852007          0.739086                0.451343
318                          158.671958          238.796241          0.908781                0.488130
319                          228.428452          -174.669343          0.729296                0.631738
320                          -196.539826          243.487948          0.641181                0.367293
321                          173.680730          -9.207760          0.136577                0.984934
322                          -512.489290          -78.840374          0.898409                0.642220
323                          231.800177          253.450662          0.855710                0.300506
324                          294.007961          -44.331891          0.040829                0.348868
325                          -333.454576          -364.947741          0.275693                0.297085
326                          -177.253690          218.746116          0.409947                0.222176
327                          -211.253760          365.970902          0.358460                0.003234
328                          69.527648          -210.539984          0.341559                0.923088
329                          367.133358          14.858460          0.878958                0.350101
330                          -10.751044          59.230992          0.442491                0.401816
331                          101.682983          195.914729          0.467218                0.324185
332                          -145.615865          -179.145437          0.062986                0.987395
333                          88.151176          -165.077665          0.169453                0.729410
334                          -104.363536          -110.686021          0.258672                0.542403
335                          -45.118701          -225.834781          0.977337                0.487420
336                          -248.081216          -159.050360          0.312115                0.843365
337                          -82.993704          -410.972114          0.751248                0.570765
338                          41.066800          -67.384550          0.293050                0.410546
339                          228.347133          -331.587992          0.792785                0.926348
340                          108.393008          -290.351911          0.696532                0.383708
341                          -194.679262          -46.799887          0.398225                0.920790
342                          -163.034209          290.910850          0.481231                0.066750
343                          -99.259072          171.815236          0.533580                0.838373
344                          -180.548676          147.086060          0.210232                0.041164
345                          -259.083817          603.186360          0.058707                0.393111
346                          44.031567          -72.665303          0.487645                0.733570
347                          452.500647          -119.092851          0.849842                0.001902
348                          -262.910786          370.546846          0.330125                0.636380
349                          -95.271302          573.433900          0.418419                0.788763
350                          234.545890          4.466521          0.380115                0.348624
351                          135.474449          -3.531583          0.539837                0.373994
352                          104.164922          209.533337          0.300820                0.846520
353                          38.394378          225.165490          0.321695                0.426419
354                          -385.500860          293.384989          0.108996                0.389346
355                          -246.269647          469.971982          0.611663                0.993144
356                          -196.128375          86.008976          0.827713                0.500388
357                          -290.579913          -16.852543          0.754897                0.585435
358                          -4.454794          -97.937009          0.678904                0.056923
359                          80.887368          -80.058280          0.359134                0.598033
360                          410.792137          555.901109          0.123305                0.448248
361                          42.051284          -254.469590          0.909036                0.902099
362                          14.343346          -127.400547          0.396006                0.046750
363                          -259.986847          -94.876025          0.030590                0.866219
364                          -231.651307          -236.716610          0.386611                0.461075
365                          242.014750          49.055721          0.469037                0.988784
366                          274.911558          122.538520          0.180641                0.993993
367                          -179.950865          96.104427          0.390538                0.854505
368                          233.456142          -119.057143          0.024534                0.401802
369                          -392.412248          374.432994          0.811532                0.602353
370                          -305.603000          -66.608158          0.385655                0.610479
371                          -51.286993          -292.883598          0.726431                0.496634
372                          -8.970529          446.619385          0.546309                0.657934
373                          29.227258          576.365236          0.865635                0.160878
374                          -50.894173          59.174726          0.006680                0.858145
375                          310.322667          128.192328          0.833247                0.549908
376                          17.360884          -178.132485          0.245795                0.861072
377                          -89.164482          531.546562          0.257864                0.901209
378                          -3.883729          -39.220947          0.189710                0.376354
379                          -218.596891          -170.186011          0.548743                0.239127
380                          92.997338          -129.746462          0.766332                0.516717
381                          376.069720          179.904597          0.419476                0.742453
382                          -308.553274          140.154515          0.570068                0.627389
383                          415.672979          -194.231225          0.681951                0.941961
384                          182.955110          208.410195          0.227231                0.426929
385                          -464.479372          -147.003078          0.041316                0.562067
386                          164.096961          -156.812425          0.661713                0.558610
387                          -137.487319          100.827684          0.237757                0.935291
388                          -428.902212          -7.040137          0.673900                0.485961
389                          -57.850430          203.240063          0.981570                0.623512
390                          99.680356          -344.125666          0.142886                0.299748
391                          -51.337840          125.509522          0.605457                0.799705
392                          -83.693610          -379.347195          0.219215                0.732177
393                          143.563570          241.204828          0.431744                0.231889
394                          706.738554          187.650191          0.088983                0.437448
395                          253.565593          -184.142772          0.165707                0.890528
396                          425.282809          -185.726667          0.007190                0.925646
397                          115.170387          291.571839          0.811661                0.304736
398                          225.885515          -385.346685          0.601170                0.562704
399                          156.217896          -444.281805          0.496566                0.280188
