Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.268135                0.837032
1                          -4.053655          -533.493380          0.245902                0.116072
2                          285.612993          -183.078356          0.035789                0.309648
3                          -399.266698          97.336788          0.760967                0.696773
4                          -92.707670          213.357733          0.186553                0.602349
5                          -24.541952          34.479810          0.930291                0.005893
6                          98.641391          -317.129134          0.906481                0.087921
7                          169.065379          186.384684          0.085240                0.046637
8                          -108.152158          206.105343          0.801949                0.764012
9                          -4.858868          395.605026          0.966277                0.813153
10                          281.410903          -161.237535          0.823919                0.580645
11                          184.263769          299.107938          0.335069                0.692098
12                          -387.987038          301.023707          0.376841                0.280188
13                          75.455697          -62.115299          0.574280                0.368195
14                          -422.780339          -69.647933          0.432486                0.405259
15                          292.332918          -91.402216          0.592034                0.567852
16                          -141.857771          178.044012          0.110404                0.271282
17                          159.676800          214.856909          0.183053                0.403474
18                          -136.855051          -245.025299          0.066987                0.596700
19                          321.267045          -156.194862          0.524906                0.522785
20                          461.012424          -434.891940          0.116338                0.948186
21                          479.508723          -104.954371          0.519381                0.410360
22                          -489.234761          -203.183373          0.246083                0.755133
23                          222.853938          -187.033912          0.551551                0.736354
24                          -3.376845          -480.013034          0.735267                0.962648
25                          152.076091          -52.969438          0.685809                0.059810
26                          -73.739946          -228.109298          0.345452                0.895840
27                          -378.729864          -248.930173          0.844606                0.364973
28                          320.546537          -243.889198          0.391142                0.906108
29                          -228.325743          125.620298          0.682494                0.794881
30                          400.106651          314.706407          0.680649                0.695371
31                          326.611366          -401.023429          0.880615                0.185444
32                          -83.367831          -729.065596          0.969350                0.073792
33                          -156.220428          -205.755678          0.674554                0.736347
34                          205.017121          -70.265054          0.909306                0.182756
35                          -155.522646          57.378235          0.133115                0.254325
36                          69.842400          170.889753          0.680537                0.873589
37                          -413.780981          73.297455          0.692295                0.372586
38                          -82.434427          -292.027805          0.424313                0.205846
39                          197.847563          202.698816          0.421525                0.735536
40                          393.011883          -393.956331          0.203469                0.981261
41                          501.004427          -62.218910          0.593658                0.185032
42                          -198.938357          -43.320111          0.300290                0.459160
43                          -297.770907          447.369360          0.459362                0.520375
44                          -38.876259          272.893836          0.882237                0.759516
45                          131.126556          146.807641          0.689614                0.767834
46                          -98.718938          -66.586849          0.693795                0.847120
47                          216.233801          228.177813          0.033995                0.368909
48                          -165.114445          -143.021970          0.577441                0.145993
49                          366.677180          134.620747          0.404613                0.446558
50                          -346.286511          -289.266486          0.146948                0.355718
51                          127.649901          -345.395035          0.888413                0.005846
52                          99.510561          -285.119845          0.818855                0.652483
53                          349.671030          -130.841570          0.022346                0.472984
54                          206.569891          176.858496          0.168665                0.877017
55                          -10.476765          116.620199          0.942284                0.324611
56                          -213.411421          -16.221483          0.147223                0.180324
57                          61.323850          218.159003          0.446460                0.447751
58                          90.550315          -72.642862          0.906050                0.724907
59                          513.555347          -28.276562          0.377885                0.012808
60                          -11.041991          99.034034          0.714008                0.868561
61                          33.891340          614.630924          0.325919                0.794540
62                          -209.337079          58.043542          0.139584                0.049899
63                          132.006404          -68.104575          0.778479                0.067001
64                          -172.126338          46.971987          0.578111                0.834194
65                          -102.070049          235.750881          0.518378                0.998756
66                          -46.989653          447.315987          0.582928                0.697434
67                          270.844383          -35.782759          0.727472                0.230964
68                          261.725870          101.850081          0.675105                0.062533
69                          269.375334          86.147371          0.494814                0.884579
70                          -145.277420          -191.818427          0.151731                0.887382
71                          -2.739748          -63.231032          0.886937                0.189276
72                          64.560434          -18.258343          0.522572                0.997758
73                          295.621936          107.894010          0.975031                0.848122
74                          8.266650          320.749473          0.739427                0.084740
75                          125.870118          42.434665          0.910685                0.854303
76                          -80.796869          166.699040          0.175079                0.868437
77                          197.390295          -41.026751          0.550064                0.119997
78                          68.587897          267.891099          0.175231                0.543250
79                          -90.372901          147.641588          0.250215                0.088721
80                          213.068312          -272.839905          0.005268                0.539435
81                          112.490960          -32.812800          0.153519                0.200372
82                          -33.084914          187.071786          0.663698                0.700894
83                          11.268388          -15.795906          0.612995                0.902191
84                          -217.164156          435.958708          0.825932                0.286899
85                          313.465215          281.732261          0.653316                0.104097
86                          179.093017          96.851290          0.739218                0.858296
87                          203.451982          -86.440191          0.312168                0.987455
88                          -544.065158          252.765219          0.615198                0.960206
89                          -141.604730          373.458955          0.198425                0.679341
90                          175.054589          242.915235          0.124610                0.489920
91                          -141.932348          -181.928121          0.450207                0.295361
92                          -131.512042          504.709572          0.584685                0.208515
93                          261.727757          134.191073          0.454133                0.083852
94                          334.840497          252.536398          0.653324                0.530441
95                          -5.213867          -177.963669          0.784841                0.861429
96                          564.965459          -206.349416          0.892768                0.050088
97                          130.802694          -160.942591          0.724374                0.954875
98                          601.174032          293.392988          0.063857                0.101475
99                          -249.564421          6.438803          0.011615                0.687317
100                          -217.295600          161.366492          0.577666                0.735775
101                          -40.066322          187.023531          0.812305                0.168023
102                          430.475902          37.786576          0.389966                0.650182
103                          344.438394          181.523474          0.384517                0.645974
104                          -256.619656          44.921493          0.803874                0.621881
105                          -247.580467          -155.668293          0.789022                0.777721
106                          389.316357          193.214350          0.032388                0.992208
107                          -79.339348          -311.798242          0.686549                0.753297
108                          297.577781          37.868201          0.047522                0.881885
109                          227.281711          -132.725497          0.899169                0.922425
110                          15.121151          -160.096100          0.073836                0.495214
111                          135.578714          -5.894359          0.546226                0.333083
112                          -7.433879          119.281070          0.145115                0.892730
113                          -206.179258          -171.186105          0.336489                0.780380
114                          80.098230          121.046080          0.393541                0.333598
115                          90.694644          -341.542246          0.068988                0.290210
116                          71.371847          413.220498          0.461345                0.382656
117                          -494.909069          435.856448          0.977729                0.470261
118                          -413.131639          -212.986534          0.862029                0.733970
119                          -164.229464          39.555371          0.090477                0.594870
120                          107.211633          146.283164          0.038869                0.684810
121                          -66.924434          -76.819109          0.493746                0.809249
122                          337.379504          -166.587143          0.673023                0.951785
123                          -71.219563          233.299818          0.729634                0.863492
124                          69.338854          90.310359          0.102847                0.354501
125                          258.149869          207.746439          0.287052                0.608440
126                          430.046483          -75.157337          0.228294                0.511003
127                          -93.697522          -412.065926          0.431335                0.414868
128                          -194.930174          72.480879          0.286837                0.943760
129                          -304.337715          -196.277589          0.047982                0.796347
130                          -47.009616          -408.404122          0.738985                0.076393
131                          -50.932986          -361.654569          0.662402                0.505026
132                          -23.497479          556.644174          0.617615                0.454466
133                          -49.645460          77.177768          0.721599                0.666886
134                          381.647432          219.945916          0.947435                0.708801
135                          -250.600333          99.369205          0.538431                0.108645
136                          101.718633          -136.666860          0.931000                0.085816
137                          306.462996          -126.278051          0.293493                0.688711
138                          -116.324818          -209.968459          0.135718                0.684281
139                          -12.637558          -18.527992          0.994027                0.406833
140                          -246.689835          -191.967268          0.852126                0.468532
141                          270.057747          -259.820474          0.866976                0.686193
142                          234.854150          110.950756          0.234862                0.012794
143                          323.107859          2.963122          0.510911                0.127108
144                          -4.175563          136.662321          0.234722                0.394891
145                          -140.480470          68.527025          0.246901                0.943945
146                          399.578693          -167.352589          0.172382                0.685759
147                          218.228526          208.079866          0.136537                0.275581
148                          29.542297          198.999772          0.000811                0.541485
149                          4.746720          291.893395          0.891994                0.942305
150                          -84.536641          -255.826112          0.714279                0.365741
151                          -36.669800          517.227622          0.763314                0.056346
152                          -81.998195          -54.445866          0.176619                0.290059
153                          -165.337496          -273.210477          0.858982                0.542450
154                          228.342585          162.165410          0.058666                0.957654
155                          -243.301153          448.783409          0.509804                0.426285
156                          249.531955          -163.130449          0.349709                0.370910
157                          -270.533200          -560.763040          0.467984                0.287414
158                          172.164210          68.150777          0.948652                0.625779
159                          167.564213          440.955278          0.756990                0.504432
160                          498.648228          -98.237054          0.660901                0.756136
161                          -53.227120          -65.694353          0.242171                0.313939
162                          -215.444579          12.578197          0.664437                0.373214
163                          131.597211          187.768552          0.335987                0.939006
164                          -179.228834          182.688178          0.252759                0.676300
165                          -94.224199          345.331923          0.054434                0.530968
166                          -83.953092          -175.061289          0.732982                0.763899
167                          -404.770516          -49.303177          0.979187                0.216231
168                          -524.579947          192.399332          0.436098                0.697324
169                          -150.731072          37.968197          0.296396                0.808396
170                          77.000842          121.336030          0.924750                0.059644
171                          -177.967883          78.152074          0.202798                0.918965
172                          -24.838243          -65.664331          0.610195                0.944482
173                          449.292796          -2.840068          0.919114                0.383815
174                          387.007700          -52.534892          0.284588                0.368632
175                          -76.031002          -413.784255          0.701719                0.925873
176                          -298.048186          -72.766002          0.375939                0.420590
177                          -443.778455          251.204955          0.668915                0.173777
178                          322.237485          185.212435          0.188846                0.013125
179                          81.234757          -605.894209          0.572797                0.351561
180                          -388.392783          -139.734454          0.324670                0.553321
181                          -122.875432          111.369021          0.981630                0.757750
182                          -78.322530          263.286906          0.342337                0.412470
183                          8.565885          -54.110270          0.533039                0.728651
