Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -46.743349          4.766927          0.554703                0.461185
91                          -169.855169          -125.870261          0.619535                0.455218
92                          -240.922309          24.882704          0.450593                0.117144
93                          -313.501262          -229.709924          0.697904                0.774453
94                          -135.671626          -14.615505          0.718912                0.571526
95                          99.260510          113.932022          0.335206                0.562338
96                          406.062277          -891.346986          0.734997                0.795777
97                          279.119106          51.606031          0.519921                0.451758
98                          -91.176195          -629.188935          0.613564                0.690708
99                          90.851707          217.520764          0.043773                0.301839
100                          329.615868          446.925281          0.804175                0.563942
101                          48.581109          445.639755          0.040125                0.362899
102                          -175.623675          -274.021419          0.202423                0.253514
103                          171.411261          418.499627          0.539740                0.804117
104                          412.265615          -222.682193          0.421648                0.599446
105                          -415.745326          -50.146110          0.767428                0.590775
106                          -144.657121          -212.914615          0.835074                0.112928
107                          270.183404          -280.524645          0.716817                0.132387
108                          394.996654          302.690929          0.269741                0.307146
109                          47.131581          114.138783          0.655318                0.577242
110                          92.542577          -212.182299          0.253842                0.554032
111                          -293.037878          -235.112476          0.967173                0.840726
112                          -164.561058          136.775846          0.862902                0.752055
113                          -166.940143          -116.479992          0.449313                0.122376
114                          -462.183186          29.865311          0.126227                0.013910
115                          -215.351947          -457.931656          0.079350                0.577957
116                          -11.040324          62.529722          0.222339                0.023568
117                          378.377219          -513.781631          0.568633                0.882908
118                          -546.010926          132.562420          0.301522                0.262381
119                          114.708951          213.189440          0.948037                0.588145
120                          -218.342285          -37.317637          0.959658                0.616491
121                          47.200920          -429.398140          0.877293                0.531258
122                          -184.111760          -120.064028          0.629421                0.315104
123                          -40.646320          167.428319          0.962987                0.839783
124                          189.372222          -98.720960          0.152717                0.985044
125                          66.812862          -386.321503          0.638603                0.941775
126                          301.294388          -448.449305          0.256393                0.426912
127                          -115.185871          25.665595          0.710531                0.385407
128                          -149.312041          299.529542          0.073884                0.811901
129                          -499.142026          -75.777371          0.935447                0.623256
130                          323.112996          -477.551276          0.126086                0.055095
131                          -254.815174          -275.311332          0.560795                0.075355
132                          346.433642          21.632884          0.703272                0.715306
133                          167.030599          -18.984332          0.199334                0.009732
134                          -144.165809          -49.295557          0.779630                0.531066
135                          -113.842639          156.630090          0.309551                0.132454
136                          -177.551117          -165.257702          0.253907                0.146924
137                          -91.187574          -240.772123          0.657859                0.688872
138                          -227.032264          -300.139548          0.731760                0.478801
139                          228.009890          188.874967          0.220223                0.280737
140                          142.951930          -569.611849          0.495484                0.538656
141                          -51.856655          -12.344638          0.467256                0.461245
142                          196.095001          -186.920457          0.404078                0.878762
143                          162.414654          -47.665655          0.481855                0.072779
144                          22.276106          360.907567          0.534696                0.603952
145                          172.264961          -499.638488          0.597836                0.869966
146                          1.292209          62.520020          0.540306                0.937544
147                          278.271898          177.923347          0.153720                0.040313
148                          -154.949766          337.987252          0.442758                0.753196
149                          208.977040          53.198886          0.511888                0.605793
150                          -198.170396          165.899851          0.885836                0.071997
151                          -9.122832          -257.575500          0.496929                0.997037
152                          318.077501          248.317393          0.381649                0.429788
153                          353.931369          151.891211          0.904703                0.569244
154                          -181.949974          59.784772          0.794652                0.951739
155                          -51.732684          -103.917209          0.154949                0.831937
156                          47.897826          78.357148          0.050227                0.876994
157                          248.956292          57.367196          0.723014                0.145115
158                          -208.846517          38.137510          0.356533                0.612056
159                          -195.641259          -139.859864          0.022944                0.894818
160                          -276.336726          489.382812          0.932827                0.054119
161                          -162.530624          -137.056605          0.094324                0.889581
162                          217.295768          179.949928          0.747017                0.013057
163                          42.940913          -42.843360          0.768299                0.754183
164                          99.946974          117.064609          0.670090                0.246205
165                          430.593426          45.314508          0.840690                0.973165
166                          -225.311238          28.794095          0.399288                0.860296
167                          -62.864575          302.991146          0.308340                0.063081
168                          152.014559          142.594911          0.920021                0.464119
169                          -95.971296          -94.885286          0.377531                0.491242
170                          -189.680216          282.249528          0.041390                0.248060
171                          -192.591512          212.910951          0.436406                0.536150
172                          233.573628          -7.322953          0.268064                0.202527
173                          -67.422350          122.763625          0.723835                0.871484
174                          -31.784304          312.994737          0.174652                0.315012
175                          48.744838          -544.629249          0.162980                0.324938
176                          329.168637          113.299541          0.465518                0.300959
177                          -241.655111          318.845406          0.514793                0.398813
178                          46.195842          -309.414856          0.886718                0.370840
179                          -63.197500          -122.833713          0.138921                0.677879
180                          222.165105          -237.606774          0.285479                0.152098
181                          227.481116          -131.879427          0.627697                0.721633
182                          63.288415          -16.833020          0.015891                0.705634
183                          -448.770793          -45.332789          0.359035                0.204856
184                          -62.581138          38.854157          0.634604                0.212254
185                          123.153763          5.777063          0.139129                0.958071
186                          8.592090          -32.323476          0.026367                0.615902
187                          -122.252729          84.387286          0.467929                0.346708
188                          -125.221879          -291.671184          0.137410                0.275811
189                          230.586921          65.194721          0.330640                0.383311
190                          -457.651942          -207.141285          0.583102                0.830834
191                          -20.248043          -239.002781          0.018370                0.300901
192                          -196.335088          481.526033          0.210825                0.308222
193                          430.112312          -268.672120          0.831177                0.415395
194                          169.441038          287.905562          0.892384                0.159539
195                          -48.519601          -229.594918          0.869250                0.434917
196                          115.466473          131.064122          0.215312                0.668539
197                          16.688684          328.012112          0.446584                0.064997
198                          -42.318895          -283.442991          0.985289                0.373253
199                          -29.374909          -307.583136          0.778325                0.810268
200                          -331.827652          272.814520          0.818696                0.238320
201                          17.287726          102.029283          0.933042                0.483618
202                          133.459947          -20.941017          0.763307                0.578109
203                          -10.226423          -344.562608          0.162911                0.257517
204                          337.272839          -146.865941          0.680029                0.001141
205                          63.023667          153.479907          0.187431                0.300426
206                          -254.050276          728.379801          0.668504                0.573447
207                          295.666040          -28.176306          0.766538                0.325724
208                          327.337305          85.965499          0.241992                0.653076
209                          -58.443566          340.778000          0.295131                0.269557
210                          338.797760          495.782468          0.591026                0.774258
211                          -172.444739          -62.605194          0.006977                0.125740
212                          353.594567          58.593067          0.493553                0.064152
213                          -253.136987          -118.026627          0.850280                0.142713
214                          -125.144669          400.484995          0.938465                0.289146
215                          42.994322          210.933067          0.644101                0.115089
216                          -12.949031          115.402613          0.889482                0.138115
217                          -245.847467          -142.072284          0.683074                0.623313
218                          -141.924164          177.233166          0.096051                0.012415
219                          444.396818          -78.777800          0.804861                0.722954
220                          129.064223          123.700856          0.952560                0.986497
221                          -533.228551          657.900081          0.895271                0.918561
222                          -96.410792          319.119576          0.943268                0.745276
223                          -292.053636          170.840417          0.359267                0.981145
224                          -53.903112          373.067785          0.106118                0.618633
225                          -238.769604          213.991464          0.339067                0.550668
226                          318.118413          -435.025103          0.577272                0.031408
227                          218.064695          -422.842559          0.674552                0.484753
228                          -218.776461          -274.961492          0.194764                0.726419
229                          -129.477713          248.608833          0.274642                0.646261
230                          -139.576603          47.505086          0.433600                0.638951
231                          182.990785          -64.151833          0.254457                0.194018
232                          -217.214687          -133.988771          0.028099                0.617618
233                          -162.932227          168.496725          0.183834                0.555694
234                          -377.230700          8.855558          0.164922                0.363841
235                          -219.507293          -55.199125          0.110702                0.178549
236                          -86.934070          -21.129372          0.713843                0.026874
237                          394.328181          -309.665538          0.707704                0.841281
238                          95.384726          384.006389          0.677353                0.366848
239                          -121.757599          -21.916016          0.980841                0.373904
240                          -194.785396          251.557021          0.550515                0.363984
241                          -153.366428          -78.853261          0.188429                0.261293
242                          396.700108          12.280153          0.120480                0.435431
243                          -100.634397          -517.260749          0.805912                0.423200
244                          333.361235          -97.903186          0.165948                0.919180
245                          240.528569          -394.140962          0.298324                0.959763
246                          60.396839          -194.751743          0.865469                0.105984
247                          382.248739          -200.317192          0.575287                0.108176
248                          -181.437593          -154.839362          0.520431                0.710580
249                          -292.046459          197.469834          0.131803                0.966482
250                          -414.973798          553.630966          0.244050                0.447150
251                          337.328975          554.342816          0.565970                0.607324
252                          15.393302          -155.894234          0.831979                0.108569
253                          -39.375005          -197.006057          0.194320                0.020906
254                          234.922896          150.540411          0.803103                0.398928
255                          155.351298          214.551905          0.635081                0.467035
256                          -394.797025          7.567222          0.793231                0.176060
257                          418.925062          -488.361877          0.474976                0.021083
258                          -37.127986          47.399344          0.253289                0.682080
259                          -363.449921          98.248850          0.748343                0.265525
260                          112.177062          417.760502          0.650767                0.662444
261                          -21.692050          -143.796203          0.416430                0.990880
262                          -209.322203          181.635315          0.765023                0.134671
263                          321.072559          -110.876396          0.756854                0.744065
264                          109.805000          174.139880          0.806495                0.336481
265                          362.081114          -139.567993          0.537604                0.658694
266                          21.003865          178.168845          0.139196                0.550414
267                          -177.073031          -374.807069          0.873146                0.579846
268                          -110.413588          -11.858532          0.921856                0.219239
269                          311.752229          168.884636          0.351114                0.085347
270                          175.391893          110.431484          0.534870                0.994213
271                          133.456271          -0.216100          0.927987                0.173533
272                          -296.339489          267.761971          0.546103                0.258102
273                          -293.516113          -157.848914          0.798531                0.012281
274                          -382.423249          -347.551623          0.644414                0.110243
275                          409.815533          252.648722          0.255020                0.287704
276                          -543.012750          282.828924          0.986190                0.324130
277                          -310.669917          571.721803          0.827706                0.281448
278                          77.896833          165.715171          0.677146                0.253017
279                          -34.781259          -91.790638          0.125012                0.152817
280                          -281.150261          -51.693827          0.540528                0.904640
281                          -152.449020          464.981960          0.800641                0.607749
282                          -515.121426          -345.677383          0.438414                0.104605
283                          -25.062570          -97.954664          0.816831                0.931258
284                          -542.840158          -193.057417          0.880499                0.586160
285                          65.397336          350.025504          0.183462                0.361531
286                          -203.423418          -418.582972          0.015070                0.550081
287                          189.953061          1.054450          0.180349                0.041052
288                          -235.156907          145.161935          0.922785                0.212316
289                          -169.199583          -314.680315          0.376560                0.733343
290                          74.619150          76.640357          0.093871                0.946874
291                          -91.119359          111.999275          0.219659                0.330884
292                          364.884193          -78.256456          0.853241                0.810464
293                          -137.605729          197.058073          0.994584                0.144384
294                          165.184331          522.248971          0.815834                0.201190
295                          -196.017128          -4.253342          0.937612                0.625492
296                          244.238706          -37.532485          0.910410                0.571844
297                          -360.437596          -303.163296          0.308092                0.685921
298                          -178.358862          -401.058189          0.957000                0.063855
299                          -93.100811          -30.109207          0.492986                0.778247
300                          38.839823          -52.189628          0.541112                0.005563
301                          -458.240054          -233.547217          0.033751                0.363760
302                          215.871885          224.872541          0.414548                0.137685
303                          -406.498860          115.826056          0.448330                0.354318
304                          -203.653381          -185.128900          0.196812                0.689352
305                          23.532614          -313.217649          0.855906                0.181619
306                          -46.317857          -298.035218          0.748972                0.628080
307                          -267.432159          3.843986          0.842566                0.345340
308                          17.290494          38.631088          0.451928                0.120724
309                          -373.313041          -165.447528          0.478972                0.461272
310                          -243.935753          -193.578058          0.134983                0.228409
311                          -53.767194          -47.438837          0.376382                0.693484
312                          186.104798          202.379466          0.121216                0.120257
313                          257.927217          303.326990          0.196445                0.267707
314                          -214.589742          -265.506966          0.531529                0.290114
315                          101.387546          -474.073798          0.734956                0.228673
316                          404.896056          -150.331634          0.816389                0.310308
317                          -62.192622          -68.262399          0.730593                0.366013
318                          179.275093          -277.518350          0.552412                0.344152
319                          398.961018          234.131608          0.299565                0.925076
320                          -180.515155          -185.181190          0.362965                0.657695
321                          78.495180          262.041918          0.510251                0.126833
322                          365.036980          258.397859          0.625330                0.680464
323                          58.231723          36.566038          0.619366                0.788104
324                          -182.933079          39.217298          0.243278                0.506491
325                          153.148846          241.960314          0.239424                0.022354
326                          -448.024936          22.235518          0.670161                0.217388
327                          -227.146782          -163.243509          0.684285                0.321183
328                          379.348151          107.971936          0.326373                0.024373
329                          447.850334          -34.836374          0.570641                0.308857
330                          197.399539          -194.779820          0.896087                0.071248
331                          299.158923          338.989812          0.306037                0.568542
332                          95.138962          337.137546          0.056673                0.945501
333                          -158.825610          188.164186          0.122554                0.886335
334                          -14.508391          259.668677          0.022273                0.883877
335                          -326.869082          -334.517377          0.546331                0.582595
336                          -115.506854          -146.177192          0.352227                0.231615
337                          -77.646493          -275.962905          0.621300                0.519759
338                          -475.738072          -182.387293          0.156922                0.909218
339                          -396.811703          -66.172119          0.269173                0.119030
340                          -149.267163          134.656770          0.981452                0.294937
341                          -291.061857          -179.759269          0.528940                0.508449
342                          51.955931          298.910538          0.544614                0.223322
343                          268.262221          115.527673          0.216015                0.811672
344                          132.100218          434.189605          0.045103                0.936054
345                          -267.553228          103.110746          0.255756                0.259470
346                          -5.652888          -284.290552          0.033658                0.010961
347                          231.067032          -146.917152          0.456490                0.535763
348                          248.986480          -44.840512          0.919925                0.056736
349                          177.840168          237.249975          0.927266                0.091883
350                          -362.184795          404.247043          0.509845                0.860965
351                          -32.342225          99.023129          0.871245                0.949380
352                          -230.256844          -256.245371          0.487693                0.614703
353                          200.377103          -12.840228          0.892392                0.416885
354                          65.192806          -148.674110          0.203070                0.664157
355                          228.249275          -193.445351          0.704096                0.235867
356                          -115.724143          -14.109309          0.302176                0.082071
357                          255.002471          59.432786          0.355218                0.126634
358                          193.597271          42.383139          0.698278                0.463710
359                          516.855337          74.395826          0.802188                0.184799
360                          99.803022          226.392820          0.340678                0.353625
361                          -131.942173          -185.701661          0.498998                0.811355
362                          -88.379219          58.880179          0.604227                0.660314
363                          185.021722          -12.691598          0.169154                0.413739
364                          2.643518          -166.528403          0.329139                0.348314
365                          459.309331          -298.073205          0.286714                0.865692
366                          -92.854370          -302.544329          0.199217                0.415716
367                          -21.254501          -455.807240          0.071332                0.366001
368                          -287.816920          -146.666793          0.846891                0.719989
369                          4.909922          -338.055144          0.167571                0.876686
370                          -251.707312          306.712420          0.774526                0.394229
371                          37.036196          -124.656791          0.014952                0.902273
372                          -315.042906          -146.584135          0.145560                0.886757
373                          -69.209428          354.787753          0.648023                0.474846
374                          -333.757054          336.810083          0.714976                0.901351
375                          -431.183068          402.905336          0.195141                0.508815
376                          -118.503504          -84.650036          0.673391                0.526190
377                          -312.745728          16.535735          0.440297                0.077232
378                          -241.653613          44.551369          0.943021                0.513376
379                          -113.984411          258.446615          0.625799                0.326303
380                          78.093047          -414.710479          0.293988                0.585130
381                          509.558493          465.719124          0.267501                0.786363
382                          -107.101298          7.970978          0.329248                0.887601
383                          -306.195356          127.814157          0.658394                0.130941
384                          -73.759729          188.871451          0.248596                0.613166
385                          234.980714          190.042369          0.879883                0.662388
386                          -310.605991          189.582320          0.104781                0.311644
387                          -1.310706          -557.547097          0.946847                0.806111
388                          509.182396          311.283528          0.851782                0.540682
389                          277.639938          199.801161          0.581004                0.674080
390                          -122.962583          -217.697643          0.264250                0.434786
391                          344.513255          131.087556          0.346813                0.985871
392                          -111.023232          94.216652          0.667161                0.897478
393                          -168.486165          -116.259032          0.428298                0.454476
394                          407.130929          -30.396874          0.710880                0.537183
395                          318.438458          -190.435823          0.022651                0.757886
396                          133.738357          268.405350          0.891681                0.606414
397                          -138.425750          -160.772985          0.074918                0.808520
398                          -184.450695          188.078389          0.746403                0.993010
399                          -109.742406          204.876844          0.905759                0.123074
