Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          283.938654          -284.591400          0.434100                0.091985
98                          128.499898          -325.982188          0.686411                0.373213
99                          -63.063358          168.499412          0.076579                0.610291
100                          -84.503059          49.093248          0.193880                0.659738
101                          98.076082          81.518713          0.849644                0.379902
102                          205.491302          -138.554329          0.429032                0.988597
103                          -1.309016          -191.128612          0.988355                0.172055
104                          -181.898842          -47.494958          0.017117                0.081719
105                          -228.726744          -4.721245          0.592560                0.962277
106                          99.429720          377.594402          0.613391                0.234807
107                          -346.216868          -210.612875          0.762876                0.914512
108                          281.544419          -28.830375          0.146308                0.368045
109                          85.582316          -134.924260          0.313059                0.346456
110                          53.565061          3.426624          0.229059                0.209183
111                          -50.906789          176.129198          0.304884                0.113948
112                          352.061050          -47.748078          0.851509                0.174011
113                          -87.591587          -389.339108          0.130096                0.123586
114                          50.404396          -242.623346          0.172363                0.547407
115                          -349.186853          -493.363386          0.576757                0.925315
116                          -371.569437          -264.052139          0.694659                0.220504
117                          -669.912634          -414.609255          0.520422                0.329375
118                          195.984524          -115.010769          0.672975                0.753261
119                          122.093332          165.981240          0.238345                0.074876
120                          -10.637524          -7.872888          0.095705                0.731084
121                          28.455019          -85.308624          0.408426                0.106564
122                          -55.354929          183.500253          0.491800                0.562118
123                          -12.180110          53.682909          0.424335                0.458422
124                          -62.670742          115.538870          0.370527                0.305929
125                          88.129940          -92.164521          0.550915                0.272143
126                          -268.215558          -143.164385          0.766401                0.111685
127                          -51.171366          -304.936272          0.369186                0.351899
128                          103.244938          -473.903048          0.616280                0.520212
129                          144.640265          -374.879463          0.423911                0.735750
130                          -24.513531          -321.529598          0.529139                0.075197
131                          439.066824          57.679864          0.917474                0.435199
132                          4.646688          -110.258423          0.265977                0.988696
133                          167.030599          -18.984332          0.469882                0.229218
134                          311.470055          -385.716496          0.683169                0.898539
135                          -86.606290          -125.304062          0.453579                0.818593
136                          -71.499275          -204.285019          0.364083                0.220404
137                          -28.257757          -297.649706          0.940491                0.724474
138                          -27.555852          -62.145690          0.466060                0.990659
139                          -312.995429          -62.049410          0.847206                0.507716
140                          -69.590529          -7.704275          0.534630                0.007348
141                          386.615013          137.190590          0.163458                0.699458
142                          -123.012950          205.932701          0.590200                0.309152
143                          292.120976          -201.594847          0.819137                0.761335
144                          -55.266572          23.486721          0.689332                0.108528
145                          406.497126          166.856900          0.285927                0.526778
146                          -518.276670          -13.848566          0.249604                0.520975
147                          279.853109          4.508433          0.875003                0.526314
148                          114.233769          25.931291          0.403070                0.781122
149                          -313.725972          -37.545038          0.149034                0.345334
150                          18.315448          -200.241578          0.760593                0.012787
151                          -102.172708          -229.741953          0.484163                0.812423
152                          -51.020251          461.213041          0.256882                0.850761
153                          144.504110          358.037855          0.993321                0.577286
154                          -112.934910          84.296048          0.338464                0.142210
155                          87.413369          169.327981          0.678079                0.410589
156                          189.176198          78.166922          0.046635                0.166529
157                          -106.380741          22.924154          0.430638                0.165427
158                          469.853206          417.836762          0.469425                0.055420
159                          15.325226          254.512139          0.988718                0.160117
160                          -175.779848          -273.790921          0.772597                0.100225
161                          -202.893732          182.174309          0.822691                0.020732
162                          262.507541          -482.000486          0.931075                0.454190
163                          234.075870          -287.454699          0.749100                0.781531
164                          35.341254          617.690577          0.689644                0.012987
165                          267.275233          125.031888          0.748917                0.743613
166                          -366.434643          30.075470          0.044209                0.107929
167                          -196.369195          243.260531          0.219649                0.687734
168                          -22.971558          3.567699          0.888687                0.076114
169                          480.676255          128.557531          0.336262                0.316244
170                          -3.375320          175.168331          0.348254                0.223296
171                          128.217419          -133.158054          0.749150                0.910880
172                          311.117308          -7.495665          0.705471                0.951133
173                          -43.996600          -118.211672          0.091215                0.897830
174                          -62.645280          -255.720820          0.255262                0.612108
175                          -54.185424          216.411706          0.619293                0.834598
176                          -244.093501          567.168169          0.724102                0.211093
177                          270.195635          -456.807217          0.247868                0.288005
178                          -223.915997          181.764127          0.658897                0.264721
179                          127.739827          95.019722          0.961881                0.073166
180                          -16.097125          166.200394          0.427163                0.339213
181                          491.225469          129.947589          0.051641                0.755353
182                          88.238736          441.567422          0.192063                0.510207
183                          -12.230763          49.743982          0.163677                0.564052
184                          62.813649          -550.005441          0.032912                0.872524
185                          13.584769          146.389798          0.898753                0.916868
186                          -120.221383          -52.320705          0.654019                0.492078
187                          -174.660410          -107.108521          0.555277                0.318610
188                          86.900441          124.404332          0.575410                0.275769
189                          204.767747          84.649215          0.775769                0.241437
190                          246.544498          523.058866          0.148135                0.925369
191                          -20.248043          -239.002781          0.319032                0.653590
192                          20.308781          -186.884378          0.790718                0.318583
193                          318.040928          -320.240875          0.598095                0.056175
194                          313.223957          -140.739224          0.362916                0.513631
195                          -246.039118          -23.686879          0.852683                0.194288
196                          -15.458717          65.450161          0.427823                0.811849
197                          30.345253          15.014303          0.051365                0.402090
198                          -281.408310          67.672191          0.572093                0.529045
199                          -377.315777          13.048244          0.255329                0.725224
200                          -331.827652          272.814520          0.134125                0.713685
201                          128.472678          152.439523          0.303332                0.022020
202                          581.012485          124.531013          0.073013                0.050520
203                          -359.352475          -72.691541          0.664195                0.717270
204                          -554.889369          -6.249984          0.732640                0.556751
205                          -312.759685          239.694077          0.862278                0.743457
206                          -145.446140          -189.915445          0.745480                0.611281
207                          -169.671675          -171.165758          0.222933                0.888564
208                          18.482917          0.403152          0.417979                0.396909
209                          328.371940          97.077765          0.292591                0.562744
210                          -47.384446          -613.856871          0.367970                0.342251
211                          151.708287          324.784491          0.986849                0.645443
212                          -107.969291          251.141400          0.907684                0.667355
213                          13.863992          -114.605428          0.780466                0.936250
214                          104.501064          -223.912245          0.717188                0.624239
215                          -29.459502          128.847553          0.183813                0.728363
216                          -228.878846          26.031690          0.479939                0.311014
217                          -193.650028          379.072065          0.399060                0.276263
218                          -293.490138          -200.427947          0.882593                0.420354
219                          179.643395          77.850164          0.104108                0.457809
220                          -99.071141          244.082343          0.074348                0.951397
221                          280.833536          164.020502          0.702399                0.534567
222                          208.594779          95.647933          0.224592                0.598622
223                          290.878580          -70.742017          0.044311                0.483772
224                          19.416659          21.036172          0.838201                0.291915
225                          372.344942          -79.249594          0.413727                0.302108
226                          413.718140          386.831322          0.426111                0.942299
227                          -67.295653          32.224222          0.456528                0.369974
228                          50.788202          230.453985          0.817888                0.832323
229                          105.411731          358.634154          0.866230                0.609740
230                          184.369172          237.621168          0.231383                0.356508
231                          44.476232          211.529631          0.596653                0.028868
232                          472.623373          110.272769          0.385975                0.088181
233                          -248.885805          149.240241          0.708409                0.191007
234                          -279.956427          -106.354094          0.418697                0.759469
235                          131.580841          -204.118619          0.383592                0.014114
236                          -191.122459          -266.622217          0.796815                0.812906
237                          -32.876757          116.540103          0.111689                0.011807
238                          -304.223510          -483.232626          0.315136                0.149034
239                          -189.644562          9.192966          0.395454                0.928712
240                          111.005399          203.046552          0.079782                0.444003
241                          -358.957233          -143.711875          0.838260                0.047968
242                          -190.221705          119.647028          0.604364                0.255289
243                          -293.656650          -194.939899          0.224530                0.535448
244                          -95.455026          481.412076          0.405461                0.958699
245                          5.969306          219.414547          0.954053                0.797768
246                          88.060953          136.456220          0.211601                0.503247
247                          -183.754629          281.545065          0.736399                0.098930
248                          31.373493          518.422792          0.588418                0.950433
249                          -207.294435          -112.055326          0.930457                0.819191
250                          -146.127259          -92.747345          0.145202                0.156841
251                          227.216200          145.929139          0.173834                0.148983
252                          206.377166          -483.809446          0.460005                0.163949
253                          -28.097708          -12.196810          0.828790                0.318901
254                          271.578821          4.731730          0.978066                0.426112
255                          197.012275          219.546766          0.895867                0.459122
256                          -30.327789          -277.803553          0.867792                0.642851
257                          467.984173          -392.365601          0.109618                0.412389
258                          411.312276          256.803262          0.600483                0.560649
259                          78.337565          -167.257815          0.183923                0.618401
260                          156.405334          123.245336          0.416527                0.951274
261                          274.702163          -70.222969          0.421646                0.058791
262                          111.449215          44.030142          0.247258                0.369686
263                          -279.394889          220.189986          0.097619                0.991372
264                          -200.196801          -339.707205          0.114469                0.686868
265                          206.436045          -225.737161          0.308586                0.609060
266                          42.164777          -393.069390          0.591378                0.393624
267                          -110.175618          -659.398316          0.897880                0.575003
268                          -172.340570          188.522339          0.643825                0.285829
269                          -13.578946          -32.518398          0.528220                0.966780
270                          -85.059029          -112.405022          0.617382                0.341178
271                          378.710983          -306.883114          0.179295                0.007210
272                          365.710625          75.180120          0.051032                0.373421
273                          -130.073315          344.681208          0.180457                0.792230
274                          11.883227          237.418844          0.320285                0.939450
275                          143.332683          -52.530496          0.750421                0.597045
276                          214.512309          -232.624750          0.679078                0.155873
277                          -42.108253          42.863592          0.419791                0.769990
278                          168.916661          -328.459504          0.626924                0.239480
279                          -159.760743          279.363492          0.376895                0.562559
280                          -34.273032          288.445988          0.516131                0.323808
281                          -108.723493          49.500902          0.769717                0.523494
282                          -76.369167          -159.466420          0.565850                0.533572
283                          236.159451          -0.321400          0.323949                0.764056
284                          -204.541650          -254.184589          0.440483                0.949000
285                          -9.830929          -155.085181          0.348878                0.103588
286                          -473.794270          303.776670          0.330367                0.469049
287                          -137.227564          -206.491197          0.153845                0.200819
288                          35.648059          157.338831          0.247590                0.670604
289                          127.140555          -265.726898          0.638615                0.095809
290                          -261.928761          -236.186454          0.084854                0.685608
291                          276.636143          -520.165910          0.969501                0.979006
292                          344.533363          -166.360238          0.197368                0.541873
293                          -365.989336          -15.282915          0.375749                0.006455
294                          -45.425405          323.456387          0.576025                0.965212
295                          33.746070          88.885569          0.020003                0.854774
296                          -39.195374          -95.036239          0.643980                0.200129
297                          196.932519          -150.914120          0.037029                0.679643
298                          85.921709          529.494056          0.454788                0.118703
299                          -43.804720          271.120226          0.495980                0.264103
300                          315.608797          700.471943          0.819470                0.065189
301                          -90.574196          16.083429          0.617515                0.068939
302                          -319.018139          194.595129          0.067015                0.314300
303                          106.939456          -515.623579          0.493453                0.323506
304                          -74.884728          19.819235          0.032910                0.371330
305                          299.091113          50.135870          0.511306                0.702294
306                          -496.049355          136.915356          0.569655                0.462154
307                          -366.070263          73.950322          0.650411                0.172303
308                          -174.840001          -65.737515          0.254761                0.385805
309                          -151.580143          -21.294512          0.559368                0.986153
310                          336.878008          -34.751284          0.087354                0.390116
311                          46.371108          140.916397          0.635923                0.515241
312                          -221.657491          283.762580          0.920093                0.849318
313                          -146.028875          386.608380          0.293465                0.000242
314                          -141.853912          83.137808          0.332516                0.703555
315                          -262.575891          -117.801728          0.297523                0.665045
316                          -105.071318          193.225512          0.605253                0.481906
317                          -77.107649          -19.339501          0.092427                0.063764
318                          181.605179          -91.347263          0.819118                0.090664
319                          3.687685          -217.183470          0.454983                0.234037
320                          -200.191790          -118.138931          0.871963                0.340898
321                          -289.558055          14.141113          0.544938                0.436545
322                          182.355568          -286.240156          0.844498                0.481153
323                          -105.538463          -229.749619          0.335771                0.929327
324                          204.458486          158.995208          0.308917                0.338297
325                          154.553947          15.400745          0.387123                0.395695
326                          -413.122224          384.192034          0.523373                0.163190
327                          -76.031854          -188.388989          0.409376                0.715288
328                          -430.616695          162.645261          0.376053                0.564604
329                          -63.185858          343.110836          0.860934                0.870312
330                          276.041708          283.615989          0.787064                0.451694
331                          128.058575          71.159875          0.877383                0.232221
332                          177.448749          -311.185794          0.434148                0.332242
333                          216.360623          21.828577          0.137154                0.257321
334                          98.913328          130.345003          0.330108                0.616332
335                          -91.655063          56.503876          0.518746                0.645364
336                          -48.523088          254.383116          0.413850                0.051881
337                          -130.185264          -466.926066          0.239455                0.981926
338                          193.062978          -93.317312          0.494705                0.994083
339                          -461.200501          -39.081594          0.090355                0.039076
340                          -331.320474          -127.383698          0.956734                0.848383
341                          -51.147152          -270.529357          0.129907                0.763819
342                          444.852453          551.654172          0.617196                0.839741
343                          78.173135          32.468887          0.225253                0.513975
344                          -113.472469          446.124776          0.338153                0.912350
345                          0.161207          -206.874369          0.193200                0.889629
346                          63.480615          99.607620          0.906951                0.861024
347                          261.172904          253.280172          0.707386                0.436340
348                          174.574488          -131.596656          0.244026                0.252123
349                          -189.364293          83.645771          0.774375                0.264367
350                          -158.296387          -16.176493          0.503985                0.014065
351                          -19.474946          53.704158          0.708081                0.702759
352                          -587.551179          -120.165999          0.277472                0.968007
353                          152.747596          -29.395306          0.604330                0.792072
354                          475.210504          80.150983          0.205982                0.690877
355                          -442.072343          189.163380          0.780023                0.455087
356                          -292.472125          32.019530          0.079767                0.373368
357                          399.498157          -30.533328          0.201275                0.097754
358                          -293.450536          -5.057652          0.994698                0.252831
359                          139.416613          412.971675          0.048032                0.694827
360                          -208.136148          -357.192425          0.192029                0.562183
361                          181.637345          0.994279          0.725564                0.739072
362                          -34.060341          -247.143017          0.220331                0.724285
363                          -129.341900          -157.304601          0.270388                0.232497
364                          -127.372455          159.731683          0.236783                0.642954
365                          -386.257137          386.025899          0.349494                0.537897
366                          191.164163          -320.604468          0.356765                0.602875
367                          -88.441231          162.570373          0.153362                0.852385
368                          -67.470325          -134.268476          0.005782                0.355270
369                          -377.430911          232.670755          0.191399                0.117984
370                          -200.000341          68.480575          0.302750                0.224788
371                          3.128706          252.669322          0.398940                0.782800
372                          142.076111          -338.095375          0.460880                0.156755
373                          67.303371          -59.198131          0.167112                0.228802
374                          245.789466          413.236282          0.596725                0.310447
375                          309.015936          304.570163          0.021107                0.290484
376                          -413.421630          -152.925876          0.120486                0.190978
377                          -291.486421          28.814246          0.497667                0.165777
378                          -130.162765          -222.944733          0.146957                0.606593
379                          -68.245404          368.126694          0.515389                0.299035
380                          379.809327          18.079256          0.514117                0.638754
381                          -40.318739          435.625100          0.926059                0.837430
382                          -164.586496          -182.365742          0.792104                0.306082
383                          19.597404          -102.780183          0.655757                0.519309
384                          193.988201          97.848549          0.969685                0.063926
385                          251.829699          -136.698291          0.245233                0.575398
386                          -96.847831          191.122538          0.598233                0.656311
387                          -298.351068          -222.165366          0.101749                0.920034
388                          -617.372369          121.424856          0.446651                0.292236
389                          312.254099          181.842992          0.771475                0.358656
390                          -378.817583          -264.091931          0.529530                0.704559
391                          192.309994          10.100281          0.613086                0.635820
392                          264.265770          66.791765          0.225181                0.607368
393                          102.044415          204.867060          0.195449                0.972831
394                          2.588977          252.410809          0.954429                0.295087
395                          317.911328          -269.444555          0.451029                0.939001
396                          210.619909          -71.864679          0.605198                0.009548
397                          487.970269          -21.569325          0.871883                0.707968
398                          -245.140840          244.136638          0.888447                0.072528
399                          -340.154155          584.322424          0.445201                0.234560
