Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.981810                0.806057
1                          103.296098          -211.652377          0.968466                0.474593
2                          164.438211          -149.097535          0.594732                0.711439
3                          -210.001212          88.419329          0.282150                0.375420
4                          334.529187          236.300835          0.134171                0.899497
5                          -199.639328          277.699490          0.558762                0.037709
6                          -322.454173          247.267914          0.470428                0.187254
7                          80.097931          148.295682          0.493511                0.349400
8                          157.822205          -273.692818          0.265794                0.348075
9                          106.675364          -275.838385          0.425438                0.827711
10                          96.714168          -157.865650          0.156183                0.975130
11                          -107.377293          79.269365          0.693476                0.376098
12                          -330.373988          316.247844          0.958029                0.371707
13                          -183.616294          -95.604123          0.432158                0.612642
14                          70.311693          237.368940          0.809207                0.033629
15                          -194.128895          -395.457813          0.411414                0.525972
16                          433.292578          266.739698          0.297779                0.878148
17                          -557.388649          22.233255          0.730665                0.021637
18                          161.173468          80.714302          0.209887                0.794736
19                          -12.031132          66.424934          0.251680                0.178170
20                          81.831467          289.297326          0.053578                0.916585
21                          -0.577520          370.493993          0.333084                0.767906
22                          -7.981106          -150.467279          0.692030                0.982375
23                          -221.130962          -128.503997          0.431671                0.847415
24                          112.883957          312.278260          0.240713                0.652071
25                          -23.682369          -295.927259          0.776735                0.144678
26                          418.098016          73.933648          0.554707                0.229128
27                          47.876010          -390.190645          0.956161                0.910214
28                          -286.398942          297.454319          0.737336                0.912327
29                          -166.072315          125.468713          0.622743                0.552930
30                          -155.401794          -420.248727          0.799121                0.311935
31                          244.351717          144.730287          0.143155                0.221633
32                          113.644918          189.159994          0.303307                0.309888
33                          121.764203          271.188913          0.035876                0.449634
34                          60.263744          -51.856091          0.182821                0.987451
35                          -161.692542          -3.752823          0.521335                0.655459
36                          -179.464697          -29.278589          0.662385                0.217404
37                          -142.871900          633.537089          0.705450                0.470290
38                          -230.818101          305.702291          0.971413                0.217075
39                          238.548043          196.838530          0.656965                0.745711
40                          344.086439          325.925016          0.929559                0.467816
41                          -391.802902          206.110735          0.288176                0.437717
42                          -235.093030          -18.115752          0.487800                0.382739
43                          447.832555          102.572162          0.446606                0.794538
44                          80.315930          16.901655          0.575285                0.547760
45                          212.635760          -1.657772          0.394974                0.163425
46                          117.183072          -196.420865          0.447771                0.704764
47                          -144.970877          230.240418          0.192860                0.347766
48                          131.841656          284.905575          0.796716                0.774891
49                          -88.391488          -266.584738          0.393737                0.820310
50                          -252.894792          -38.049479          0.437156                0.755469
51                          -9.844976          1.005333          0.561737                0.808488
52                          622.661816          38.766875          0.059214                0.463252
53                          -238.266588          197.688473          0.760651                0.796661
54                          -82.082056          -161.379880          0.015517                0.821152
55                          141.169101          -170.837637          0.188276                0.397894
56                          61.281554          211.223856          0.396522                0.397814
57                          298.620502          -102.944368          0.200429                0.052088
58                          291.999457          -254.155285          0.275356                0.106523
59                          31.708236          150.372391          0.294452                0.230246
60                          -64.627995          74.101187          0.873874                0.814116
61                          7.590156          -225.076928          0.698696                0.074982
62                          -29.326815          195.679286          0.207384                0.438878
63                          -25.272323          463.007544          0.366924                0.011421
64                          309.055225          47.450657          0.539738                0.560450
65                          -223.083187          -41.143941          0.709066                0.477777
66                          -608.456962          217.124619          0.528694                0.582970
67                          117.586132          -230.103858          0.562769                0.948779
68                          183.289821          30.663973          0.808819                0.281337
69                          -275.844354          605.310098          0.086835                0.067905
70                          239.696012          549.377787          0.988915                0.092634
71                          284.731465          79.241340          0.929762                0.732997
72                          101.982780          -12.446796          0.000514                0.284443
73                          125.903036          228.066801          0.145294                0.177740
74                          -1.944720          69.695983          0.385466                0.549385
75                          -262.585355          294.476190          0.779282                0.909839
76                          -27.353755          -189.088552          0.217831                0.029783
77                          -445.126032          -185.246721          0.134380                0.597823
78                          120.696703          260.858288          0.074842                0.695769
79                          -756.908491          -426.517544          0.088345                0.487568
80                          -12.189702          -63.809375          0.005522                0.063443
81                          -56.284791          -96.224272          0.576328                0.612355
82                          174.092002          -519.951694          0.043808                0.368875
83                          -493.163849          29.749135          0.038431                0.624671
84                          465.608473          -85.478801          0.799891                0.205957
85                          -287.400376          489.181817          0.543105                0.490057
86                          187.909884          -4.994360          0.055469                0.930971
87                          268.014775          193.903834          0.717558                0.031380
88                          156.736100          79.581150          0.068528                0.727926
89                          -0.361697          38.700064          0.290568                0.947014
90                          -190.662840          -190.548272          0.415862                0.012104
91                          -414.364207          -317.955537          0.256913                0.183802
92                          -339.127462          6.601750          0.793683                0.326471
93                          37.557485          197.543027          0.665947                0.861358
94                          12.784099          145.335406          0.513348                0.919385
95                          385.932480          -74.822267          0.907373                0.469230
96                          318.915325          223.014381          0.029936                0.900629
97                          80.239553          413.101646          0.207233                0.817346
98                          -122.352203          175.899095          0.861340                0.411566
99                          -23.374235          484.071945          0.823787                0.786664
100                          -614.180435          -97.704002          0.980034                0.575233
101                          -91.255657          142.851417          0.183975                0.142962
102                          50.529245          -29.689664          0.632015                0.299088
103                          31.400138          -16.957992          0.920330                0.890285
104                          256.135848          267.764361          0.403961                0.131228
105                          -272.430980          -100.330933          0.672778                0.351564
106                          -76.971129          -492.395280          0.720404                0.063144
107                          513.377453          -21.067216          0.496462                0.369587
108                          -37.110055          394.376534          0.213236                0.130021
109                          -113.193281          13.730811          0.520319                0.405897
110                          278.379359          -240.979237          0.118078                0.751904
111                          119.407931          508.832089          0.917877                0.694936
112                          261.559300          -176.482398          0.552954                0.524676
113                          13.976373          -138.000929          0.554236                0.984920
114                          -159.234408          -34.987297          0.236026                0.556505
115                          -172.678550          -218.903729          0.752982                0.789771
116                          112.292440          -132.433930          0.877342                0.240093
117                          445.823046          102.731352          0.659967                0.903100
118                          86.653051          104.026857          0.486682                0.175737
119                          160.736702          -62.586399          0.375702                0.464550
120                          153.009207          -360.488163          0.170431                0.070548
121                          -509.677260          1.467450          0.612336                0.011916
122                          -347.806844          -137.871234          0.626429                0.561035
123                          -194.657858          22.888942          0.159718                0.469441
124                          -150.187329          46.466709          0.028735                0.292474
125                          -102.591286          -187.583693          0.990091                0.041144
126                          109.424515          -296.013194          0.445967                0.299326
127                          336.867881          -221.121311          0.708099                0.382583
128                          -294.894451          211.904387          0.895334                0.346128
129                          304.331885          52.397132          0.889290                0.256325
130                          -155.614453          149.422298          0.602126                0.062594
131                          -273.293202          -289.364199          0.874917                0.209133
132                          -185.164262          -259.950752          0.473717                0.174035
133                          80.408605          -94.115733          0.095449                0.993340
134                          -26.055912          -366.465079          0.504880                0.969025
135                          -189.362834          289.053821          0.333436                0.009550
136                          -41.587339          253.479960          0.482073                0.468991
137                          264.822643          -112.733071          0.882725                0.885015
138                          223.239191          -115.619004          0.505782                0.693768
139                          29.599494          -60.856792          0.006339                0.067529
140                          -41.808073          196.244451          0.985570                0.646669
141                          145.028488          226.824377          0.384627                0.792509
142                          63.494436          -98.484071          0.272264                0.672879
143                          -57.549579          -69.659428          0.437927                0.081300
144                          -48.688722          -23.660282          0.656053                0.286226
145                          468.196499          447.521573          0.505312                0.626925
146                          0.612429          -52.913743          0.356293                0.931785
147                          95.319581          -24.941038          0.537420                0.196803
148                          -324.969862          182.846263          0.550794                0.326275
149                          -5.433360          -152.344970          0.263050                0.458471
150                          240.605060          -74.888930          0.819896                0.459899
151                          86.052606          0.155923          0.596287                0.354136
152                          320.058234          -240.431270          0.851286                0.800406
153                          257.954066          7.498578          0.387269                0.661321
154                          293.417681          36.789311          0.122086                0.346812
155                          192.271138          92.798106          0.728508                0.852898
156                          259.993975          -214.304873          0.590402                0.715245
157                          337.376051          263.842144          0.954778                0.828984
158                          -211.944732          159.604502          0.992813                0.882438
159                          -385.198834          -31.820005          0.849684                0.675562
160                          -134.230381          276.296750          0.059132                0.699622
161                          -19.756273          312.829097          0.552990                0.969306
162                          -168.223298          409.454824          0.748062                0.699864
163                          591.225551          -273.394356          0.051270                0.636000
164                          135.876678          -86.263996          0.181649                0.740001
165                          15.606224          -238.749393          0.665582                0.092346
166                          -575.152269          321.342136          0.104083                0.729142
167                          -487.706947          164.553491          0.025097                0.198664
168                          -202.927889          -90.030030          0.747986                0.038738
169                          -3.885481          428.300650          0.606450                0.849832
170                          138.541559          51.571087          0.819025                0.900575
171                          -76.757188          -368.669452          0.956645                0.997641
172                          160.621886          224.421144          0.686470                0.249777
173                          18.043968          -379.535822          0.159711                0.202259
174                          420.901680          -417.427806          0.667805                0.634099
175                          105.289581          -3.601360          0.981659                0.295225
176                          -478.841701          327.169207          0.956540                0.246574
177                          -217.224160          -33.354836          0.303532                0.819730
178                          -276.081497          -182.384747          0.949228                0.041651
179                          109.771588          -120.978067          0.107236                0.456622
180                          -249.478675          -35.531112          0.082342                0.837476
181                          60.030704          109.151258          0.556696                0.243051
182                          -146.774143          128.215819          0.043617                0.168977
183                          -173.129892          -85.075826          0.366892                0.458047
184                          116.810972          129.437939          0.999945                0.117650
185                          320.714948          220.814926          0.743191                0.264111
186                          20.824237          -65.286281          0.069026                0.091259
187                          90.971665          96.092869          0.743511                0.433383
188                          -312.718071          -196.190062          0.560116                0.000395
189                          -113.966367          716.296054          0.689864                0.452273
190                          173.084138          -100.383683          0.993396                0.672936
191                          -75.934500          -141.574772          0.160634                0.857512
192                          -261.838308          -420.439566          0.429642                0.631105
193                          235.161125          317.092367          0.573626                0.344908
194                          342.438861          -160.188863          0.220016                0.981977
195                          126.434091          367.153904          0.867204                0.133869
196                          191.091928          -250.214301          0.624459                0.947056
197                          -103.862027          -446.263918          0.530704                0.937413
198                          -392.905494          0.913048          0.034871                0.907654
199                          299.947290          230.284830          0.810511                0.812379
200                          315.770928          342.630317          0.698349                0.997754
201                          219.068709          193.443954          0.568531                0.276567
202                          -277.069511          -41.604054          0.386992                0.647807
203                          -166.099694          -321.043826          0.169859                0.156951
204                          -6.109377          20.491629          0.372176                0.762223
205                          -261.802546          -68.395764          0.647108                0.024660
206                          -56.356042          575.622186          0.695237                0.199664
207                          -200.277714          -121.946599          0.703946                0.281499
208                          -332.858307          267.512174          0.308840                0.541526
209                          -60.491964          147.364343          0.649314                0.772437
210                          17.030411          356.081052          0.954735                0.807133
211                          88.910175          -275.365093          0.442252                0.526825
212                          56.895022          173.220420          0.106565                0.160754
213                          135.112180          -268.012245          0.989875                0.930250
214                          -399.443488          173.324512          0.236605                0.202964
215                          115.630725          44.823746          0.899747                0.834553
216                          -178.630819          -393.913625          0.632656                0.560481
217                          -63.297464          25.925185          0.997208                0.058795
218                          87.549171          -57.291609          0.244742                0.654128
219                          467.350788          -470.570052          0.653055                0.024841
220                          132.559532          -247.255041          0.847018                0.238450
221                          -75.220552          -80.052950          0.981824                0.013009
222                          289.644929          74.360371          0.889791                0.537737
223                          29.227907          -60.974488          0.899264                0.222091
224                          230.450693          -138.704705          0.061271                0.408486
225                          -122.236868          -133.351115          0.872634                0.247951
226                          -316.419447          -779.218534          0.332084                0.640713
227                          -4.374396          -361.834826          0.913097                0.990467
228                          115.871054          -11.707438          0.194847                0.860986
229                          391.780498          -253.641129          0.091099                0.499042
230                          -118.541730          -7.492526          0.752074                0.625070
231                          91.132400          -121.073241          0.303187                0.905176
232                          178.298995          116.820373          0.991341                0.526799
233                          277.654257          684.907051          0.478031                0.415691
234                          88.616823          -427.010855          0.828287                0.009655
235                          -35.676614          -30.039711          0.197273                0.985212
236                          60.440719          223.283866          0.289573                0.499846
237                          -47.606663          127.539744          0.359786                0.248148
238                          -5.264140          -129.854903          0.968567                0.401675
239                          -445.580271          41.697704          0.370446                0.021737
240                          60.167943          -356.978972          0.957929                0.985228
241                          -131.151897          255.469907          0.339113                0.055201
242                          32.896640          12.761577          0.821917                0.398685
243                          -121.633548          -150.645257          0.871846                0.811443
244                          -333.081131          -314.540137          0.425435                0.279239
245                          151.077567          509.850406          0.857914                0.756466
246                          272.479435          25.406364          0.625744                0.578155
247                          -209.724851          -2.208829          0.938644                0.987684
248                          191.207280          214.079682          0.154757                0.425312
249                          27.349944          150.193790          0.380378                0.764183
250                          -186.271927          144.567726          0.037202                0.129836
251                          -4.680223          -45.962946          0.947185                0.933342
252                          -346.604450          223.905584          0.900985                0.570808
253                          -302.078311          580.497105          0.342943                0.613223
254                          -341.930505          -140.573174          0.232778                0.139999
255                          -193.451715          6.244005          0.054626                0.360356
256                          -303.171356          -448.828601          0.417912                0.071971
257                          150.938827          69.630031          0.916449                0.579039
258                          -130.793046          403.403508          0.470674                0.212945
259                          -121.552338          94.430561          0.673006                0.060517
260                          -242.816247          118.495795          0.976192                0.336187
261                          -183.909176          35.241664          0.065898                0.753541
262                          -37.859801          125.763037          0.729417                0.751214
263                          -528.370237          196.862513          0.531632                0.764650
264                          113.210073          203.792576          0.379522                0.434038
265                          8.470000          -110.488604          0.801709                0.342722
266                          -6.921497          -155.284328          0.355424                0.281080
267                          110.818965          71.421679          0.174784                0.351951
268                          270.152170          12.455106          0.081917                0.154623
269                          436.949462          -215.526340          0.114709                0.740093
270                          4.154977          421.762019          0.018466                0.326189
271                          72.630029          244.101155          0.011770                0.000730
272                          22.240974          254.912261          0.842499                0.711298
273                          -29.484790          186.567828          0.995390                0.020126
274                          404.020774          64.168824          0.421965                0.346443
275                          -165.944896          119.809666          0.876631                0.378037
276                          429.514996          -424.999169          0.995989                0.192131
277                          212.461571          -266.741649          0.130604                0.323624
278                          207.332217          -303.205031          0.602646                0.495866
279                          -4.422332          -62.229970          0.457107                0.044308
280                          455.354583          26.660264          0.158726                0.312320
281                          -11.288330          -107.365418          0.604887                0.971709
282                          -138.881102          58.751465          0.147357                0.561315
283                          -322.449742          -130.207351          0.215084                0.919777
284                          123.272748          27.150348          0.160590                0.854798
285                          -370.967364          393.720373          0.295233                0.104149
286                          358.425597          -257.552767          0.827805                0.758018
287                          -400.192588          107.919012          0.268387                0.673898
288                          -70.442519          47.942336          0.105146                0.254856
289                          -309.311609          -137.393318          0.575377                0.363881
290                          -87.790534          -194.958449          0.475133                0.299833
291                          -387.681230          -28.921156          0.299706                0.210887
292                          156.837948          394.139451          0.023898                0.918845
293                          146.457652          575.764355          0.785523                0.812825
294                          -614.545248          261.256250          0.498190                0.928305
295                          258.817964          -369.317411          0.688630                0.560713
296                          -51.243664          153.201300          0.048369                0.849557
297                          176.613704          -43.027640          0.878535                0.207771
298                          205.561072          444.697196          0.615559                0.803594
299                          -123.533730          -135.466916          0.362323                0.690753
300                          150.050060          265.403073          0.637326                0.377896
301                          -19.266785          -292.859929          0.263672                0.175137
302                          -258.431970          -356.099320          0.887844                0.258179
303                          -1.567485          279.199963          0.788535                0.915199
304                          -3.625075          -283.223418          0.870873                0.487275
305                          3.931000          282.664684          0.213201                0.280874
306                          -135.172638          -31.041503          0.367438                0.719860
307                          -132.889846          -115.915550          0.668888                0.097474
308                          127.550978          -76.800497          0.017129                0.288200
309                          125.271176          338.049069          0.123928                0.505626
310                          5.287245          24.596455          0.033347                0.732852
311                          148.391976          378.720756          0.908048                0.195484
312                          408.947532          239.660693          0.276216                0.205030
313                          -140.951357          -414.116649          0.028051                0.817069
314                          -17.650027          -84.840497          0.326102                0.143425
315                          127.436743          108.848782          0.990787                0.551841
316                          209.890684          161.151672          0.744866                0.510920
317                          -255.559276          11.055264          0.854690                0.970168
318                          243.556216          135.627100          0.189712                0.782746
319                          -412.441267          183.726096          0.470884                0.152572
320                          -180.269497          -191.034131          0.221228                0.418543
321                          89.036414          -218.380518          0.082074                0.968791
322                          385.128643          -328.339020          0.830317                0.345206
323                          280.288121          -484.400142          0.838914                0.504125
324                          -114.722276          -678.139554          0.987248                0.673842
325                          421.056961          -283.227246          0.221152                0.408419
326                          -164.925235          167.099247          0.274387                0.779340
327                          -312.001615          -93.497699          0.930609                0.110504
328                          -14.126542          63.686234          0.862894                0.047112
329                          -20.384154          -115.955305          0.097779                0.052219
330                          -92.468741          7.161735          0.299084                0.797696
331                          -83.159473          341.948370          0.645791                0.908373
332                          -350.418113          132.058396          0.276021                0.081684
333                          1.372420          132.445190          0.674464                0.867422
334                          -215.625651          231.561887          0.251231                0.441161
335                          -133.781699          18.546429          0.025113                0.742990
336                          346.506271          388.516462          0.042136                0.550250
337                          75.096991          -263.783204          0.530016                0.118448
338                          156.091171          18.419638          0.471386                0.382250
339                          -98.612669          -46.965014          0.458422                0.034997
340                          324.530397          55.355961          0.176938                0.115209
341                          -9.846901          118.777288          0.354314                0.284808
342                          -245.553869          -183.803766          0.328048                0.703334
