Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -28.473209          -351.280880          0.069635                0.590300
94                          -171.020326          70.267891          0.309854                0.434193
95                          -5.116540          261.431298          0.854247                0.463735
96                          -141.596731          45.841009          0.340502                0.195606
97                          488.873766          -510.637520          0.796619                0.756360
98                          -66.129329          242.403902          0.058607                0.020099
99                          -246.063498          82.058907          0.686287                0.710283
100                          68.186439          -144.737340          0.751698                0.602774
101                          742.137587          75.842399          0.791893                0.153035
102                          -235.551919          -22.792631          0.159522                0.371444
103                          -37.202772          -45.555647          0.359455                0.412818
104                          48.278483          -54.209367          0.791851                0.950880
105                          173.498733          287.668001          0.112464                0.293069
106                          -420.849883          18.661535          0.994826                0.192338
107                          -425.124250          -121.597153          0.792921                0.034589
108                          69.961878          465.339350          0.334081                0.020877
109                          93.940617          299.510425          0.718365                0.069328
110                          41.003986          -173.968642          0.573279                0.816427
111                          -436.342925          -96.532702          0.469335                0.442155
112                          168.799456          26.950063          0.906247                0.147513
113                          -42.093124          -90.555836          0.068720                0.101453
114                          -323.399837          51.436616          0.320124                0.301193
115                          73.138035          96.661858          0.221080                0.098952
116                          -170.425663          -294.020069          0.877639                0.929745
117                          -371.735365          317.282944          0.153184                0.690693
118                          346.013043          51.128084          0.352186                0.492217
119                          -257.915886          110.621137          0.294674                0.644646
120                          98.896573          231.991328          0.127666                0.649244
121                          -84.915380          -221.811293          0.700376                0.609263
122                          186.845612          -237.601987          0.037962                0.795060
123                          167.136568          104.621004          0.511915                0.066682
124                          -98.877063          -118.246247          0.075115                0.143162
125                          78.871881          -499.734594          0.330944                0.876327
126                          -136.265906          -188.468555          0.567381                0.313638
127                          421.611610          174.119271          0.662089                0.789157
128                          -195.133830          49.883066          0.135286                0.311039
129                          -332.176752          22.042421          0.930909                0.316319
130                          141.844752          280.609058          0.630084                0.418913
131                          3.923159          100.786096          0.774567                0.611713
132                          -282.251520          -196.043802          0.455922                0.492188
133                          -124.624373          -225.680315          0.948744                0.185059
134                          289.138961          177.068804          0.050333                0.610232
135                          149.973837          -2.679881          0.348115                0.336511
136                          -356.217159          161.424320          0.564390                0.936610
137                          49.144725          -435.330437          0.160240                0.992333
138                          66.064161          -67.685452          0.420792                0.830237
139                          35.214396          90.812505          0.541286                0.298016
140                          244.829449          163.633571          0.883208                0.764536
141                          269.252982          202.868436          0.034458                0.237494
142                          32.607188          401.360879          0.265703                0.835890
143                          158.419668          24.432595          0.686662                0.667039
144                          -333.524550          -488.450610          0.362609                0.188948
145                          -62.155945          370.843917          0.711405                0.243314
146                          32.783847          433.540019          0.035787                0.634548
147                          -429.197545          105.824803          0.150038                0.934282
148                          -312.786564          -44.405231          0.430759                0.261152
149                          -256.257026          264.165216          0.248638                0.281197
150                          -461.641980          261.080224          0.891447                0.995310
151                          209.328937          165.385363          0.925151                0.865046
152                          191.140418          123.204284          0.832750                0.368591
153                          393.908217          136.620531          0.674334                0.753640
154                          475.817690          249.256959          0.416360                0.195359
155                          -345.102567          -354.258539          0.891032                0.863547
156                          -346.482379          -14.490570          0.719753                0.688129
157                          131.464456          -115.790309          0.225947                0.410560
158                          -276.107796          224.823252          0.434929                0.475325
159                          -65.011873          7.841455          0.528951                0.806530
160                          25.394952          347.571086          0.472307                0.683115
161                          48.018920          -335.910782          0.365320                0.767610
162                          181.066510          -110.060878          0.114413                0.705176
163                          124.996022          483.420845          0.211628                0.508816
164                          -167.750625          41.394849          0.784636                0.794524
165                          -131.559516          107.013119          0.042943                0.063902
166                          93.410292          25.221385          0.066099                0.966411
167                          -267.493009          99.742986          0.588718                0.729591
168                          458.672845          -93.822332          0.787601                0.299252
169                          -266.410778          197.037203          0.498832                0.826040
170                          -251.390256          -94.848892          0.999818                0.532489
171                          282.329163          210.349945          0.371005                0.698408
172                          -83.304617          -214.612145          0.363717                0.084856
173                          68.998665          128.184226          0.079079                0.338379
174                          -25.671171          138.664831          0.575901                0.463660
175                          -117.270003          -11.749187          0.452021                0.069956
176                          85.441829          -66.507128          0.164072                0.707361
177                          -29.486129          637.505435          0.803439                0.213096
178                          543.823813          42.074049          0.607451                0.059711
179                          267.860461          63.031158          0.953462                0.278838
180                          222.165105          -237.606774          0.555095                0.960172
181                          -32.873058          179.630830          0.703070                0.464630
182                          167.492192          43.515358          0.683418                0.190061
183                          480.980678          608.835841          0.961697                0.607940
184                          669.064320          -269.386750          0.009885                0.309617
185                          116.519930          403.191231          0.831229                0.220914
186                          -146.554128          15.165052          0.438184                0.480597
187                          -48.847953          -333.189358          0.876297                0.627002
188                          255.455515          -96.434759          0.833491                0.212100
189                          -33.276581          517.011818          0.419765                0.293804
190                          281.566894          -51.504023          0.467672                0.088692
191                          -48.947784          236.734847          0.928959                0.079142
192                          195.224501          84.048299          0.810994                0.495345
193                          -609.304481          -271.009171          0.568024                0.116731
194                          122.508359          -132.220836          0.484924                0.787285
195                          -600.978002          -174.653705          0.181980                0.702055
196                          70.730935          195.673337          0.932101                0.493116
197                          176.113838          -118.107641          0.931168                0.972825
198                          -150.267392          226.511996          0.591460                0.242960
199                          44.786671          66.852218          0.803789                0.290705
200                          17.230301          54.337911          0.605315                0.180831
201                          -388.115738          -149.845903          0.643458                0.230967
202                          -214.955233          18.110649          0.229397                0.631893
203                          -515.463782          -145.715527          0.463534                0.615698
204                          2.464495          -122.385902          0.397191                0.502602
205                          109.032205          85.354063          0.703655                0.353160
206                          -240.981762          171.985742          0.853284                0.906347
207                          -408.956366          112.318178          0.688570                0.815840
208                          104.955707          -490.420838          0.476533                0.411268
209                          -664.818999          -185.152727          0.300618                0.952615
210                          2.083080          504.585130          0.797543                0.646578
211                          -104.744560          -175.075563          0.185530                0.046996
212                          87.671633          89.796924          0.822322                0.064660
213                          -236.775333          99.603453          0.466420                0.483895
214                          54.894857          171.453429          0.603440                0.001433
215                          230.954790          248.595564          0.878248                0.641303
216                          204.325939          144.487156          0.606454                0.614996
217                          19.174782          -232.450378          0.805657                0.185698
218                          -112.325404          -151.960750          0.387313                0.150586
219                          -268.700539          -22.270481          0.504893                0.078404
220                          250.084503          117.931370          0.622241                0.048275
221                          -448.465413          52.915029          0.787223                0.512764
222                          91.110076          245.122908          0.045739                0.100856
223                          206.290007          237.927158          0.623592                0.407901
224                          -259.111032          -56.553978          0.507064                0.351815
225                          110.899220          -121.445724          0.144994                0.758400
226                          -168.652600          302.565139          0.078570                0.557269
227                          44.750751          -354.289432          0.039061                0.885627
228                          175.815047          156.898655          0.191979                0.191820
229                          -82.685859          175.291576          0.636244                0.716151
230                          208.573498          40.456589          0.881580                0.460478
231                          -23.377048          -3.196037          0.386036                0.522522
232                          196.243815          -318.522518          0.161775                0.161986
233                          386.077652          46.923149          0.221959                0.732106
234                          -146.503773          -69.847259          0.873838                0.522799
235                          120.356061          -48.873694          0.979674                0.144624
236                          -1.777156          140.589592          0.961553                0.841628
237                          218.751273          230.263339          0.685267                0.044951
238                          -142.396062          -662.928708          0.406548                0.073210
239                          -77.517574          -408.909182          0.182077                0.778181
240                          152.421488          -74.734679          0.484825                0.888823
241                          -144.749852          -411.957042          0.486604                0.206780
242                          135.042480          54.133673          0.683961                0.819382
243                          153.751274          348.643934          0.448963                0.826876
244                          -21.839349          -139.532844          0.195705                0.539760
245                          -69.052848          -330.229990          0.922265                0.431369
246                          151.785035          -656.321286          0.052194                0.472368
247                          194.282616          -414.486759          0.073158                0.233301
248                          -13.297046          -11.587421          0.277591                0.827804
249                          208.731946          220.549837          0.897640                0.616336
250                          -122.875619          464.693789          0.636641                0.592781
251                          318.432266          93.148005          0.781746                0.318017
252                          -261.447711          -315.211728          0.992041                0.158251
253                          -238.594649          -126.758326          0.355010                0.663651
254                          -55.153527          168.949832          0.144397                0.476940
255                          352.879115          307.790314          0.151266                0.936834
256                          -370.845610          -330.901901          0.617430                0.906447
257                          605.127125          -195.221873          0.212267                0.386467
258                          -3.588221          -300.850348          0.258790                0.183459
259                          177.613585          81.871389          0.062005                0.365867
260                          -150.011443          -82.710793          0.739231                0.773138
261                          389.426683          276.200677          0.365562                0.692589
262                          -110.014486          -111.025973          0.982519                0.556432
263                          -148.569998          436.622043          0.418491                0.621462
264                          462.767365          414.512698          0.802347                0.008547
265                          -367.228663          -671.262359          0.691761                0.800160
266                          -186.462912          181.852162          0.160160                0.717816
267                          -27.284181          -190.357347          0.842401                0.139653
268                          -161.510470          322.083298          0.668820                0.853109
269                          120.522061          -131.792676          0.627270                0.907801
270                          -9.666043          -2.622584          0.093294                0.518848
271                          -250.818321          68.032794          0.696952                0.137503
272                          354.951917          89.437437          0.246151                0.851761
273                          -0.680436          -60.230380          0.009138                0.145594
274                          -343.260423          -2.784895          0.310706                0.953411
275                          -299.396041          31.472150          0.154731                0.509752
276                          -289.985721          -44.093030          0.596745                0.146498
277                          -277.845266          280.065005          0.738383                0.113339
278                          -105.717772          -313.996931          0.807071                0.478045
279                          -438.689765          217.556594          0.239146                0.454066
280                          166.955099          -458.293918          0.068091                0.409710
281                          408.688965          0.034494          0.613047                0.328357
282                          117.318649          -162.581544          0.005751                0.684175
283                          -67.661323          -266.753621          0.851904                0.649058
284                          -400.245619          22.504884          0.200261                0.205423
285                          99.432305          -28.645623          0.481884                0.225839
286                          337.594015          211.561719          0.400444                0.643120
287                          189.953061          1.054450          0.525984                0.104032
288                          294.858452          279.754174          0.247216                0.081880
289                          70.815045          218.678920          0.411507                0.437848
290                          -287.718131          -128.303802          0.939157                0.881826
291                          -91.119359          111.999275          0.777225                0.020446
292                          -74.129968          539.376061          0.790835                0.505576
293                          -477.940413          260.768816          0.259900                0.810914
294                          -248.767876          157.373602          0.335210                0.207270
295                          133.726998          -355.914732          0.816923                0.376989
296                          -77.179360          45.861523          0.088337                0.952584
297                          128.469914          5.881339          0.131316                0.275556
298                          -283.964788          -244.584144          0.965541                0.472407
299                          -15.394199          -118.258555          0.877755                0.022290
300                          34.256694          58.768498          0.300571                0.119946
301                          -391.857650          55.269765          0.075246                0.290681
302                          -350.475425          462.348564          0.617555                0.865782
303                          -47.189623          -184.410651          0.245997                0.741280
304                          241.233701          -466.171003          0.522235                0.842654
305                          -430.257796          180.282861          0.307807                0.220874
306                          -91.413216          304.556094          0.906039                0.680838
307                          -39.872023          443.014164          0.369656                0.906756
308                          -129.038801          14.695385          0.165413                0.212310
309                          186.608266          583.209863          0.023789                0.000703
310                          -36.868686          -93.017482          0.048198                0.930447
311                          -131.543144          156.378943          0.335831                0.948936
312                          296.696159          130.530043          0.683013                0.681554
313                          119.538134          131.837760          0.449642                0.556684
314                          46.861856          -392.004500          0.531653                0.363687
315                          -418.147966          -42.266129          0.813050                0.253454
316                          267.969835          271.005401          0.875573                0.780955
317                          144.111793          112.734314          0.776781                0.709887
318                          179.079290          -126.161521          0.517522                0.489186
319                          181.254865          -163.917901          0.921643                0.480886
320                          -264.562803          174.583348          0.614181                0.949176
321                          32.434817          481.421938          0.431962                0.971739
322                          -58.182563          -148.736624          0.853860                0.114270
323                          33.743922          28.325185          0.038677                0.659548
324                          -151.419162          201.424940          0.289104                0.970041
325                          -132.201768          181.062158          0.329543                0.195390
326                          -456.199022          -532.718860          0.385269                0.141865
327                          -101.826225          -60.803223          0.299758                0.508771
328                          -47.711153          435.795617          0.776619                0.553044
329                          225.699390          -156.066623          0.532281                0.836124
330                          -106.068893          -286.397502          0.474715                0.410698
331                          -282.381023          -206.981608          0.852275                0.025247
332                          -185.976205          74.210645          0.999767                0.242413
333                          -147.190451          176.484533          0.001382                0.834694
334                          -210.689712          93.805343          0.291632                0.997612
335                          264.848135          -213.088869          0.724690                0.220398
336                          88.389376          -113.116675          0.764167                0.166757
337                          478.719377          412.444821          0.492959                0.060426
338                          -183.750853          -361.251062          0.655949                0.600843
339                          -126.908368          33.986570          0.419800                0.792084
340                          99.325982          -128.820593          0.699844                0.814087
341                          -2.184880          596.498856          0.297132                0.684316
342                          -163.524190          160.569437          0.028171                0.255854
343                          438.881356          14.380592          0.431229                0.597993
344                          -292.546112          -23.049104          0.799792                0.109713
345                          199.397104          -218.281732          0.405402                0.466599
346                          -86.065287          -235.433034          0.338303                0.309022
347                          85.718660          -150.459848          0.357278                0.959283
348                          119.225068          -257.684546          0.231289                0.543380
349                          -244.580806          -185.620100          0.163665                0.049930
350                          348.535603          -89.664208          0.797920                0.578237
351                          578.639291          135.041701          0.003040                0.344460
352                          -453.323033          140.952303          0.865391                0.916850
353                          -63.239312          -274.067422          0.945722                0.329487
354                          352.534242          -145.517180          0.239516                0.519765
355                          -149.629899          -197.018322          0.009644                0.717499
356                          -42.224505          139.137630          0.840511                0.537975
357                          380.981458          -290.711463          0.653836                0.030915
358                          -43.532066          144.116232          0.852196                0.746142
359                          295.210084          4.866963          0.602484                0.964662
360                          71.188397          248.092654          0.959811                0.612295
361                          -381.500866          -412.203643          0.759952                0.203684
362                          -279.231112          467.239459          0.784849                0.610985
363                          -58.085835          -103.656384          0.395521                0.091550
364                          36.187019          -105.422967          0.303509                0.378752
365                          181.534410          -281.205243          0.699616                0.759301
366                          -154.240469          -44.727021          0.938033                0.819348
367                          102.074999          -1.384195          0.225142                0.727204
368                          5.784461          -357.719731          0.480279                0.457934
369                          -214.617253          -11.784861          0.605555                0.685464
370                          118.736411          -392.566850          0.361452                0.687061
371                          85.943642          -172.738392          0.588484                0.478243
372                          233.677343          337.816098          0.817253                0.912833
373                          -134.215461          -178.446574          0.232069                0.674231
374                          301.372941          -203.584229          0.559480                0.390056
375                          -389.299583          601.385725          0.739813                0.312837
376                          -323.899549          94.321043          0.007522                0.596392
377                          -208.483035          -246.915253          0.823056                0.721653
378                          -173.735358          -186.545213          0.860396                0.401894
379                          187.524511          222.612769          0.321623                0.928986
380                          -194.565651          139.615400          0.612100                0.625036
381                          -199.012872          -96.577583          0.076932                0.659034
382                          603.546943          -31.309431          0.428468                0.855180
383                          -164.219307          305.862059          0.120055                0.677754
384                          515.149446          284.875360          0.858863                0.935414
385                          -176.767860          417.244048          0.972407                0.779499
386                          -69.495347          -14.564288          0.582343                0.903515
387                          260.844501          443.277757          0.029290                0.925789
388                          355.354559          -256.258159          0.100226                0.876776
389                          -146.777605          66.689765          0.640839                0.094483
390                          -3.086938          -149.918170          0.645041                0.378162
391                          -276.056369          137.540837          0.447507                0.960950
392                          191.719118          -123.770183          0.995818                0.025828
393                          84.095882          -33.477909          0.829625                0.187194
394                          -171.419997          164.468391          0.797722                0.216597
395                          177.364068          -55.814421          0.297763                0.024466
396                          75.185203          -95.785958          0.917869                0.823583
397                          83.037725          -67.017933          0.446310                0.407287
398                          221.348657          25.683210          0.011925                0.137945
399                          125.400175          -121.553619          0.407888                0.767130
