Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.281807                0.969473
1                          -165.849370          -398.872437          0.841445                0.838753
2                          285.612993          -183.078356          0.817058                0.372859
3                          -399.266698          97.336788          0.260523                0.599831
4                          -92.707670          213.357733          0.231327                0.197903
5                          -24.541952          34.479810          0.206868                0.617321
6                          -132.114516          -196.310526          0.566143                0.774138
7                          397.133019          -219.912208          0.252284                0.380254
8                          -108.152158          206.105343          0.020776                0.441297
9                          58.248164          69.395221          0.487644                0.112040
10                          281.410903          -161.237535          0.652545                0.397720
11                          233.853083          272.061836          0.867304                0.534644
12                          -387.987038          301.023707          0.749281                0.887786
13                          75.455697          -62.115299          0.723929                0.068206
14                          -422.780339          -69.647933          0.197031                0.190160
15                          494.820038          -256.750336          0.243827                0.274973
16                          -141.857771          178.044012          0.709078                0.264806
17                          159.676800          214.856909          0.383567                0.982133
18                          -136.855051          -245.025299          0.609282                0.358026
19                          81.466091          -26.986904          0.367365                0.494014
20                          461.012424          -434.891940          0.920934                0.849223
21                          -211.933655          -65.120027          0.394057                0.160188
22                          -285.608508          75.576651          0.939174                0.425965
23                          222.853938          -187.033912          0.040087                0.844142
24                          -315.366004          -163.892137          0.113501                0.987766
25                          152.076091          -52.969438          0.971980                0.656751
26                          -73.739946          -228.109298          0.176469                0.466530
27                          -59.325947          -258.254739          0.593045                0.243863
28                          186.716715          -284.406332          0.992576                0.150849
29                          -228.325743          125.620298          0.255623                0.379197
30                          66.627824          150.066381          0.299074                0.705396
31                          43.516776          94.484359          0.774115                0.239899
32                          -266.007129          -288.043614          0.938000                0.804974
33                          -156.220428          -205.755678          0.435088                0.055122
34                          373.505920          -205.576972          0.984881                0.270781
35                          35.515946          -26.231716          0.916972                0.031709
36                          69.842400          170.889753          0.893445                0.947738
37                          -419.799893          -236.528906          0.375771                0.594038
38                          -538.106598          -533.231125          0.600378                0.814032
39                          197.847563          202.698816          0.191871                0.451212
40                          -246.631976          283.275992          0.215680                0.317392
41                          224.672098          214.765941          0.127461                0.701165
42                          189.486287          -15.759485          0.572419                0.807590
43                          -297.770907          447.369360          0.815106                0.478722
44                          -182.173111          -540.922714          0.161281                0.134286
45                          131.126556          146.807641          0.211876                0.113377
46                          -331.778026          -474.474300          0.675437                0.425431
47                          229.172481          214.983759          0.260694                0.234136
48                          -165.114445          -143.021970          0.438207                0.757786
49                          366.677180          134.620747          0.272325                0.929443
50                          -257.614658          -238.926269          0.749654                0.445428
51                          289.556763          507.021075          0.898931                0.732897
52                          99.510561          -285.119845          0.697415                0.865655
53                          141.632672          72.922680          0.169306                0.099792
54                          206.569891          176.858496          0.840714                0.883901
55                          -128.967838          15.104716          0.241766                0.195668
