Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.339499                0.723058
1                          103.296098          -211.652377          0.074362                0.208626
2                          164.438211          -149.097535          0.355219                0.115189
3                          348.907308          -16.288427          0.553321                0.850040
4                          122.078322          -24.820462          0.577062                0.089382
5                          -132.026112          -70.747813          0.794032                0.028032
6                          -322.454173          247.267914          0.018210                0.834523
7                          80.097931          148.295682          0.351046                0.937065
8                          157.822205          -273.692818          0.955451                0.417899
9                          83.500599          -52.481840          0.502221                0.503847
10                          322.277167          -54.630334          0.318712                0.343180
11                          -503.939525          -269.345233          0.350845                0.736300
12                          -330.373988          316.247844          0.421020                0.757480
13                          -183.616294          -95.604123          0.466348                0.589097
14                          70.311693          237.368940          0.561969                0.574919
15                          -194.128895          -395.457813          0.333056                0.292172
16                          -125.615942          371.447454          0.417183                0.205887
17                          -557.388649          22.233255          0.763221                0.259668
18                          259.482627          -216.011125          0.710952                0.318096
19                          -12.031132          66.424934          0.122874                0.889320
20                          81.831467          289.297326          0.929672                0.013823
21                          -306.636080          -27.972858          0.912502                0.591062
22                          -7.981106          -150.467279          0.606584                0.371461
23                          -274.897459          -138.777031          0.973338                0.454276
24                          152.947380          322.248687          0.045721                0.614574
25                          104.357373          239.866179          0.390942                0.147561
26                          414.239176          -158.098073          0.022198                0.497689
27                          72.343399          -262.209543          0.523872                0.021262
28                          -179.456557          36.742112          0.972426                0.362368
29                          -200.566146          290.266012          0.572649                0.196242
30                          122.845552          -402.402929          0.645852                0.435909
31                          244.351717          144.730287          0.759203                0.771126
32                          -12.297309          622.322573          0.881308                0.531746
33                          321.475970          129.976490          0.464824                0.557302
34                          60.263744          -51.856091          0.828009                0.432276
35                          -161.692542          -3.752823          0.790242                0.615281
36                          -178.808392          -137.313780          0.552569                0.574974
37                          217.609902          629.270132          0.207087                0.228942
38                          -230.818101          305.702291          0.500257                0.489947
39                          238.548043          196.838530          0.210878                0.853079
40                          -184.631401          291.603289          0.336246                0.744459
41                          -498.745287          466.822942          0.792207                0.378881
42                          25.096888          -367.882324          0.290377                0.415020
43                          110.211218          -229.448786          0.014123                0.584843
44                          -256.090391          -324.213888          0.297808                0.575445
45                          180.747302          13.680058          0.419910                0.266672
46                          117.183072          -196.420865          0.702341                0.601867
47                          -262.734236          292.402315          0.648819                0.335611
48                          87.996681          61.510223          0.069960                0.332843
49                          -88.391488          -266.584738          0.447412                0.966234
50                          -252.894792          -38.049479          0.729646                0.348108
51                          -9.844976          1.005333          0.456336                0.819251
52                          220.933992          131.804772          0.877279                0.769514
53                          -55.497738          -404.493102          0.960516                0.144760
54                          -87.980418          274.602137          0.106828                0.304402
55                          121.519893          -187.795837          0.633212                0.511560
56                          61.281554          211.223856          0.052607                0.659192
57                          281.914351          -165.445947          0.275106                0.492121
58                          291.999457          -254.155285          0.401524                0.385518
59                          31.708236          150.372391          0.633922                0.840144
60                          -64.627995          74.101187          0.181962                0.607448
61                          7.590156          -225.076928          0.779957                0.665292
62                          -473.283555          -314.986490          0.641333                0.793101
63                          324.004943          192.362845          0.261266                0.290890
64                          309.055225          47.450657          0.848506                0.068461
65                          510.154500          31.570173          0.587623                0.953190
66                          215.908993          98.319313          0.696217                0.973171
67                          117.586132          -230.103858          0.821655                0.485270
68                          183.289821          30.663973          0.771134                0.609627
69                          -275.844354          605.310098          0.133625                0.548400
70                          -223.686534          -84.250118          0.902338                0.868713
71                          406.099985          -185.337301          0.046507                0.432277
72                          -26.526592          -155.703881          0.802700                0.828298
73                          -448.967640          -136.449846          0.873587                0.592455
74                          85.625067          -55.704089          0.956769                0.447634
75                          -284.095004          -6.546070          0.137550                0.800271
76                          -27.353755          -189.088552          0.924980                0.005387
77                          -80.790741          231.549576          0.567536                0.530628
78                          -32.050262          -459.951123          0.194891                0.676217
79                          159.201336          -208.597749          0.539071                0.872436
80                          -12.189702          -63.809375          0.875019                0.380295
81                          -56.284791          -96.224272          0.973739                0.582171
82                          174.092002          -519.951694          0.907650                0.802234
83                          -212.996750          -46.578759          0.733014                0.512066
84                          316.542284          216.073718          0.364753                0.140405
85                          -287.400376          489.181817          0.466175                0.727274
86                          56.520174          45.782648          0.993211                0.906113
87                          202.467110          -9.853673          0.180663                0.844388
88                          288.125810          28.804143          0.820592                0.551316
89                          -0.361697          38.700064          0.286696                0.361340
90                          -190.662840          -190.548272          0.374611                0.972080
91                          -425.275011          -316.692986          0.722331                0.791129
92                          -185.565381          -37.431244          0.632792                0.194742
93                          -74.406642          254.152902          0.068040                0.976268
94                          12.784099          145.335406          0.650215                0.475356
95                          385.932480          -74.822267          0.039195                0.668177
96                          318.915325          223.014381          0.444267                0.288238
97                          -5.365173          136.797183          0.018047                0.084351
98                          690.954889          -190.025169          0.072698                0.114512
99                          356.082890          -148.400944          0.780775                0.623410
100                          213.488313          -482.749594          0.404572                0.529207
101                          265.774146          446.817472          0.483384                0.119199
102                          50.529245          -29.689664          0.172985                0.981228
103                          31.400138          -16.957992          0.256502                0.708731
104                          163.611381          308.802616          0.624816                0.229175
105                          -272.430980          -100.330933          0.756112                0.277413
106                          123.683499          299.851025          0.026989                0.255654
107                          513.377453          -21.067216          0.992719                0.144040
108                          -37.110055          394.376534          0.815933                0.352246
109                          -113.193281          13.730811          0.308464                0.552900
110                          278.379359          -240.979237          0.098428                0.171962
111                          245.350158          75.669509          0.834958                0.945834
112                          220.904794          -258.706563          0.261595                0.449916
113                          13.976373          -138.000929          0.703868                0.507471
114                          -159.234408          -34.987297          0.531251                0.181929
115                          495.271768          -100.689784          0.033398                0.646004
116                          53.652601          112.058541          0.965232                0.942087
117                          535.115384          24.254994          0.634239                0.826071
118                          86.653051          104.026857          0.414396                0.289457
119                          -215.819605          -96.103001          0.811489                0.305735
120                          344.008104          -7.350885          0.745783                0.792864
121                          -288.127234          -100.300380          0.530209                0.855595
122                          -347.806844          -137.871234          0.902783                0.084975
123                          -345.078208          92.181825          0.821421                0.831627
124                          -150.187329          46.466709          0.420819                0.789950
125                          -74.167411          -63.607509          0.019871                0.591722
126                          -37.744218          427.471733          0.606492                0.332079
127                          -516.593228          76.842850          0.241964                0.769899
128                          -294.894451          211.904387          0.738172                0.614792
129                          -230.422985          -135.634554          0.061881                0.642663
130                          -155.614453          149.422298          0.936106                0.662320
131                          -273.293202          -289.364199          0.949020                0.111179
132                          -19.056909          -42.861548          0.895301                0.225857
133                          380.873813          237.278921          0.141448                0.292864
134                          -26.055912          -366.465079          0.225924                0.045623
135                          -189.362834          289.053821          0.306103                0.104182
136                          -7.093508          88.682661          0.308947                0.882732
137                          -115.586572          516.738011          0.288303                0.353172
138                          223.239191          -115.619004          0.895798                0.455942
139                          29.599494          -60.856792          0.323233                0.415991
140                          -41.808073          196.244451          0.537970                0.747677
141                          328.412736          296.652848          0.797305                0.929150
142                          149.880907          233.440168          0.748731                0.080746
143                          192.623877          341.497463          0.173930                0.189903
144                          -19.177475          233.878917          0.670184                0.803076
145                          760.889131          26.879930          0.826819                0.099814
146                          0.612429          -52.913743          0.362850                0.365287
147                          95.319581          -24.941038          0.557918                0.929782
148                          -349.437250          54.865161          0.016495                0.995382
149                          -133.139194          28.027584          0.428704                0.064335
150                          240.605060          -74.888930          0.395832                0.658133
