Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.597477                0.574159
1                          35.782024          381.985537          0.179252                0.776681
2                          -118.382807          -91.152880          0.007332                0.925116
3                          -558.555444          90.887037          0.306159                0.744554
4                          43.720128          -454.263074          0.912589                0.910491
5                          21.437188          83.102527          0.290866                0.839165
6                          54.812058          -58.428838          0.133678                0.052996
7                          107.266021          262.101473          0.270474                0.479878
8                          -291.635437          -92.865853          0.904447                0.598528
9                          103.362087          282.198252          0.022813                0.697262
10                          131.226316          -512.519754          0.535385                0.717962
11                          65.182082          -48.101773          0.504867                0.842006
12                          -48.748981          86.152843          0.074829                0.130834
13                          61.558074          337.154352          0.738859                0.958301
14                          71.931373          117.119259          0.946111                0.880356
15                          -116.589028          -246.996899          0.534147                0.329155
16                          -79.926546          47.340358          0.749638                0.663136
17                          -45.168083          -253.960239          0.596729                0.523225
18                          409.484669          87.922744          0.704205                0.841792
19                          104.219420          302.627235          0.827316                0.398415
20                          255.123319          -75.746013          0.957550                0.894792
21                          177.271918          -118.526822          0.780111                0.415552
22                          484.476915          -337.624425          0.441164                0.150201
23                          -289.236640          51.580902          0.436874                0.498356
24                          309.523809          244.974258          0.297675                0.952731
25                          -109.220607          -146.030331          0.395333                0.804645
26                          10.205940          -263.691808          0.887561                0.344868
27                          -5.482200          124.033520          0.613418                0.953296
28                          -84.192899          -37.416553          0.870023                0.350792
29                          -188.787718          1.573068          0.644034                0.103999
30                          -4.550966          -301.832200          0.395495                0.589268
31                          534.569889          141.497215          0.980401                0.863106
32                          53.618188          -116.207822          0.881261                0.367807
33                          -177.700511          209.625493          0.571587                0.307538
34                          -204.034177          -14.253175          0.733651                0.219834
35                          -755.740263          -185.809111          0.976562                0.284440
36                          234.936729          -138.321161          0.082147                0.879268
37                          212.655853          -261.462103          0.033088                0.799706
38                          404.197500          -250.222869          0.162646                0.485214
39                          -352.372129          -162.903191          0.812742                0.157474
40                          18.075379          194.252838          0.765961                0.194657
41                          -25.537982          -213.180399          0.213730                0.015278
42                          -84.819349          -73.680141          0.321281                0.218907
43                          -116.754797          -341.413422          0.335066                0.295595
44                          -296.557441          57.088468          0.627741                0.722279
45                          6.731474          -155.309362          0.836221                0.674924
46                          -254.672382          -126.208960          0.298886                0.430086
47                          212.612688          117.123061          0.964183                0.953729
48                          7.075990          329.621929          0.100090                0.442215
49                          61.976725          212.551455          0.601438                0.739338
50                          -89.335762          116.664629          0.010400                0.641022
51                          -547.775060          361.872750          0.681968                0.070068
52                          -4.505636          343.067669          0.982479                0.239424
53                          122.691499          -410.110449          0.807374                0.707143
54                          -372.506058          -187.022094          0.722479                0.895853
55                          -23.055036          18.739352          0.813213                0.459922
56                          -60.229027          489.459016          0.498272                0.557837
57                          -183.585982          -41.442401          0.462183                0.431165
58                          -287.265764          273.166176          0.590265                0.153063
59                          -0.603407          195.377640          0.957444                0.638304
60                          -158.456159          159.361100          0.375219                0.655308
61                          -416.972512          405.996715          0.378367                0.514127
62                          -401.052023          6.438856          0.445531                0.757112
63                          430.551384          324.081995          0.290032                0.402254
64                          -369.908501          109.758172          0.459329                0.185126
65                          494.759837          -199.671019          0.563293                0.987592
66                          21.287825          -303.081975          0.166407                0.066434
67                          543.564370          -203.206045          0.229171                0.477166
