Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.785359                0.546388
1                          23.187271          -168.277410          0.345348                0.981549
2                          -32.400277          28.630083          0.830604                0.513413
3                          110.744606          126.345029          0.196386                0.145669
4                          -418.436012          -375.627637          0.076252                0.971305
5                          62.537594          2.477036          0.861859                0.921627
6                          165.523235          445.665216          0.863018                0.146524
7                          117.138576          10.411483          0.563274                0.373718
8                          143.240471          -193.742917          0.148568                0.709392
9                          12.821501          -297.599244          0.769032                0.251235
10                          41.399511          161.543280          0.448606                0.336482
11                          469.747606          -114.260130          0.799931                0.696349
12                          349.615244          -165.351253          0.446249                0.277215
13                          277.931633          -33.158554          0.696368                0.581686
14                          396.825641          91.830471          0.748124                0.565074
15                          -591.385531          58.091061          0.319382                0.509009
16                          409.983053          221.132617          0.446403                0.784635
17                          -172.875246          -123.461483          0.510817                0.142279
18                          -143.452563          -551.340390          0.285093                0.441213
19                          236.085287          -75.960413          0.854153                0.520663
20                          236.672349          112.505630          0.282882                0.581397
21                          141.230748          -52.680856          0.057703                0.518395
22                          -222.834081          115.443925          0.116655                0.673438
23                          -570.742301          279.611462          0.381832                0.168142
24                          -14.329023          -468.727922          0.696772                0.690806
25                          315.525890          570.138339          0.425454                0.071953
26                          -50.843621          -4.166379          0.828363                0.280628
27                          6.136439          -167.834378          0.829475                0.099298
28                          -25.225543          -192.304817          0.237918                0.597378
29                          162.602904          176.257652          0.602968                0.531117
30                          -480.185962          152.782623          0.400295                0.505947
31                          -111.204681          252.250043          0.300626                0.599489
32                          150.019402          352.947174          0.900650                0.931586
33                          83.607624          154.392549          0.698396                0.849091
34                          -18.998581          422.046189          0.374878                0.642075
35                          -56.363635          -264.237772          0.296951                0.595623
36                          58.735423          -321.555329          0.871368                0.098383
37                          -131.737483          -389.553407          0.903694                0.234192
38                          -227.610190          85.891892          0.161205                0.046351
39                          21.818874          -69.361491          0.027190                0.634966
40                          -16.690245          288.443688          0.533368                0.616400
41                          -293.488071          166.801198          0.990707                0.884013
42                          -182.966683          29.190724          0.542145                0.390297
43                          -148.790747          270.027157          0.708822                0.382061
44                          154.658079          164.888829          0.141629                0.991915
45                          -41.526270          258.817076          0.480343                0.675493
46                          316.827954          313.695908          0.440021                0.685209
47                          -452.607601          35.368287          0.112329                0.833516
48                          -294.122594          13.342971          0.528407                0.207807
49                          155.404420          105.568716          0.876142                0.813170
50                          -217.911935          343.031276          0.655854                0.347170
51                          66.407165          128.613222          0.498247                0.840610
52                          103.907825          -101.561028          0.515883                0.839806
53                          450.127503          -330.863180          0.750807                0.621257
54                          132.539262          -301.238903          0.673685                0.837246
55                          -446.205351          139.618226          0.799612                0.085503
56                          -229.227655          -182.163078          0.698349                0.051207
57                          -17.575119          -102.065640          0.463832                0.138625
58                          -487.030873          189.769178          0.662734                0.317247
59                          -74.597184          54.907167          0.018381                0.730036
60                          17.955454          -192.442538          0.519241                0.842461
61                          -69.823818          180.710967          0.625945                0.618826
62                          48.840071          20.346736          0.822599                0.783972
63                          -31.066270          -4.423138          0.785439                0.290119
64                          -175.346433          -92.233956          0.985520                0.502491
65                          -9.825093          491.437602          0.497906                0.558382
66                          74.496105          53.068209          0.270376                0.490668
67                          -4.816454          -303.420226          0.988734                0.257739
68                          -76.260024          -128.023515          0.172768                0.002489
69                          -109.785892          193.631673          0.821996                0.211588
70                          355.566782          68.205109          0.292694                0.565207
71                          49.695480          -166.441369          0.484743                0.064031
72                          -243.495861          -90.464757          0.090803                0.019792
73                          251.754298          -57.423625          0.641760                0.241012
74                          -202.791921          822.546699          0.906874                0.087027
75                          -22.892943          428.281719          0.556567                0.273174
76                          -56.962647          272.419920          0.133446                0.699278
77                          266.415499          -219.994004          0.154731                0.876338
78                          235.584681          145.413060          0.727456                0.485918
79                          180.483620          -10.211987          0.718479                0.886441
80                          -209.834596          169.804817          0.328651                0.728443
81                          261.357153          311.781625          0.677947                0.463615
82                          -463.605217          -164.045539          0.813190                0.841651
83                          21.718249          344.655869          0.764498                0.447109
84                          319.231281          152.260603          0.908087                0.653910
85                          400.438511          472.873350          0.390403                0.476033
86                          -72.886933          191.179770          0.709947                0.179122
87                          -216.443054          -44.233033          0.394928                0.396533
88                          116.106971          507.826457          0.895601                0.896867
89                          -161.219402          -284.611811          0.188063                0.025321
90                          127.913042          -10.636786          0.440985                0.479566
91                          -150.135924          327.516177          0.595996                0.911511
92                          -240.922309          24.882704          0.328244                0.439623
93                          -313.501262          -229.709924          0.634933                0.797416
94                          -135.671626          -14.615505          0.960610                0.382110
95                          104.587875          -201.612138          0.684659                0.305052
96                          -15.469017          51.931057          0.009566                0.405771
97                          37.282390          177.600981          0.956987                0.256497
98                          -231.261484          -632.213919          0.011093                0.505748
99                          -230.813586          -121.145269          0.133702                0.975921
100                          96.172058          19.192935          0.516753                0.347173
101                          48.581109          445.639755          0.669736                0.138383
102                          -235.551919          -22.792631          0.175965                0.437425
103                          -211.116478          226.310912          0.959131                0.820043
