Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -298.680026          57.514284          0.166896                0.419230
141                          67.192915          -385.945724          0.786883                0.687710
142                          142.858747          53.875680          0.629315                0.399720
143                          -59.211573          247.119246          0.362974                0.785468
144                          328.362913          386.574836          0.617199                0.889857
145                          75.361913          -9.185263          0.387763                0.660640
146                          -301.585508          211.758985          0.380527                0.759142
147                          -325.735344          140.104095          0.855314                0.573597
148                          207.330247          -62.256582          0.896755                0.837842
149                          711.356550          -158.527692          0.432475                0.417190
150                          -328.164777          109.025410          0.815117                0.411692
151                          -207.432148          175.040566          0.701028                0.144362
152                          420.882704          123.274726          0.637284                0.714100
153                          28.267914          273.840172          0.258808                0.867327
154                          664.771092          42.986255          0.249961                0.971646
155                          255.456077          115.559550          0.339380                0.144296
156                          -133.632494          -12.156796          0.571738                0.334831
157                          289.347928          33.968441          0.130963                0.497207
158                          54.160743          -199.411671          0.908637                0.533447
159                          -303.115894          -61.194629          0.115325                0.518579
160                          -227.800049          259.501204          0.806642                0.979432
161                          24.838753          138.458951          0.126067                0.024224
162                          617.767722          371.629455          0.790318                0.096123
163                          -177.863239          -68.789679          0.362549                0.844015
164                          367.015882          707.120585          0.529740                0.579934
165                          8.450191          64.819304          0.376376                0.964451
166                          -201.698937          218.566575          0.433357                0.325167
167                          30.284835          193.456673          0.836794                0.233001
168                          244.074933          277.001749          0.578901                0.851555
169                          -37.431881          -312.970195          0.581772                0.861821
170                          51.820506          -120.322926          0.585540                0.731145
171                          -308.022737          -262.904576          0.714869                0.967371
172                          -400.772180          187.700686          0.749058                0.559098
173                          -246.244815          -338.625916          0.498891                0.395656
174                          -220.593930          -74.255862          0.526473                0.661008
175                          90.426333          -631.998179          0.649603                0.520917
176                          143.698683          77.665640          0.059692                0.344654
177                          -245.069782          160.575114          0.619747                0.100830
178                          -124.473571          462.866147          0.155945                0.382111
179                          57.089139          -442.200937          0.086309                0.173032
180                          191.607601          25.885074          0.142553                0.621139
181                          189.914780          278.428626          0.397679                0.816106
182                          106.546153          134.732976          0.875686                0.107507
183                          326.716650          -3.402449          0.607603                0.557619
184                          -250.136588          2.168079          0.869379                0.210390
185                          325.112814          -31.203165          0.081542                0.699074
186                          161.385992          -187.598596          0.549031                0.330761
187                          82.666718          -144.590392          0.129696                0.810240
188                          103.538198          -151.823310          0.484812                0.505018
189                          -210.907737          260.804525          0.296566                0.153199
190                          150.197018          -212.537003          0.133171                0.962964
191                          -245.879765          78.181978          0.176958                0.374726
192                          273.440947          421.413245          0.848020                0.708563
193                          56.698403          -545.122125          0.202733                0.277789
194                          -629.297578          -161.655455          0.685569                0.483484
195                          -175.051824          52.558807          0.320263                0.967900
196                          -270.771746          204.788222          0.609996                0.053251
197                          -72.962038          214.114004          0.537510                0.809734
198                          -120.306116          73.328411          0.710195                0.401648
199                          299.755428          -18.331670          0.304687                0.734531
200                          -73.354135          -244.494761          0.272557                0.619413
201                          -676.119918          178.711641          0.049649                0.043868
202                          -182.085376          -35.506785          0.243244                0.684359
203                          99.843514          136.266535          0.548529                0.825438
204                          -120.382619          83.867772          0.637599                0.715378
205                          -260.779529          333.429722          0.996755                0.376821
206                          185.196876          -208.583761          0.331853                0.407316
207                          -328.179266          229.778639          0.383734                0.151291
208                          -18.731629          162.004474          0.379126                0.729908
209                          178.245858          -352.402592          0.668142                0.548073
210                          -198.426025          287.206908          0.037768                0.461315
211                          -421.498218          107.660110          0.772265                0.360762
212                          142.763443          -291.974614          0.517040                0.589880
213                          99.097623          523.716753          0.034269                0.529174
214                          -165.865703          295.066228          0.513835                0.574347
215                          427.998503          425.896717          0.512858                0.500486
216                          42.450056          4.252436          0.245741                0.850000
217                          -43.235643          38.002395          0.467040                0.775265
218                          -95.189689          -439.919219          0.161221                0.451776
219                          180.365404          66.263709          0.571144                0.053025
220                          -278.851564          -123.697926          0.283434                0.204017
221                          -18.308617          312.464776          0.506523                0.531931
222                          133.341102          -225.686447          0.217677                0.714108
223                          11.635664          -342.508142          0.550112                0.839007
224                          -189.649748          -239.171579          0.825173                0.036452
225                          -164.689893          6.921096          0.651303                0.223357
226                          -205.937114          574.791029          0.203406                0.288896
227                          -107.031238          -15.432615          0.656891                0.846302
228                          -231.764688          57.012268          0.432876                0.492242
229                          45.375048          -45.180668          0.390589                0.653436
230                          -190.296254          149.763307          0.752822                0.148427
231                          61.606900          95.241275          0.820772                0.849995
232                          -341.836126          -35.637104          0.037437                0.840544
233                          -326.021916          505.325891          0.020488                0.810784
234                          -11.053757          110.728056          0.756772                0.617116
235                          -149.592927          -47.690212          0.665467                0.120550
236                          -68.408155          51.881919          0.760784                0.033370
237                          61.641245          202.701942          0.567923                0.549686
238                          -237.802634          -1.752418          0.343285                0.797777
239                          -199.098124          152.693100          0.511324                0.720247
240                          -564.824440          -208.878707          0.233367                0.418951
241                          -239.268462          -212.145952          0.830303                0.086091
242                          -596.393208          -200.233353          0.509189                0.895958
243                          -195.590402          -62.088690          0.333861                0.297019
244                          10.128242          225.674755          0.422441                0.304907
245                          -218.093049          -154.451054          0.863925                0.228474
246                          134.422420          -266.209606          0.321268                0.855492
247                          -31.526046          -4.822401          0.518232                0.671485
248                          342.539627          196.254991          0.761672                0.763268
249                          -243.569522          144.882302          0.373222                0.775366
250                          242.776639          -405.349228          0.070212                0.854982
251                          115.053521          -36.197711          0.473369                0.942384
252                          401.079819          -56.198656          0.734983                0.350585
253                          -33.053563          218.096445          0.028364                0.244673
254                          522.438642          135.392098          0.856577                0.115335
255                          414.294413          -112.540794          0.245855                0.606772
256                          200.107306          -191.419298          0.958030                0.241188
257                          -240.306001          37.285514          0.288932                0.974612
258                          48.138847          -229.753978          0.487902                0.259315
259                          36.864488          -135.851147          0.619205                0.578444
260                          -366.599719          -208.898809          0.428308                0.370531
261                          295.581828          391.280588          0.769426                0.190869
262                          14.926638          322.151386          0.695034                0.329422
263                          -77.686576          46.066186          0.894744                0.066097
264                          -210.014530          71.426773          0.957395                0.496805
265                          179.123505          -31.236024          0.351685                0.541315
266                          -140.477608          21.870189          0.935622                0.720554
267                          -78.919616          -24.577812          0.849723                0.494660
268                          190.359121          -57.683478          0.997127                0.654580
269                          160.770585          285.079439          0.051247                0.368779
270                          204.457565          74.344348          0.925401                0.690361
271                          -47.429254          -17.835942          0.771165                0.201204
272                          418.445794          304.539872          0.217300                0.852053
273                          -73.524171          69.622092          0.940235                0.350133
274                          64.546294          -104.533918          0.351496                0.248421
275                          -103.204576          -390.733376          0.147813                0.513685
276                          377.652271          -100.411074          0.331977                0.302403
277                          185.532770          -170.811015          0.000048                0.471365
278                          56.508775          -82.657793          0.048091                0.500637
279                          299.620392          266.562348          0.628365                0.627026
280                          157.506000          -43.902629          0.240919                0.007117
281                          -179.775533          387.636561          0.093621                0.810972
282                          -144.780280          38.442499          0.860601                0.616092
283                          -536.739874          -145.753428          0.825849                0.188939
284                          -326.751840          -172.847877          0.028698                0.767240
285                          -70.069030          -9.167418          0.222489                0.569113
286                          -346.181689          299.719606          0.583680                0.695429
287                          -45.889230          51.428839          0.328335                0.302620
288                          164.546652          -172.601168          0.103497                0.581644
289                          -87.724558          127.597174          0.067279                0.455107
290                          209.262681          273.253391          0.182999                0.741101
291                          145.532895          365.326076          0.359629                0.447851
292                          -261.301138          -74.384642          0.594768                0.814240
293                          -149.919470          -42.810362          0.946101                0.309457
294                          151.842840          216.353538          0.899987                0.071545
295                          -302.881604          -663.049145          0.428889                0.608522
296                          285.110576          -236.546790          0.249979                0.485084
297                          265.011136          -244.830281          0.109949                0.868327
298                          -325.178140          31.396847          0.796656                0.412507
299                          -299.598844          -6.176783          0.908424                0.471498
300                          -151.565107          -40.464458          0.249703                0.210300
301                          -383.622726          92.997645          0.103471                0.135633
302                          -67.374325          -338.616235          0.496231                0.613068
303                          158.295897          -83.623276          0.101425                0.988044
304                          -101.557749          119.740202          0.599962                0.641435
305                          -125.994154          214.384067          0.575298                0.535715
306                          -103.629698          86.674231          0.962663                0.425005
307                          27.437422          83.125216          0.327394                0.586970
308                          -36.420497          -408.940801          0.248534                0.150771
309                          268.207551          -300.644912          0.136910                0.274554
310                          307.517554          75.049268          0.600103                0.483495
311                          -232.939686          82.340400          0.735962                0.530237
312                          401.184142          -587.443411          0.661974                0.493566
313                          10.617950          191.875970          0.696783                0.624357
314                          -618.111082          529.859846          0.426042                0.123855
315                          129.235672          -101.582578          0.926994                0.898451
316                          -252.775614          -673.064685          0.599451                0.214108
317                          -146.617724          -58.221781          0.744704                0.748998
318                          484.815230          -434.124821          0.885985                0.219159
319                          -110.860574          -22.080886          0.631629                0.632819
320                          64.677116          169.573278          0.819844                0.703261
321                          267.569788          -162.555870          0.434840                0.509842
322                          -226.144143          185.218695          0.392665                0.312656
323                          -126.668205          105.755959          0.747280                0.839598
324                          -33.549309          24.132125          0.721800                0.116886
325                          217.588694          383.023147          0.547701                0.837231
326                          -143.055031          299.074392          0.273269                0.115872
327                          -66.923538          -121.272754          0.534034                0.552143
328                          -39.491856          229.843581          0.106640                0.054097
329                          144.539155          -52.416389          0.096979                0.188892
330                          161.524181          101.799146          0.045299                0.801641
331                          -389.247465          -226.881323          0.416897                0.358647
332                          6.603206          -409.017397          0.067008                0.968179
333                          136.695226          42.886235          0.105563                0.373773
334                          35.091250          -59.060529          0.919717                0.619036
335                          49.036643          98.872586          0.344314                0.187063
336                          -344.552655          360.402375          0.239911                0.483102
337                          -107.871820          69.114494          0.170973                0.907560
338                          -225.506412          -225.756136          0.076298                0.783958
339                          60.322130          -270.270553          0.481738                0.751070
340                          -281.967789          176.184130          0.787326                0.818292
341                          13.271812          260.561580          0.745156                0.744515
342                          7.619116          -26.379852          0.308785                0.381635
343                          37.570831          -2.174191          0.498845                0.355941
344                          -370.944067          87.420680          0.357811                0.144773
345                          233.710888          168.856313          0.902937                0.730482
346                          193.227609          -313.493257          0.018415                0.950331
347                          -171.667805          -131.972206          0.472403                0.200517
348                          -346.366948          81.569740          0.375853                0.040711
349                          -246.377088          654.828448          0.774878                0.638440
350                          -48.423491          -100.008911          0.455387                0.589818
351                          -85.429154          211.455076          0.507147                0.368512
352                          -347.606235          -54.016593          0.914743                0.090134
353                          19.765142          290.801733          0.212561                0.278657
354                          -361.833657          -368.352841          0.246464                0.828776
355                          -139.897818          -20.663445          0.853461                0.229233
356                          14.668519          -0.971075          0.625344                0.311636
357                          -588.990961          52.205024          0.696613                0.988694
358                          -207.706735          -741.194011          0.000942                0.072115
359                          83.710760          -37.394924          0.988306                0.799561
360                          -239.316119          218.894271          0.670181                0.908914
361                          396.866121          274.511622          0.775005                0.687862
362                          305.351435          190.914924          0.927218                0.867624
363                          96.029198          91.149781          0.828510                0.838413
364                          -238.750027          51.048208          0.400624                0.482014
365                          49.658356          46.151551          0.599879                0.146787
366                          -88.332246          -349.531529          0.055733                0.734395
367                          -145.631214          316.517544          0.704621                0.252349
368                          -105.506625          105.016298          0.117675                0.731099
369                          36.612992          109.683829          0.848651                0.925876
370                          -10.048175          244.809471          0.267281                0.407983
371                          189.746113          -82.744686          0.340812                0.279376
372                          147.993869          71.334336          0.174744                0.091539
373                          249.208870          -163.547112          0.928038                0.285338
374                          -252.147587          -206.992739          0.424677                0.535125
375                          155.881650          142.124696          0.547264                0.760519
376                          -69.178748          -149.180867          0.339023                0.069536
377                          306.867039          -223.480635          0.780363                0.420646
378                          158.462341          17.075002          0.815175                0.364248
379                          -22.692294          -133.164348          0.668012                0.784894
380                          2.282241          -61.738581          0.999049                0.369763
381                          -90.899959          99.437000          0.061382                0.751770
382                          64.506698          -168.510107          0.479204                0.470243
383                          -77.548621          -11.865932          0.407743                0.834826
384                          33.680014          -133.186956          0.423499                0.398672
385                          -334.002268          -74.769076          0.433000                0.758341
386                          247.848984          -13.492729          0.605060                0.275371
387                          217.186220          220.490528          0.081349                0.522952
388                          122.887172          583.967900          0.405144                0.841333
389                          -88.121904          114.159486          0.073257                0.044899
390                          -41.351934          24.917846          0.491367                0.741479
391                          106.459060          383.582427          0.949693                0.894850
392                          -64.678757          238.459406          0.398077                0.628177
393                          -406.753757          37.880621          0.739594                0.227259
394                          334.514547          -28.295169          0.726254                0.766850
395                          -113.109910          -13.062153          0.963522                0.237760
396                          -233.483386          -216.061926          0.263386                0.308824
397                          -512.187671          -216.010719          0.379593                0.989489
398                          183.803153          -371.243605          0.706570                0.775337
399                          121.640471          2.068244          0.618363                0.735472
