Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.229904                0.512717
1                          178.847434          51.955755          0.273171                0.613036
2                          479.797542          253.590874          0.436597                0.830795
3                          167.642115          28.781697          0.435224                0.298353
4                          -27.585492          86.375255          0.800035                0.064109
5                          -113.998423          23.318231          0.379250                0.987506
6                          50.876631          141.092088          0.387988                0.649526
7                          169.411463          29.735007          0.540155                0.675494
8                          -7.686119          -464.684315          0.101964                0.372525
9                          -291.764973          -470.314935          0.369865                0.120247
10                          -108.538877          414.275904          0.214284                0.549297
11                          -333.217992          -56.929847          0.176672                0.113810
12                          -80.729529          265.821149          0.346211                0.201434
13                          178.537740          14.330576          0.479759                0.887583
14                          271.597084          -326.905420          0.426006                0.078824
15                          -260.627618          -173.802934          0.184405                0.385746
16                          291.519181          354.675723          0.048190                0.411201
17                          217.626091          -137.720561          0.340131                0.718585
18                          -240.466204          228.208103          0.225295                0.281187
19                          221.017575          -186.481152          0.158819                0.373237
20                          -85.345487          145.273030          0.911927                0.747375
21                          292.949505          -381.694391          0.734358                0.343380
22                          288.853468          185.687431          0.832836                0.891099
23                          -151.680960          72.430214          0.526090                0.253057
24                          172.119961          -99.856058          0.066426                0.642509
25                          545.502511          -33.929167          0.430558                0.646050
26                          -166.146691          -60.847679          0.577536                0.690666
27                          -64.536897          -203.882264          0.209251                0.788281
28                          -144.196978          -60.024749          0.891306                0.300256
29                          -83.092242          91.528231          0.593846                0.900811
30                          -184.903319          -237.265299          0.023707                0.422356
31                          264.582089          219.892212          0.896418                0.233502
32                          232.183660          61.892412          0.689490                0.995569
33                          -272.081861          379.370657          0.090007                0.544564
34                          -47.837291          413.007372          0.225709                0.156395
35                          -211.318488          -8.763999          0.297388                0.461569
36                          -146.723124          -346.722333          0.004766                0.680915
37                          245.227170          494.499210          0.792269                0.802049
38                          291.344332          76.191652          0.312792                0.666942
39                          125.283861          34.185245          0.960191                0.146324
40                          -346.118744          277.946330          0.889637                0.935466
41                          156.502955          342.847052          0.109828                0.958554
42                          63.658158          9.824001          0.603230                0.500066
43                          63.749324          227.497507          0.862692                0.906047
44                          -419.976337          16.773853          0.496268                0.837724
45                          -275.278950          48.602543          0.510208                0.167623
46                          594.814232          -15.365971          0.900191                0.524574
47                          -271.180406          -331.914955          0.633974                0.438416
48                          6.049240          306.011788          0.979991                0.958528
49                          44.438492          43.687751          0.258311                0.333876
50                          -512.367242          -11.434287          0.095786                0.670952
51                          -366.930623          23.691642          0.711407                0.132788
52                          -163.661533          -95.927555          0.409107                0.567369
53                          86.289653          239.318843          0.619359                0.943662
54                          -43.360374          236.222244          0.982152                0.449838
55                          262.103495          -143.993675          0.158354                0.794572
56                          8.042896          240.806557          0.460551                0.627231
57                          -74.798258          -21.595232          0.404127                0.555529
58                          -547.386424          47.237986          0.908649                0.217014
59                          21.538752          -66.712756          0.249911                0.055199
60                          223.271494          118.604550          0.495208                0.327089
61                          442.163409          -55.789845          0.576215                0.325271
62                          97.596742          -71.488481          0.413633                0.243199
63                          -251.800859          70.595268          0.175681                0.123323
64                          -85.722026          233.334534          0.595522                0.633652
65                          -200.512064          175.321460          0.002047                0.331763
66                          -316.531882          -240.779747          0.375193                0.463540
67                          41.421362          -134.653750          0.176190                0.280690
68                          264.068912          -232.854881          0.644261                0.883046
69                          11.407548          42.573385          0.337247                0.493329
70                          -352.029475          192.765004          0.396646                0.468117
71                          34.110344          89.007502          0.864934                0.601942
72                          233.733116          -189.429786          0.205846                0.434743
73                          3.729158          123.617364          0.895857                0.473371
74                          382.181258          -102.764054          0.569577                0.412808
75                          -156.502404          230.585205          0.065535                0.208301
76                          203.877578          148.592413          0.609978                0.906457
77                          -485.154425          455.922900          0.389454                0.622724
78                          82.569205          -524.583287          0.549410                0.712532
79                          -529.825609          -516.538765          0.174947                0.412752
80                          300.124514          226.931019          0.950213                0.070518
81                          -178.137888          270.409562          0.824209                0.237889
82                          -17.713483          180.072422          0.384053                0.426401
83                          322.418344          69.103945          0.344516                0.395506
84                          -285.613678          156.594394          0.109322                0.831937
85                          -71.130866          349.987706          0.967367                0.202436
86                          460.046106          -123.770672          0.428430                0.763727
87                          427.379977          304.634704          0.723850                0.449077
88                          298.012162          178.107200          0.729115                0.035210
89                          -290.080485          -72.661841          0.330608                0.770527
90                          -173.899797          261.209746          0.265925                0.955971
91                          -390.007102          -73.300716          0.560007                0.277239
92                          -148.055347          -753.022643          0.489826                0.451346
93                          -309.132078          61.714418          0.013418                0.767242
94                          -313.503663          740.232945          0.343703                0.579708
95                          -189.753875          -122.893222          0.061834                0.562641
96                          107.209550          -453.855944          0.025553                0.665970
97                          83.383525          -187.170538          0.840625                0.806220
98                          401.168852          0.093212          0.298900                0.254659
99                          -310.417888          147.215319          0.588574                0.117493
100                          -73.208834          169.573949          0.318732                0.646322
101                          -240.431198          -537.244074          0.704081                0.199663
102                          16.137560          -144.510682          0.048380                0.879663
103                          -262.879042          96.433976          0.566633                0.222628
104                          216.396716          -243.610672          0.003417                0.805115
105                          -17.479735          42.153970          0.326579                0.317338
106                          -33.153215          -239.930182          0.318393                0.098364
107                          47.704729          69.760756          0.083047                0.876289
108                          -109.809621          -256.598299          0.668284                0.932019
109                          -360.581507          98.489422          0.495904                0.246063
110                          61.702555          -292.873882          0.578362                0.913592
111                          -82.924102          -235.889981          0.953106                0.527045
112                          468.635787          210.376021          0.590978                0.916600
113                          -459.881807          55.636596          0.526017                0.043986
114                          -81.310220          -322.573662          0.209004                0.469886
115                          25.627494          -287.308671          0.373882                0.289945
116                          27.118341          458.181756          0.445810                0.826457
117                          -97.319155          632.585231          0.738475                0.701089
118                          -176.379005          23.178208          0.136582                0.444375
119                          -247.577567          180.942841          0.073591                0.393218
120                          -17.749703          118.324474          0.332414                0.258745
121                          32.321901          347.798247          0.522632                0.072869
122                          -106.744890          -194.410728          0.542145                0.885256
123                          -59.116518          298.648454          0.696810                0.606492
124                          -56.837785          105.454504          0.088326                0.701424
125                          -459.778731          -185.760734          0.749190                0.221689
126                          -22.617795          -367.551020          0.280957                0.599855
127                          -183.323003          53.470075          0.806625                0.633753
128                          -73.634408          174.813567          0.362941                0.585204
129                          -225.364699          -303.085083          0.555183                0.091200
130                          -23.925428          279.136524          0.821161                0.961718
131                          175.884226          -156.571139          0.366806                0.756932
132                          179.219877          -158.402189          0.588411                0.677614
133                          -437.002994          -117.165464          0.266907                0.743580
134                          263.536643          -196.569021          0.928066                0.333014
135                          185.790548          -355.343890          0.558860                0.139303
136                          271.868277          -418.214407          0.787432                0.710838
137                          78.705325          -98.536612          0.079252                0.012057
138                          38.726786          148.781527          0.233485                0.842524
139                          -13.932379          193.686249          0.034996                0.302091
140                          -148.754132          -100.078917          0.470171                0.144893
141                          54.340375          47.491795          0.277025                0.520313
142                          -39.825633          -232.184581          0.621100                0.861418
143                          135.486026          66.510118          0.145256                0.373555
144                          287.978683          142.113517          0.127341                0.111561
145                          146.802766          63.627448          0.820574                0.255430
146                          0.783689          433.182662          0.870403                0.641773
147                          -289.534833          80.013203          0.170169                0.375734
148                          463.385866          13.515802          0.103995                0.258463
149                          108.494337          82.858685          0.183822                0.007940
150                          16.084960          -351.250086          0.531292                0.362033
151                          -18.993341          69.705283          0.556958                0.631343
152                          -49.055312          248.480620          0.599097                0.809543
153                          -391.987932          53.988671          0.257605                0.082691
154                          14.015182          -79.323789          0.753744                0.577885
155                          102.005701          18.500327          0.160315                0.058334
156                          208.383221          327.138451          0.736435                0.151359
157                          53.922453          -537.412909          0.368097                0.929740
158                          -169.806365          -88.406158          0.201575                0.407356
159                          -160.200574          -206.012663          0.365963                0.348013
160                          42.480994          -237.526708          0.504017                0.362788
161                          108.928152          151.614495          0.605229                0.458226
162                          92.336971          297.064769          0.336768                0.405439
163                          -246.279825          -70.298241          0.461124                0.070165
164                          111.048302          -123.086042          0.346650                0.307332
165                          29.123770          54.051218          0.139510                0.159031
166                          -331.750603          -252.063804          0.189391                0.293090
167                          -57.398481          16.439705          0.088031                0.066847
168                          21.643677          148.129653          0.633914                0.132604
169                          257.311908          -57.067034          0.015266                0.207325
170                          502.010234          -180.772581          0.250711                0.687097
171                          -48.231958          83.480678          0.763291                0.335495
172                          -80.003629          271.658098          0.088749                0.562548
173                          192.076589          419.439011          0.646042                0.232721
174                          -67.519002          190.936356          0.777585                0.850564
175                          -111.109684          -125.225990          0.705093                0.969156
176                          -165.381488          -134.353680          0.465380                0.069558
177                          187.031591          -105.451789          0.013449                0.832072
178                          -524.560424          -127.153641          0.330476                0.811333
179                          518.279349          109.600080          0.196910                0.087268
180                          181.105834          49.596253          0.132510                0.031025
181                          -86.798215          -80.079250          0.967709                0.347449
182                          -193.523772          -292.130284          0.977448                0.574636
183                          33.648740          301.583236          0.130625                0.371435
184                          -63.200076          -35.385349          0.323033                0.801348
185                          76.926471          -5.106480          0.855869                0.749859
186                          -58.906493          400.599495          0.641738                0.244331
