Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -243.077355          -31.621862          0.513021                0.349627
56                          123.268911          107.249448          0.162896                0.415906
57                          -223.874613          -158.887883          0.891676                0.220554
58                          327.468274          3.267674          0.834401                0.934680
59                          126.447244          -153.647774          0.406287                0.710584
60                          -300.144119          -428.246289          0.514078                0.440392
61                          106.677244          -136.961833          0.538677                0.317747
62                          -274.693901          197.979281          0.105247                0.167048
63                          -251.948744          205.115919          0.650613                0.525146
64                          124.855920          323.798687          0.393884                0.080874
65                          417.838310          -322.830862          0.224487                0.052002
66                          113.484192          147.360182          0.913695                0.252707
67                          27.121621          215.727366          0.219634                0.640158
68                          -95.926559          -407.476641          0.410601                0.353838
69                          -71.536646          247.588268          0.455799                0.172507
70                          90.997998          -172.709852          0.461820                0.815097
71                          -199.940438          83.013946          0.731888                0.107428
72                          -37.463621          264.453910          0.844718                0.998333
73                          -155.772492          -216.403801          0.714760                0.137568
74                          -140.274089          194.539956          0.241902                0.395959
75                          505.196404          461.687425          0.409123                0.133324
76                          -80.192223          14.396663          0.542050                0.864435
77                          -152.124016          -120.553758          0.005588                0.800853
78                          3.248426          -26.190469          0.837232                0.202829
79                          156.971625          -423.358821          0.881077                0.832697
80                          -242.919216          -113.128343          0.643901                0.071305
81                          -213.997614          307.550675          0.708949                0.201542
82                          0.929675          327.840485          0.960250                0.618670
83                          -5.436081          281.297750          0.191596                0.782396
84                          -196.954480          202.447028          0.028470                0.865374
85                          147.481221          212.178891          0.175949                0.933339
86                          259.416063          -166.755198          0.035013                0.503622
87                          -512.083103          591.497239          0.849953                0.559727
88                          90.847343          -235.123543          0.330100                0.936692
89                          -44.297531          62.967787          0.658386                0.185214
90                          445.497376          26.798313          0.238566                0.202454
91                          -85.268309          546.542768          0.480418                0.531062
92                          571.877746          216.913115          0.510919                0.328934
93                          265.101453          341.734113          0.112195                0.500458
94                          133.085209          75.082475          0.258449                0.683866
95                          183.542782          132.001356          0.598184                0.111160
96                          315.853970          134.692098          0.425802                0.508590
97                          -66.496342          -293.761119          0.373283                0.211394
98                          30.925609          -70.745651          0.996104                0.746312
99                          -82.852090          -329.934054          0.825374                0.073541
100                          778.624657          -183.556259          0.437879                0.125353
101                          -225.350648          151.907752          0.392655                0.092756
102                          -136.532010          -105.551084          0.633469                0.106042
103                          -113.020779          506.641608          0.424261                0.486037
104                          -433.136984          150.302465          0.469158                0.484340
105                          106.530852          -32.744176          0.170399                0.208221
106                          -3.676256          -107.545541          0.987871                0.387636
107                          43.214375          67.138456          0.413152                0.290848
108                          68.953399          264.224787          0.485254                0.644591
109                          174.680620          79.217772          0.624662                0.006146
110                          -184.997817          -28.397246          0.203657                0.264008
111                          122.855276          180.755631          0.411271                0.688124
112                          -394.946401          13.505396          0.782737                0.836180
113                          102.351722          -68.466455          0.569981                0.776897
114                          97.042718          289.657316          0.119048                0.330267
115                          -89.923920          454.840350          0.591949                0.272421
116                          24.807511          194.694094          0.893919                0.356452
117                          414.678795          -95.601839          0.075479                0.200453
118                          -366.987743          154.396932          0.810929                0.138984
119                          -197.533286          258.889328          0.764313                0.787794
120                          -99.445086          393.688282          0.352542                0.912106
121                          283.550364          482.941432          0.769390                0.221689
122                          -178.472436          234.433840          0.000731                0.846905
123                          26.305920          616.057375          0.598167                0.319919
124                          -45.507225          -219.776693          0.466398                0.822414
125                          28.212458          -164.057118          0.358838                0.502355
126                          65.412266          -56.626074          0.335604                0.792728
127                          -313.815099          -64.468671          0.802825                0.235465
128                          216.257239          -442.614483          0.054850                0.480887
129                          -157.898774          26.396515          0.643417                0.686043
130                          245.506409          -112.284679          0.884965                0.109566
131                          216.058336          -2.788726          0.339217                0.054911
132                          -267.042828          0.451194          0.137541                0.435999
133                          -218.796186          -167.177649          0.230492                0.991114
134                          130.615731          234.059291          0.726521                0.658110
135                          -125.993240          366.574868          0.757968                0.031379
136                          446.672413          -123.601155          0.395758                0.316672
137                          187.690099          318.231083          0.942850                0.742455
138                          179.745352          62.438210          0.695105                0.835575
139                          418.935412          -357.525627          0.596048                0.090475
140                          -367.122513          66.224741          0.362854                0.318402
141                          314.692177          -242.995012          0.264660                0.184152
142                          38.652714          66.781846          0.935194                0.622630
143                          -190.104376          46.839183          0.395127                0.739991
144                          162.331361          -116.369570          0.033413                0.396164
145                          327.511078          313.222685          0.925377                0.553918
146                          -210.504104          134.472468          0.178251                0.064085
147                          -215.157697          232.300472          0.366642                0.338762
148                          91.567369          1.537028          0.805868                0.511423
149                          -156.525186          55.350018          0.454729                0.620763
150                          -155.736134          289.230074          0.963922                0.918371
151                          -51.422376          -183.711312          0.647463                0.456390
152                          -281.270697          -409.784913          0.400597                0.746327
153                          28.267914          273.840172          0.644573                0.291670
154                          -72.414351          253.001209          0.463475                0.065500
155                          266.328673          289.957236          0.701249                0.226518
156                          78.317106          112.449859          0.512437                0.595182
157                          -208.152618          -55.021699          0.692407                0.652350
158                          -80.490026          470.636129          0.791238                0.061013
159                          -324.249421          -74.410309          0.920075                0.114170
160                          -320.178770          99.432146          0.465744                0.155107
161                          -263.467929          -563.435324          0.348828                0.411009
162                          279.318471          -29.290163          0.890089                0.597161
163                          101.680069          -303.594355          0.975804                0.354956
164                          102.729242          -131.544369          0.864938                0.240989
165                          383.739695          322.573202          0.610395                0.549891
166                          170.696966          405.713308          0.093729                0.597666
167                          -10.799748          -544.547281          0.958828                0.491293
168                          -283.893778          -58.565874          0.581396                0.795502
169                          -429.875337          273.618905          0.560781                0.680664
170                          26.493631          -21.082278          0.945306                0.846774
171                          154.234317          -292.823814          0.058598                0.504030
172                          293.361402          105.867752          0.123236                0.205066
173                          79.314536          -12.639326          0.733766                0.074059
174                          -17.382657          606.590339          0.225734                0.355361
175                          -188.256655          -286.404867          0.909245                0.136292
176                          -163.336922          402.829126          0.478135                0.962720
177                          194.285582          -62.218221          0.237883                0.934932
178                          -115.979246          -402.969947          0.910648                0.285955
179                          -275.648856          37.280427          0.403067                0.558435
180                          -239.260652          23.572770          0.979171                0.855088
181                          -54.935195          -89.133930          0.921862                0.664336
182                          503.575394          225.623475          0.020626                0.839185
183                          -307.249377          -277.967124          0.728897                0.440429
184                          -549.697490          517.746956          0.875462                0.482938
185                          -172.977717          -539.204790          0.700376                0.969434
186                          -74.125407          -224.239290          0.854673                0.989228
187                          -43.924249          -31.444709          0.473008                0.037313
188                          109.171375          238.910180          0.324716                0.193192
189                          164.929166          -77.243865          0.753912                0.851422
190                          33.890930          97.673151          0.681961                0.464234
191                          430.230083          -201.219601          0.510180                0.571185
192                          -152.899685          -202.804692          0.395498                0.708772
193                          -5.089131          -539.368111          0.889538                0.459810
194                          -275.355391          -60.218347          0.890049                0.170888
195                          156.808321          -75.513754          0.336536                0.646173
196                          -364.571245          201.141766          0.107761                0.928116
197                          247.158104          384.023452          0.077849                0.614456
198                          -68.969887          22.784453          0.765116                0.520804
199                          299.755428          -18.331670          0.999463                0.835866
200                          -23.713344          -41.558513          0.167302                0.966326
201                          -147.216684          -16.912917          0.547669                0.282708
202                          57.451253          55.181482          0.985586                0.420579
203                          271.296075          -405.678545          0.099724                0.037564
204                          -52.037265          47.396976          0.951112                0.723438
205                          245.407405          182.807597          0.456656                0.900364
206                          -68.230935          -190.083911          0.544934                0.564027
207                          268.326917          220.395070          0.691172                0.918566
208                          73.227661          37.741119          0.258972                0.890721
209                          181.408572          -60.971707          0.898352                0.098297
210                          -139.595749          158.329823          0.132762                0.205598
211                          -512.774473          -193.979592          0.903619                0.958666
212                          -159.409088          -424.271401          0.928400                0.501665
213                          -217.267123          -121.061441          0.757870                0.927527
214                          174.092104          -105.567868          0.122894                0.914804
215                          -57.290655          -8.606638          0.328091                0.140991
216                          -513.764477          31.632803          0.303977                0.062352
217                          -396.461846          236.515717          0.153308                0.309386
218                          -362.369177          -73.189338          0.955620                0.106476
219                          393.398483          129.571370          0.453644                0.336180
220                          -234.274385          142.841112          0.289988                0.670586
221                          338.232160          -120.489132          0.402302                0.402521
222                          -217.078074          -150.856942          0.434739                0.647428
223                          -391.607985          15.169723          0.879793                0.194784
224                          189.505406          71.458471          0.552409                0.511435
225                          450.939687          -67.496781          0.763083                0.501521
226                          353.603409          328.171401          0.202488                0.305300
227                          43.799170          -7.285970          0.563018                0.034250
228                          -259.864763          172.967199          0.110151                0.314198
229                          79.577886          -246.768873          0.775152                0.510144
230                          268.463252          -195.757222          0.328172                0.074158
231                          51.679133          -205.104565          0.578864                0.842531
232                          -154.051442          -219.900074          0.593656                0.124208
233                          -0.562492          226.227492          0.116312                0.868708
234                          -239.611248          23.364382          0.262059                0.680612
235                          -111.358635          -275.235159          0.495260                0.827509
236                          67.592103          -39.071232          0.542009                0.930292
237                          -54.063150          10.984997          0.981860                0.165524
238                          107.211621          -32.612371          0.573750                0.364092
239                          -145.696510          -74.089637          0.278637                0.471545
240                          -200.406754          49.507540          0.731174                0.275004
241                          48.876028          203.518443          0.134870                0.002165
242                          114.486830          90.617586          0.919930                0.846599
243                          60.669073          -85.964113          0.264913                0.459531
244                          646.584895          4.702372          0.972900                0.457809
245                          50.897886          -286.828289          0.031780                0.606876
246                          533.284480          676.047625          0.540892                0.141551
247                          -43.948325          179.731088          0.736667                0.123621
248                          -379.428831          75.276550          0.738627                0.545391
249                          -39.568307          356.078900          0.732105                0.913260
250                          7.691046          -29.043834          0.372444                0.808183
251                          -170.789091          -248.096252          0.372408                0.141037
252                          92.958170          127.781781          0.991393                0.072819
253                          -575.859739          106.867434          0.944748                0.420376
254                          -198.594546          120.326491          0.968454                0.657884
255                          118.260349          -459.167905          0.582779                0.068482
256                          88.001478          60.820196          0.311525                0.381045
257                          -362.282715          -39.569192          0.205242                0.760199
258                          -33.750265          -453.840093          0.294078                0.480979
259                          -267.650470          238.470954          0.137748                0.849134
260                          -38.288364          172.378696          0.347221                0.093200
261                          296.073510          197.631418          0.839555                0.457154
262                          -61.683137          -158.247925          0.664031                0.797673
263                          170.098690          80.099731          0.968801                0.899019
264                          84.051626          45.652409          0.887921                0.681505
265                          -63.866652          317.670694          0.132776                0.010045
266                          -119.562428          -62.400695          0.419432                0.551787
267                          -194.511290          325.558711          0.138157                0.227181
268                          293.906889          -205.125795          0.518682                0.253717
269                          -116.079688          70.515443          0.222660                0.085730
270                          -179.910705          580.257886          0.797651                0.552202
271                          -331.922013          73.452501          0.003395                0.513500
272                          145.688228          16.101643          0.054232                0.099238
273                          -116.297274          351.280910          0.395188                0.982845
274                          -86.113290          -118.086905          0.460424                0.614991
275                          -97.302781          143.888776          0.850547                0.449747
276                          107.052479          -260.967426          0.209160                0.632091
277                          224.674171          44.948253          0.558466                0.964370
278                          121.637419          -90.626848          0.189126                0.606157
279                          -89.252729          361.399903          0.270456                0.472292
280                          174.310655          291.537819          0.351064                0.713374
281                          -4.435591          139.392834          0.579449                0.360311
282                          -46.091828          177.313146          0.983482                0.239397
283                          -222.909260          -24.901295          0.988573                0.729039
284                          -321.217053          21.543466          0.833071                0.985672
285                          -131.914078          -142.315175          0.662288                0.451267
286                          468.921841          150.083359          0.156250                0.498054
287                          60.619887          73.313798          0.320775                0.075763
288                          243.073934          -478.115429          0.821764                0.148487
289                          197.837002          151.934686          0.862731                0.578426
290                          178.516707          46.884967          0.942776                0.503230
291                          -32.119333          -442.202264          0.962654                0.373842
292                          27.511846          146.309066          0.030748                0.232135
293                          520.469990          45.419295          0.538472                0.197078
294                          117.621278          27.788778          0.761544                0.445107
295                          367.898595          73.250120          0.847763                0.892002
296                          137.469165          213.422815          0.563723                0.904063
297                          -67.857729          80.276367          0.972212                0.780946
298                          -126.963040          -94.015215          0.658967                0.839704
299                          -416.399476          44.189376          0.720372                0.247144
300                          -418.268206          -85.147391          0.439834                0.455344
301                          -81.697892          34.760530          0.796366                0.745958
302                          -392.264754          87.693996          0.892208                0.998662
303                          41.745765          20.769090          0.682556                0.136464
304                          -234.060083          -125.267045          0.247576                0.615002
305                          -85.084720          37.238586          0.269465                0.273717
306                          -40.232634          198.819063          0.903273                0.689471
307                          -229.931336          -203.412379          0.673789                0.664263
308                          -368.727182          -496.293870          0.797562                0.894924
309                          28.802898          -251.960732          0.930321                0.169633
310                          11.485684          -96.208504          0.824311                0.761144
311                          -248.045924          145.138904          0.197496                0.062171
312                          -108.873815          -426.693529          0.957757                0.186974
313                          -68.875243          19.862098          0.073434                0.223940
314                          -72.575539          -99.093706          0.745828                0.678556
315                          -244.749463          -63.318604          0.825299                0.006472
316                          82.263940          210.975202          0.388342                0.961648
317                          -295.668351          125.810061          0.437735                0.318731
318                          248.476546          85.014724          0.284256                0.079526
319                          223.433479          146.614285          0.615321                0.303155
320                          -310.469435          -186.860161          0.889765                0.231256
321                          -188.132963          260.774536          0.680514                0.844530
322                          12.756360          15.013085          0.848300                0.153212
323                          465.303300          426.990841          0.137295                0.094491
324                          53.104695          121.902291          0.102507                0.456822
325                          -338.750016          -227.463486          0.514380                0.948285
326                          -39.289604          -30.572911          0.473637                0.170860
327                          134.916701          -159.609742          0.954794                0.935271
328                          512.879952          -198.998073          0.085052                0.100568
329                          -628.674775          82.229191          0.792990                0.076636
330                          173.746850          57.237020          0.277745                0.879070
331                          108.552282          -101.681528          0.229322                0.072163
332                          63.481847          293.642545          0.112162                0.792763
333                          320.070128          -52.357816          0.175785                0.244702
334                          -181.690114          335.053771          0.149269                0.315572
335                          -121.629798          213.953571          0.626316                0.421108
336                          -131.958234          -191.190239          0.882673                0.086084
337                          164.403866          24.423013          0.491489                0.827695
338                          36.280917          227.543189          0.375878                0.485487
339                          -83.463559          -179.278081          0.648998                0.284891
340                          -646.526084          -262.090480          0.221479                0.577913
341                          -152.347680          56.812848          0.880145                0.136100
342                          44.315002          -124.119262          0.088297                0.575909
343                          179.353374          -85.744818          0.480827                0.297881
344                          -232.671882          399.299883          0.296576                0.821932
345                          133.060683          -250.021316          0.454439                0.773379
346                          -197.787462          -58.594512          0.491074                0.436656
347                          -336.166866          -111.351730          0.212155                0.349320
348                          -192.069094          138.597296          0.192879                0.585692
349                          -58.057016          -27.201317          0.337913                0.963555
350                          -131.680244          417.353333          0.459565                0.574715
351                          -85.429154          211.455076          0.319192                0.734579
352                          455.055625          -211.395519          0.937399                0.481372
353                          -280.092755          49.950126          0.417048                0.740180
354                          -145.391570          -2.291550          0.660072                0.949889
355                          23.158398          46.030253          0.108606                0.163869
356                          224.065601          -479.182931          0.809797                0.466053
357                          -199.544315          13.100920          0.835857                0.654371
358                          -128.241450          102.608716          0.951436                0.937923
359                          -223.149006          347.168720          0.079286                0.788888
360                          286.551126          94.901563          0.551303                0.415727
361                          412.358461          117.386663          0.898347                0.317826
362                          206.510894          536.761967          0.986627                0.277719
363                          296.960051          179.496374          0.102832                0.749568
364                          -312.819657          -203.478197          0.570867                0.777406
365                          288.018512          -564.214587          0.868309                0.193302
366                          298.642638          128.346505          0.412339                0.679835
367                          -125.495144          278.015972          0.919251                0.878219
368                          -2.844642          230.550859          0.490771                0.991646
369                          2.658163          118.081637          0.342484                0.624632
370                          15.798387          513.010001          0.196835                0.150156
371                          -75.577361          200.530462          0.428275                0.802137
372                          270.434103          246.222254          0.994436                0.751863
373                          -81.383163          -155.973110          0.650772                0.052531
374                          175.432702          -375.149534          0.740903                0.053243
375                          -124.791190          -68.677928          0.430849                0.721951
376                          80.817675          -2.398563          0.042661                0.480454
377                          201.490068          -317.182535          0.145196                0.603698
378                          -363.596810          -292.666720          0.791740                0.348053
379                          -76.908570          -207.837055          0.588746                0.674906
380                          -22.210071          -9.139099          0.627492                0.764586
381                          397.042219          -189.975911          0.173072                0.089124
382                          62.587109          326.404680          0.550089                0.143999
383                          121.138825          -53.967779          0.966427                0.426781
384                          189.156250          -633.329440          0.275258                0.624098
385                          -474.962602          194.724128          0.694561                0.409890
386                          57.096720          61.061956          0.280816                0.228927
387                          253.228617          -159.242184          0.128501                0.236828
388                          -372.664104          -383.698641          0.795707                0.302572
389                          99.023564          -14.568703          0.677510                0.591733
390                          -107.637635          -228.792725          0.328657                0.073165
391                          -202.955178          88.341933          0.372887                0.793188
392                          -225.319497          418.288126          0.227359                0.318065
393                          -185.432340          53.273956          0.195311                0.221848
394                          167.372740          -210.446114          0.901385                0.823987
395                          115.994007          -269.950912          0.787714                0.712892
396                          89.112850          -58.332765          0.655905                0.779333
397                          -123.102571          -154.991395          0.644532                0.497457
398                          210.320510          -117.665388          0.791680                0.335712
399                          70.430062          442.906127          0.282309                0.679921
