Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.688472                0.796699
1                          -453.362007          129.251046          0.769741                0.568312
2                          -31.719661          -295.240919          0.959301                0.821949
3                          343.186938          -9.746925          0.511585                0.346640
4                          -169.860037          72.841753          0.281802                0.169122
5                          307.807473          -94.129045          0.165488                0.620808
6                          -385.555531          -183.057697          0.064758                0.851574
7                          -198.121648          426.608065          0.601174                0.905439
8                          -376.425731          153.508778          0.818045                0.449694
9                          83.683921          -11.528552          0.223345                0.325452
10                          -106.765618          35.115973          0.867806                0.667216
11                          -86.176444          21.875538          0.231821                0.394898
12                          243.320165          584.210684          0.606285                0.163285
13                          258.020010          -89.957692          0.105371                0.021263
14                          -49.472016          311.467647          0.738999                0.668823
15                          62.753379          -5.744800          0.126536                0.289725
16                          -221.559546          -160.915585          0.528082                0.576568
17                          102.761244          201.863544          0.796254                0.617330
18                          46.298920          -203.389862          0.164165                0.646356
19                          -176.155614          205.725675          0.599796                0.545355
20                          227.272478          -61.746909          0.789781                0.064878
21                          164.743462          237.774782          0.032709                0.506055
22                          274.172136          571.914160          0.607852                0.861523
23                          -238.308662          173.617090          0.541497                0.055796
24                          237.336361          -560.466157          0.887262                0.900818
25                          -309.358286          633.061676          0.288400                0.771275
26                          11.941268          -35.372469          0.494458                0.461323
27                          -513.691243          377.247117          0.246703                0.378170
28                          186.697912          145.520734          0.260582                0.638876
29                          -91.528608          106.142660          0.514689                0.518798
30                          272.615107          156.188373          0.305239                0.937486
31                          344.799425          119.754737          0.820104                0.390348
32                          -366.104027          -369.593371          0.451774                0.577785
33                          304.608455          -144.167852          0.239575                0.961215
34                          -169.336272          -448.808710          0.158085                0.501408
35                          -120.330005          -298.197670          0.648069                0.733779
36                          54.737476          316.327871          0.810978                0.964587
37                          217.066479          107.530040          0.634969                0.809650
38                          32.270438          -1.268523          0.402603                0.940120
39                          262.433713          -82.620055          0.174794                0.547417
40                          -361.530380          -168.280505          0.866988                0.415294
41                          -187.144773          282.805602          0.383898                0.934363
42                          96.137220          698.614958          0.665867                0.713858
