Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.592026                0.590627
1                          64.505631          -75.149080          0.342276                0.269013
2                          -77.186099          95.035149          0.215192                0.410503
3                          -118.099561          199.214744          0.712994                0.327932
4                          -248.446324          22.380817          0.887314                0.770529
5                          652.567943          -123.497105          0.384187                0.132418
6                          -177.252717          162.358742          0.026094                0.445961
7                          10.068433          65.988114          0.964597                0.426353
8                          -275.499344          15.124485          0.270908                0.110290
9                          109.589331          212.328296          0.161834                0.380216
10                          -16.554446          39.323573          0.667382                0.506171
11                          -146.425572          216.871807          0.291563                0.274306
12                          -82.407012          -107.859265          0.868476                0.150327
13                          -448.715489          148.777805          0.017726                0.380374
14                          61.334004          154.147167          0.441353                0.872723
15                          55.103227          121.770048          0.445576                0.218991
16                          66.178843          -309.808987          0.383845                0.619572
17                          671.563105          74.244951          0.530974                0.626001
18                          512.497669          308.717893          0.655135                0.756921
19                          -423.096548          -501.205516          0.841112                0.122872
20                          -587.939102          34.678553          0.567424                0.201780
21                          5.092924          -238.622440          0.154779                0.425076
22                          -311.500588          -362.872271          0.840541                0.868164
23                          -262.246996          -123.908442          0.955297                0.745719
24                          259.790413          -67.683169          0.558728                0.296371
25                          172.189617          -158.370433          0.170020                0.593518
26                          154.024312          664.418603          0.436367                0.388946
27                          -54.528078          501.508095          0.389144                0.164126
28                          101.405944          -425.953096          0.113451                0.702376
29                          397.393144          10.181334          0.311644                0.372354
30                          6.209162          -5.797699          0.507021                0.914670
31                          128.382769          -119.432908          0.924456                0.463065
32                          -263.092826          234.149707          0.064002                0.860040
33                          -129.587164          169.694587          0.832286                0.483582
34                          920.627911          100.231267          0.367581                0.498928
35                          232.787645          226.513407          0.956526                0.088530
36                          149.900494          -156.619065          0.301243                0.105750
37                          -28.644655          487.489922          0.835300                0.570346
38                          532.303943          179.724157          0.300274                0.315252
39                          -217.725544          -210.798427          0.855062                0.718036
40                          -69.579358          217.487293          0.035849                0.312317
41                          -62.025865          -258.201754          0.815885                0.248176
42                          249.819119          428.919851          0.899046                0.335123
43                          468.637725          51.589349          0.744117                0.144924
44                          -12.103240          -286.285633          0.234890                0.060083
45                          -494.850311          398.728011          0.892646                0.193966
46                          -160.056838          93.443075          0.025893                0.545983
47                          -101.847358          53.324257          0.167230                0.883801
48                          34.341353          536.574992          0.014060                0.161999
49                          -122.650221          411.330657          0.592816                0.326420
50                          -221.895501          45.041177          0.524544                0.603011
51                          164.517784          123.516679          0.049054                0.432335
52                          -105.912749          -305.705924          0.033231                0.325983
53                          69.661502          262.778510          0.746987                0.286847
54                          -88.498963          -2.550035          0.292190                0.933898
55                          -232.370859          -232.922209          0.195060                0.502831
56                          359.150671          168.688997          0.832192                0.408545
57                          -267.355105          -188.741215          0.819634                0.849857
58                          115.573579          166.021956          0.865275                0.812432
59                          110.635836          15.076963          0.203421                0.934172
60                          -361.463239          -50.535122          0.797428                0.939533
61                          -70.243898          -141.174993          0.939814                0.333427
62                          56.766147          -94.708603          0.774833                0.509764
63                          -168.362454          -269.680424          0.582669                0.470082
64                          -10.218219          152.733202          0.538489                0.849013
65                          -92.655060          47.674738          0.923012                0.423227
66                          -365.934191          285.674158          0.942784                0.421487
67                          241.259259          -159.058917          0.738364                0.549449
68                          367.156609          -225.345930          0.197829                0.283863
69                          -117.388306          -17.053759          0.440530                0.744138
70                          -298.349051          61.408274          0.687094                0.602318
71                          152.591475          -382.893489          0.719953                0.333169
72                          -89.058722          -31.207061          0.880084                0.078449
73                          -440.740577          -44.872404          0.465433                0.031078
74                          -401.377318          -98.415146          0.027848                0.378798
75                          -245.887541          144.618405          0.360508                0.212590
76                          51.598902          16.979548          0.081863                0.608822
77                          -448.201564          -147.391055          0.463804                0.862120
78                          85.226515          282.829459          0.770360                0.138156
79                          -198.796782          -354.933897          0.717236                0.693845
80                          -55.127053          -83.972202          0.887133                0.685653
81                          -121.595509          4.683000          0.811716                0.416656
82                          79.319597          92.095626          0.661306                0.923730
83                          -200.628300          420.327396          0.558052                0.891577
84                          -385.387899          46.432258          0.930163                0.478576
85                          136.785319          -210.734503          0.593510                0.102623
86                          45.741253          -215.992088          0.275710                0.314407
87                          139.025573          -365.107115          0.451496                0.403288
88                          -152.439751          -253.176692          0.113909                0.960444
89                          -257.921901          -16.467158          0.848680                0.126013
90                          50.459374          -53.786824          0.069461                0.786658
91                          -623.493459          88.604974          0.616241                0.599178
92                          -63.791463          261.523038          0.355844                0.141370
93                          140.075413          -114.082327          0.942800                0.930298
94                          -145.593890          38.093703          0.096897                0.475447
95                          -346.652326          -151.085454          0.976857                0.577555
96                          471.814608          -110.498158          0.494246                0.712190
97                          -62.946587          58.598471          0.821169                0.855019
98                          198.561839          94.014875          0.054633                0.469781
99                          -10.676826          -348.459441          0.874317                0.665083
100                          76.718946          106.245396          0.620823                0.019016
101                          25.870728          -63.547294          0.626101                0.837911
102                          -92.993980          154.106440          0.102853                0.094436
103                          161.995419          -3.383677          0.493342                0.555861
104                          -204.232672          -362.118481          0.275341                0.893346
105                          199.180418          39.316571          0.757333                0.329713
106                          311.720457          57.349577          0.748976                0.091354
107                          57.763361          621.035804          0.939308                0.529643
108                          305.671351          240.347448          0.498657                0.913440
109                          -39.566062          528.688365          0.602689                0.794865
110                          -123.079637          200.333695          0.526177                0.114308
111                          222.476157          100.917078          0.905839                0.390039
112                          -59.956593          121.088829          0.825428                0.576693
113                          56.161491          353.302737          0.014952                0.954305
114                          339.130894          232.146779          0.026382                0.763290
115                          124.891868          -160.886662          0.510658                0.850606
116                          555.663657          234.539976          0.659673                0.264868
117                          -174.146243          -424.868863          0.386707                0.829594
118                          203.612124          -283.676344          0.673627                0.307332
119                          20.824086          676.109671          0.409864                0.594246
120                          211.485117          27.411144          0.081689                0.740734
121                          22.460060          96.338330          0.730707                0.454759
122                          -245.607747          443.582462          0.336811                0.615667
123                          48.119166          -491.273840          0.615617                0.079065
124                          -202.543283          95.208544          0.379902                0.553300
125                          537.335252          -67.981635          0.939226                0.987783
126                          -43.573896          -71.508707          0.547607                0.860793
127                          -339.379113          9.555341          0.657888                0.799831
128                          169.940674          134.967038          0.745018                0.867327
129                          -254.071931          -311.087425          0.716169                0.334026
130                          -459.597096          57.942094          0.440749                0.381018
