Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -100.606496          0.231225          0.574455                0.751377
55                          -80.941076          -363.119238          0.964776                0.440478
56                          -15.553647          -311.044811          0.310001                0.521054
57                          -107.025701          -80.151963          0.353647                0.005862
58                          -313.794936          318.568255          0.404984                0.684858
59                          46.033996          219.190573          0.343463                0.114625
60                          -36.899541          301.467245          0.504798                0.041700
61                          735.237278          -29.296197          0.924531                0.600095
62                          132.941050          47.283460          0.818933                0.470160
63                          -250.798857          -37.435568          0.495448                0.153916
64                          71.812652          -357.579230          0.289779                0.509089
65                          -0.815466          -185.936078          0.435192                0.372643
66                          -179.575446          -91.409420          0.031076                0.965429
67                          277.809442          -274.256556          0.332741                0.164728
68                          105.870672          -69.872131          0.257208                0.772265
69                          -112.504363          -58.450036          0.136554                0.684634
70                          -258.122527          -415.088454          0.236185                0.404095
71                          50.645093          -129.537601          0.236589                0.139228
72                          -51.893647          314.463054          0.864489                0.025030
73                          176.488748          -161.559004          0.446404                0.969166
74                          -54.901288          518.878377          0.536966                0.996652
75                          -642.502505          20.107225          0.944167                0.399176
76                          -34.518769          688.491924          0.080692                0.696678
77                          -160.547064          33.706588          0.027778                0.729480
78                          473.594605          341.186766          0.696638                0.174353
79                          25.620020          -194.120931          0.603218                0.741121
80                          291.388139          35.326975          0.764908                0.852315
81                          220.073525          -108.591857          0.943254                0.061386
82                          8.866381          263.201606          0.240547                0.486961
83                          58.244586          -242.868514          0.646243                0.699634
84                          61.927404          283.317700          0.087872                0.041210
85                          287.656268          -132.316941          0.697618                0.182458
86                          -98.989852          82.875559          0.566280                0.416264
87                          -490.818215          233.735549          0.493716                0.001737
88                          19.902101          300.188302          0.081420                0.727286
89                          -378.390258          322.985017          0.830859                0.126712
90                          -119.945878          154.805278          0.024258                0.608559
91                          160.144148          46.687187          0.046811                0.839090
92                          5.302681          -130.964946          0.087923                0.773034
93                          -196.125257          117.710605          0.696939                0.524551
94                          350.032556          207.711871          0.916812                0.103116
95                          43.215874          -495.376744          0.322972                0.102234
96                          275.625196          -30.528289          0.104915                0.015064
97                          -16.640535          -145.658107          0.315580                0.403682
98                          135.679309          292.237183          0.367901                0.715765
99                          -245.951193          151.472814          0.916291                0.016763
100                          300.092796          507.303676          0.611042                0.435415
101                          -404.880454          -350.209761          0.357332                0.500528
102                          -404.544965          363.565100          0.322874                0.033091
103                          391.797989          125.595610          0.775466                0.413248
104                          -192.066394          20.394068          0.476667                0.407808
105                          -117.954899          323.124837          0.998942                0.972250
106                          -336.182543          -167.700522          0.474063                0.451860
107                          101.976423          -81.566883          0.535020                0.808663
108                          -88.143564          71.961352          0.081643                0.090006
109                          -42.544039          26.867542          0.019953                0.167916
110                          -481.769994          207.516756          0.102947                0.221570
111                          347.332866          334.492539          0.121545                0.974152
112                          -72.314190          -265.847202          0.266899                0.009687
113                          -639.488189          -53.519746          0.876085                0.401666
114                          3.282334          -172.018951          0.061215                0.308332
115                          330.003122          218.734327          0.766256                0.224390
116                          -72.997139          -2.329729          0.688343                0.753651
117                          -354.116530          -324.812686          0.852484                0.693388
118                          59.897161          -202.508143          0.923928                0.671077
119                          -197.079115          -230.017339          0.000356                0.496744
120                          107.211633          146.283164          0.883336                0.557127
121                          -123.922775          -82.752836          0.897865                0.586961
122                          -199.595287          -153.864317          0.480916                0.759709
123                          -300.072368          81.330116          0.185152                0.457497
124                          591.150292          463.373529          0.035742                0.103875
125                          162.839701          60.680627          0.422088                0.741227
126                          258.637167          92.152454          0.587126                0.869931
127                          4.387802          52.899444          0.243286                0.404504
128                          526.486387          -58.834682          0.767471                0.054371
129                          -218.766923          148.128160          0.721038                0.193754
130                          -81.446479          -447.288540          0.153930                0.112019
131                          138.272084          187.367132          0.532001                0.710057
132                          -205.882359          246.414105          0.221253                0.166196
133                          255.848639          -65.912541          0.622118                0.977026
134                          59.002054          284.949419          0.025191                0.315100
135                          95.281090          239.931666          0.889764                0.320652
136                          330.396275          -584.187149          0.629121                0.269922
137                          -256.118378          324.432890          0.483142                0.632746
138                          -290.019275          92.415751          0.258745                0.097785
139                          361.733367          24.158762          0.022646                0.672944
140                          -26.484005          -14.090696          0.866751                0.540404
141                          121.970711          472.236791          0.890094                0.747049
142                          185.363603          22.036425          0.252523                0.055495
143                          150.416172          124.534649          0.712047                0.138596
144                          436.568504          -138.885238          0.383895                0.583575
145                          -136.513669          37.325652          0.113454                0.899606
146                          7.446744          10.232159          0.570984                0.901133
147                          -30.105079          240.526572          0.566607                0.418743
148                          16.446542          -427.468622          0.195492                0.011524
149                          -26.455577          -146.368183          0.169877                0.184310
150                          -23.604846          480.169769          0.444626                0.733264
151                          288.453255          -510.125785          0.356023                0.806559
152                          -298.287458          -169.806754          0.015167                0.024707
153                          18.628097          -397.722961          0.613208                0.163799
154                          -488.595044          86.978074          0.941687                0.622583
155                          -270.732937          571.883878          0.582131                0.754332
156                          492.520667          104.754523          0.850008                0.377359
157                          -412.115931          74.273089          0.236416                0.963103
158                          -375.282185          150.825828          0.807880                0.696405
159                          391.544853          -449.489022          0.563545                0.098626
160                          -33.901836          -254.223774          0.416076                0.652013
161                          46.255852          -38.665016          0.806744                0.620698
162                          -162.487990          -119.135591          0.447260                0.710170
163                          -334.124615          162.163676          0.735190                0.836558
164                          -111.667573          -65.081151          0.788700                0.519356
165                          -131.791823          378.458825          0.204576                0.720715
166                          -74.958284          249.132800          0.206029                0.991178
167                          -407.048311          -371.922844          0.048443                0.800392
168                          31.061330          -346.672732          0.225570                0.173827
169                          -104.482827          -92.655830          0.587672                0.384387
170                          -129.911935          -153.415827          0.599629                0.188176
171                          -63.961084          -181.727698          0.663953                0.674030
172                          249.735010          174.761707          0.236586                0.929485
173                          -35.990446          -14.614056          0.366725                0.899816
174                          70.161934          106.601690          0.184161                0.035311
175                          113.808697          -130.512075          0.112059                0.754081
176                          -94.828811          -33.457612          0.292564                0.675609
177                          107.050744          252.822463          0.898723                0.860445
178                          164.118340          -217.830366          0.509471                0.457392
179                          -415.802103          -168.361734          0.787783                0.170283
180                          -61.904993          167.080498          0.469419                0.716708
181                          -213.939271          64.271189          0.160746                0.287262
182                          204.431606          320.590852          0.789346                0.556037
183                          -341.846845          74.930178          0.123340                0.145348
184                          -330.687154          395.859347          0.121663                0.026171
185                          -51.055482          -45.713696          0.301143                0.059427
186                          -235.020213          -407.987085          0.944609                0.964663
187                          155.598189          547.116419          0.640318                0.693666
188                          39.109605          54.760785          0.286684                0.254773
189                          -70.716549          -68.162742          0.889626                0.803037
190                          -133.404723          -175.342483          0.444707                0.308092
191                          -99.036757          188.830018          0.988414                0.195200
192                          -70.329883          500.205369          0.758396                0.767829
193                          -99.593786          -213.261528          0.850337                0.181112
194                          -287.051727          -162.833206          0.125489                0.715521
195                          -163.813041          -53.855217          0.733908                0.849459
196                          -24.860334          -13.741942          0.311002                0.345265
197                          216.606678          -47.651451          0.973681                0.438239
198                          -226.194107          243.198892          0.207593                0.301148
199                          -91.581628          54.982953          0.535937                0.075980
200                          17.659396          310.708324          0.664066                0.910414
201                          -28.247538          -114.026019          0.046965                0.065907
202                          41.909099          -102.919608          0.356333                0.590991
203                          227.833188          -585.450703          0.106326                0.953867
204                          112.523276          228.532591          0.205892                0.380780
205                          162.232371          -191.550022          0.327803                0.863139
206                          -14.571800          -212.265861          0.746455                0.052064
207                          -82.430405          -221.210614          0.399693                0.646583
208                          -334.927202          184.126915          0.174743                0.009818
209                          130.189672          296.975692          0.851924                0.058693
210                          -298.265448          -32.637318          0.798060                0.122543
211                          -5.545036          -200.034129          0.544795                0.494153
212                          -145.193245          -369.556912          0.299911                0.190128
213                          38.595574          -0.959798          0.478937                0.626371
214                          110.722241          -109.441462          0.068676                0.938467
215                          -524.598690          179.477885          0.148074                0.639795
216                          -193.032453          -451.684112          0.461045                0.660036
217                          261.764827          559.418904          0.075878                0.282625
218                          87.377033          195.030121          0.223294                0.963296
219                          -0.486572          182.722378          0.437362                0.791393
220                          74.837322          93.861199          0.087390                0.303638
221                          -170.253732          -693.556865          0.374935                0.543283
222                          30.995858          -115.288159          0.791645                0.950242
223                          -21.664825          -285.734141          0.665218                0.352183
224                          -448.903569          24.953014          0.514626                0.408687
225                          -232.966996          -532.031002          0.367336                0.968557
226                          -453.049353          -385.298511          0.946539                0.970119
227                          25.465247          172.332450          0.916890                0.008915
228                          53.719084          266.372706          0.387269                0.189003
229                          -204.146280          -231.218220          0.343708                0.697629
230                          -564.058979          -124.971202          0.488854                0.391247
231                          -229.909750          -128.217522          0.864244                0.645531
232                          -164.919175          -153.628703          0.049728                0.803764
233                          -48.114788          89.441459          0.103226                0.159407
234                          -183.360927          -108.425432          0.863508                0.040576
235                          50.344061          -81.842743          0.353875                0.585517
236                          68.184933          -284.788498          0.523064                0.396985
237                          427.296951          -340.043016          0.933358                0.883399
238                          -289.624612          -570.621002          0.536853                0.504220
239                          -162.361900          55.113988          0.443014                0.610977
240                          -319.368989          -71.026276          0.089781                0.193772
241                          229.256587          244.377302          0.520466                0.177540
242                          -61.989981          -20.996205          0.225745                0.110947
243                          254.246865          346.515258          0.247152                0.081819
244                          -125.254673          -248.713136          0.817880                0.669405
245                          229.032643          284.372154          0.281722                0.578397
246                          83.381344          222.179891          0.921551                0.454438
247                          -347.560651          14.515166          0.150717                0.734524
248                          -207.048177          59.588094          0.642507                0.824312
249                          -68.141903          -114.294474          0.332226                0.454322
250                          -29.489238          86.059833          0.796703                0.164276
251                          306.334124          243.207269          0.858695                0.436117
252                          -304.782702          -202.940740          0.276635                0.730714
253                          517.595275          236.113697          0.419742                0.840819
254                          248.927986          256.129228          0.552265                0.397396
255                          143.639329          -82.488098          0.706199                0.247240
256                          180.995269          53.094914          0.008475                0.919647
257                          228.101826          189.978264          0.070567                0.970176
258                          18.097260          -201.705912          0.898396                0.065995
259                          -218.210402          67.680695          0.811067                0.152093
260                          -99.974384          -22.596770          0.804296                0.925870
261                          138.550889          222.771980          0.627590                0.264380
262                          298.196647          122.991600          0.484278                0.017666
263                          331.631217          -429.924642          0.259962                0.923610
264                          142.523158          -140.028675          0.721896                0.843184
265                          322.419117          216.586517          0.003499                0.846295
266                          -92.697132          -425.054269          0.521038                0.423007
267                          46.571989          62.478114          0.254420                0.299754
268                          -170.660894          80.311470          0.392655                0.868341
269                          -204.144592          -98.478102          0.348187                0.540505
270                          437.630811          -342.183249          0.423862                0.107812
271                          159.697964          55.899854          0.403530                0.931939
272                          10.498590          11.584440          0.359354                0.601677
273                          110.753367          298.846341          0.360877                0.993312
274                          -228.367725          295.384298          0.816128                0.531051
275                          -249.289593          -53.721279          0.388229                0.771416
276                          -71.990552          14.815911          0.071318                0.499976
277                          -151.944861          -20.870590          0.676322                0.664382
278                          -237.353349          -66.187512          0.434782                0.418626
279                          -62.940142          152.505278          0.861179                0.941142
280                          16.104365          -481.630731          0.473383                0.926069
281                          -222.377898          -56.975466          0.002144                0.251390
282                          76.258869          -17.299263          0.309471                0.035044
283                          230.873455          -39.076046          0.346449                0.382302
284                          93.409366          13.892763          0.066092                0.427227
285                          -223.238921          -28.138689          0.277428                0.413666
286                          241.057322          -140.202165          0.177454                0.049610
287                          -83.993015          -234.347156          0.856305                0.597380
288                          -54.272038          -365.797304          0.148080                0.275169
289                          455.124172          474.987615          0.137452                0.240418
290                          35.211835          -59.811490          0.520444                0.146602
291                          226.819185          -75.291013          0.047575                0.362062
292                          205.797992          371.650931          0.356680                0.759539
293                          229.129289          -90.901726          0.407167                0.532407
294                          151.627014          458.892534          0.706734                0.539995
295                          -415.460545          -239.924000          0.799970                0.840769
296                          62.836984          -276.278983          0.102945                0.617433
297                          -183.708916          101.770988          0.454610                0.478339
298                          -120.287428          -21.865879          0.306687                0.383678
299                          -56.741655          -25.214581          0.907571                0.158216
300                          -55.123144          -138.454641          0.108880                0.054389
301                          -530.963816          -19.043622          0.891584                0.780289
302                          166.619816          17.344537          0.538593                0.766568
303                          151.992637          582.357376          0.650171                0.515553
304                          -476.744381          276.351165          0.843339                0.772328
305                          -135.434758          -275.853623          0.036006                0.980404
306                          -29.729292          -181.109268          0.472075                0.862671
307                          13.367189          -10.932860          0.466296                0.855634
308                          -542.129687          125.083634          0.571022                0.273547
309                          -138.294942          259.250859          0.026781                0.565716
310                          83.280808          171.532209          0.881339                0.813975
311                          195.037948          140.205815          0.319246                0.660745
312                          208.582357          150.716893          0.959346                0.413192
313                          -381.192309          -98.245555          0.371747                0.469518
314                          -51.155065          314.577699          0.163014                0.872503
315                          -123.548056          -254.910101          0.286613                0.599980
316                          -250.843640          156.252300          0.519489                0.568134
317                          240.067576          -467.719062          0.872601                0.634867
318                          98.598924          -253.863331          0.303976                0.741129
319                          -219.824790          120.599699          0.200891                0.841255
320                          72.345293          2.711255          0.910741                0.539350
321                          178.561639          239.893792          0.141949                0.551799
322                          -347.653050          -208.706395          0.561280                0.631529
323                          644.152710          -115.797709          0.206705                0.422069
324                          -184.001334          60.151079          0.339266                0.428760
325                          293.189962          -438.726893          0.798422                0.936124
326                          97.199260          73.069592          0.249458                0.210058
327                          -133.492915          -294.172853          0.197530                0.989650
328                          -239.919629          507.771379          0.556869                0.007849
329                          250.155099          256.922332          0.467434                0.495785
330                          24.470671          122.886782          0.376723                0.678083
331                          524.688037          -136.140900          0.155481                0.792037
332                          -79.635687          346.457890          0.066230                0.935056
333                          196.639871          176.831244          0.313639                0.408974
334                          98.071648          58.409955          0.009656                0.210721
335                          -313.005786          22.011720          0.247475                0.105589
336                          186.500768          -91.680940          0.821528                0.556594
337                          155.405315          256.478392          0.506690                0.852445
338                          -229.603104          -191.333322          0.903011                0.858514
339                          -301.106374          437.455912          0.668333                0.059409
340                          311.354715          298.440089          0.600611                0.338192
341                          128.578192          -62.227083          0.441646                0.055894
342                          -150.656848          48.115335          0.031699                0.857493
343                          210.306257          130.582035          0.101356                0.978636
344                          -160.950613          236.114536          0.901437                0.153838
345                          309.684683          104.503041          0.642670                0.674353
346                          -241.193625          177.592282          0.202842                0.782946
347                          887.362497          -154.516316          0.922856                0.213500
348                          75.104984          416.613066          0.331370                0.395772
349                          -116.569061          211.554826          0.654786                0.905802
350                          1.578292          178.532924          0.270688                0.045211
351                          44.631762          -275.673333          0.439082                0.149575
352                          -136.627565          115.154885          0.413173                0.396539
353                          281.037984          371.766826          0.643730                0.629846
354                          292.474747          -177.579591          0.485688                0.131139
355                          393.551332          -18.480199          0.095124                0.487999
356                          151.256826          131.832375          0.505156                0.492135
357                          -255.752260          352.687649          0.416635                0.745538
358                          373.076371          -340.063107          0.107783                0.481842
359                          -65.223397          313.622961          0.414160                0.483933
360                          68.428654          261.952536          0.664851                0.433022
361                          -182.868767          -25.933965          0.925128                0.804293
362                          -213.772930          231.795371          0.657993                0.109172
363                          82.545728          171.018763          0.783302                0.309328
364                          62.578278          179.489067          0.378808                0.005902
365                          -156.623861          196.337408          0.068617                0.013487
366                          -308.607035          -252.375356          0.047912                0.331899
367                          -62.276364          -71.546494          0.062393                0.415279
368                          -424.598077          8.710385          0.177043                0.242957
369                          -109.897302          50.442384          0.354629                0.108223
370                          -80.202274          -436.699256          0.039436                0.327336
371                          382.127325          72.246230          0.353325                0.657031
372                          -8.098985          6.581203          0.997117                0.489897
373                          251.609392          -220.441554          0.830978                0.401149
374                          486.893206          228.189919          0.375356                0.137446
375                          -187.710066          73.125308          0.794532                0.725933
376                          126.716580          5.609311          0.632188                0.112009
377                          -161.088196          -278.901724          0.184193                0.795532
378                          174.478930          240.460202          0.489330                0.734147
379                          326.834389          -252.312957          0.096521                0.929208
380                          130.969940          35.885928          0.334950                0.018041
381                          -129.971182          -14.842828          0.248884                0.332628
382                          818.595965          -145.050056          0.127612                0.490011
383                          -3.911146          472.481367          0.555762                0.460195
384                          63.099573          -80.489328          0.661914                0.131077
385                          232.101947          -123.309514          0.093084                0.578595
386                          342.957633          152.084680          0.634764                0.058848
387                          -178.969217          118.743341          0.244035                0.415696
388                          -137.941885          -272.103074          0.194335                0.828690
389                          5.451579          0.106500          0.266461                0.180637
390                          -95.092229          69.229329          0.524988                0.556071
391                          -133.856567          197.393359          0.278330                0.765419
392                          375.447407          -337.835982          0.785742                0.217571
393                          413.226177          111.683766          0.133172                0.243467
394                          -79.899847          -528.379122          0.004492                0.995466
395                          4.120083          1.540077          0.506040                0.179629
396                          399.456260          16.213120          0.247907                0.198369
397                          349.139760          66.707937          0.136215                0.312501
398                          -224.757331          42.091580          0.070066                0.889265
399                          -44.297870          -102.474134          0.335222                0.345605
