Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          348.085753          394.483241          0.988186                0.383819
137                          -449.635307          -3.976100          0.732170                0.183208
138                          -12.460041          -44.531006          0.682584                0.816577
139                          -347.938887          225.460486          0.881748                0.857452
140                          -285.777451          -213.935741          0.214855                0.564535
141                          5.032160          99.605160          0.725701                0.062018
142                          -233.252440          307.385053          0.713637                0.786549
143                          -17.455168          -355.200868          0.691636                0.572595
144                          -223.279647          70.210786          0.760072                0.365502
145                          119.129583          304.078722          0.242389                0.423899
146                          -343.702395          233.840468          0.837265                0.772231
147                          230.318955          310.465057          0.863174                0.897500
148                          -356.592039          -313.544660          0.481142                0.166531
149                          -297.367992          56.333035          0.297984                0.455204
150                          87.438181          -268.558684          0.845613                0.711002
151                          -115.468267          104.620651          0.285237                0.842284
152                          258.641358          337.141490          0.816145                0.628163
153                          317.979073          -241.816139          0.439137                0.913192
154                          -238.187342          -289.833065          0.529766                0.579406
155                          76.963310          -44.974805          0.754441                0.399247
156                          166.583383          -411.587006          0.421327                0.497144
157                          -8.316979          156.432585          0.810449                0.830968
158                          10.758617          64.659062          0.142971                0.578984
159                          -163.035264          -98.001691          0.345014                0.814357
160                          144.158754          99.275477          0.048567                0.205329
161                          44.106418          -113.546761          0.747472                0.438759
162                          95.897479          127.357599          0.045614                0.230458
163                          48.008931          -0.705117          0.448965                0.424282
164                          -121.850447          -67.186005          0.202900                0.382064
165                          296.879350          -5.315132          0.815028                0.982396
166                          139.783133          14.791168          0.360461                0.797500
167                          131.404557          -138.504487          0.183971                0.889000
168                          221.341034          150.706468          0.294517                0.567976
169                          -238.974144          -51.247533          0.620591                0.390408
170                          44.958331          -207.306121          0.983204                0.267647
171                          -434.637103          -127.173829          0.772184                0.383388
172                          -249.454664          109.348052          0.392980                0.557494
173                          -350.452124          -158.556899          0.179922                0.895516
174                          -128.633777          -32.124641          0.770003                0.064972
175                          -155.680921          23.721798          0.645674                0.425002
176                          -34.992171          414.235337          0.808343                0.711343
177                          89.007201          77.996758          0.459955                0.399095
178                          197.177052          100.429163          0.548033                0.095487
179                          512.118447          11.675998          0.639358                0.059107
180                          -80.459733          310.092473          0.681439                0.786577
181                          186.135815          434.126168          0.142471                0.667667
182                          -100.996946          -151.455479          0.776284                0.556343
183                          195.864693          268.948991          0.162611                0.012926
184                          86.869663          -80.601190          0.292432                0.664300
185                          146.928560          232.210391          0.614912                0.721877
186                          -81.383610          216.140185          0.465456                0.932147
187                          337.980041          169.007741          0.316145                0.643615
188                          -339.059284          190.024872          0.762492                0.441762
189                          401.607284          41.036711          0.253405                0.962815
190                          176.395436          -231.052569          0.193302                0.472659
191                          -240.661162          249.979105          0.475570                0.688073
192                          -402.560358          354.924774          0.397549                0.679973
193                          292.841092          -231.375754          0.919282                0.165319
194                          -48.703347          -631.392422          0.615000                0.841580
195                          -287.319462          112.991693          0.402634                0.598492
196                          177.797728          93.683784          0.462592                0.753342
197                          71.118658          133.425461          0.482395                0.471023
198                          -108.046589          -25.044322          0.234036                0.135880
199                          13.457268          150.277660          0.184583                0.996683
200                          125.509571          -335.160096          0.840790                0.175990
201                          212.892299          143.186471          0.882929                0.970657
202                          112.842613          229.871884          0.047009                0.810046
203                          -192.521831          64.267403          0.720917                0.615578
204                          439.020762          -35.831588          0.586394                0.205885
205                          -102.532016          51.041670          0.285320                0.470670
206                          135.542921          283.618185          0.069133                0.771703
207                          -105.722041          124.861076          0.519590                0.093498
208                          -76.929197          -174.693782          0.671781                0.601400
209                          -42.198898          240.289453          0.589133                0.042818
210                          -84.917893          17.819066          0.052748                0.482629
211                          2.196144          241.644786          0.557140                0.207972
212                          238.035934          427.968593          0.517656                0.391180
213                          -114.086394          -7.572790          0.171939                0.034228
214                          43.406203          -79.773526          0.919711                0.127295
215                          6.677012          226.425489          0.037220                0.814333
216                          45.443526          -264.609485          0.368743                0.054769
217                          224.236982          161.139908          0.981466                0.787277
218                          172.250518          99.156827          0.083420                0.148616
219                          223.442208          71.337526          0.567690                0.662268
220                          104.082092          105.702073          0.761067                0.180082
221                          -143.341810          468.876254          0.593210                0.332825
222                          106.869538          275.025431          0.013035                0.073719
223                          196.056546          -144.807523          0.380817                0.474942
224                          208.451458          -125.302989          0.336972                0.235483
225                          -154.261289          230.040342          0.671158                0.652886
226                          -210.746689          -161.137240          0.150785                0.126965
227                          -94.978832          -76.143882          0.188389                0.461627
228                          4.291516          -581.803795          0.748652                0.365497
229                          80.019561          354.748681          0.073975                0.318406
230                          -254.658251          -26.162080          0.909884                0.877482
231                          -351.901726          84.679668          0.813016                0.524756
232                          -4.994478          -362.806950          0.274223                0.028355
233                          190.882296          82.725347          0.408807                0.906612
234                          -648.275602          351.001731          0.368118                0.648837
235                          -236.733247          -190.450905          0.178142                0.755042
236                          235.798340          153.171690          0.250738                0.740321
237                          107.585390          -22.396179          0.039178                0.912648
238                          60.494951          -232.470137          0.577252                0.306045
239                          -37.996066          -231.812773          0.303623                0.440559
240                          -347.641952          -44.850554          0.787202                0.737447
241                          -436.741515          6.913368          0.535322                0.680891
242                          -132.073753          423.822427          0.498560                0.436900
243                          -110.588220          206.146138          0.059384                0.822572
244                          -116.184232          -219.291428          0.143041                0.622926
245                          498.405788          28.741611          0.625359                0.250711
246                          -100.655667          -84.376679          0.182930                0.323701
247                          -217.412985          -56.317773          0.879348                0.113567
248                          -371.074098          -173.129829          0.625993                0.338902
249                          604.110391          102.993176          0.035260                0.123628
250                          280.311125          -108.745809          0.021771                0.617353
251                          -146.309165          -312.078600          0.096393                0.011112
252                          -309.822887          -342.934020          0.054851                0.668248
253                          -390.994944          552.319205          0.762434                0.849148
254                          14.865781          -127.729269          0.279825                0.674268
255                          13.523507          -37.258095          0.686576                0.728852
256                          -204.966499          410.620170          0.543366                0.998029
257                          486.464392          -142.005139          0.907341                0.933265
258                          -156.091735          351.527143          0.297217                0.743418
259                          -269.315689          -413.700008          0.588401                0.642809
260                          131.267513          24.371562          0.077636                0.004072
261                          40.024322          -109.290796          0.003288                0.119370
262                          154.864112          -235.756997          0.536584                0.742914
263                          -257.425793          -169.683274          0.695100                0.567475
264                          107.322162          46.177926          0.138438                0.202089
265                          -183.349358          13.693178          0.083863                0.843681
266                          32.941853          -161.215410          0.466589                0.584616
267                          305.507415          -237.334839          0.564264                0.511345
268                          -143.106845          -156.153188          0.538819                0.191794
269                          -16.631676          96.184790          0.293599                0.435796
270                          -100.012566          -62.444255          0.425389                0.810866
271                          78.440615          -90.396344          0.671693                0.234717
272                          -115.846424          -252.314264          0.642273                0.759867
273                          -40.454579          -82.034545          0.212651                0.187039
274                          -66.110212          -459.773978          0.996776                0.537437
275                          13.360735          198.690396          0.280755                0.623306
276                          -311.794118          -105.919471          0.768055                0.735245
277                          37.839736          -209.176023          0.057487                0.646829
278                          44.883503          490.405175          0.431483                0.629891
279                          -195.230621          292.577526          0.218244                0.948563
280                          -74.159595          -36.135255          0.937059                0.233232
281                          307.304696          134.931733          0.264085                0.621610
282                          45.348049          -114.473703          0.595650                0.659665
283                          -455.247605          91.491756          0.615709                0.018477
284                          12.161619          -6.967832          0.195140                0.967822
285                          21.932589          126.438811          0.686073                0.091784
286                          180.023665          -189.522408          0.566508                0.934465
287                          70.111255          231.359675          0.174804                0.487317
288                          107.049219          -39.070684          0.220454                0.999461
289                          6.850354          -78.407213          0.662010                0.380844
290                          260.936104          183.475817          0.847358                0.438123
291                          171.651255          447.458079          0.893356                0.052504
292                          292.488812          35.967299          0.246336                0.831802
293                          -30.096895          -203.241194          0.257394                0.495598
294                          -25.423290          -548.813515          0.998013                0.644054
295                          94.325129          -165.878678          0.112884                0.908255
296                          -169.987240          -259.697599          0.415666                0.464380
297                          50.164221          189.921194          0.652919                0.734334
298                          -498.275625          130.206198          0.897750                0.852569
299                          -240.037341          114.637522          0.588150                0.842429
300                          -10.959443          -49.699436          0.628422                0.020397
301                          2.721943          -140.108557          0.346140                0.265900
302                          -627.652110          286.078883          0.480881                0.795807
303                          534.492278          -133.173690          0.146230                0.113446
304                          -260.250266          195.260406          0.465782                0.120239
305                          132.589347          197.779579          0.293525                0.110237
306                          157.351309          186.307392          0.495761                0.525179
307                          691.453469          -276.266270          0.404936                0.944960
308                          37.026653          25.307790          0.116828                0.072435
309                          -7.810725          -114.400925          0.883182                0.097780
310                          23.509949          16.494356          0.163665                0.561086
311                          -16.601005          362.344018          0.198543                0.170821
312                          -153.938700          -208.613917          0.791792                0.300980
313                          -400.365837          -164.877125          0.181124                0.014735
314                          -482.603696          270.420365          0.839743                0.402707
315                          200.971609          88.608292          0.095321                0.035088
316                          -89.000253          -299.109386          0.305753                0.427489
317                          -127.380903          82.962756          0.763951                0.625666
318                          -224.542105          204.705361          0.958258                0.555313
319                          47.861467          116.640013          0.904663                0.057777
320                          -101.399341          -39.714854          0.695156                0.259766
321                          -139.615990          -465.153202          0.893153                0.370645
322                          28.558903          -250.650655          0.744748                0.544774
323                          -218.161443          101.061869          0.271971                0.678996
324                          -68.494555          200.303294          0.726079                0.790527
325                          -107.280286          350.682553          0.932464                0.992866
326                          29.775375          -131.204682          0.863694                0.114056
327                          -332.116598          -84.756582          0.211266                0.109868
328                          -29.533964          309.360383          0.497660                0.839181
329                          6.393356          148.717070          0.912406                0.402991
330                          167.138418          185.245464          0.091164                0.038744
331                          309.419101          -116.490304          0.127358                0.378147
332                          52.305793          -125.470310          0.807679                0.270658
333                          533.176369          134.284828          0.301030                0.363200
334                          64.751987          -123.218115          0.983421                0.833926
335                          -179.704918          -49.807319          0.972670                0.581753
336                          121.132847          140.737556          0.760478                0.834661
337                          -132.396828          92.575166          0.546491                0.710863
338                          387.850311          29.732800          0.878607                0.022273
339                          335.832325          -509.008331          0.614198                0.888793
340                          102.908284          79.753376          0.006415                0.977553
341                          112.167674          151.923174          0.126183                0.964284
342                          68.058295          -355.835393          0.973215                0.134927
343                          -136.839321          -47.172916          0.064942                0.089209
344                          -220.495540          -99.650881          0.125236                0.843517
345                          -212.356134          520.921852          0.317750                0.840214
346                          -293.214601          144.196745          0.513778                0.617880
347                          57.220485          257.086786          0.784163                0.179161
348                          -564.596509          -88.739559          0.864850                0.977458
349                          -3.116342          -54.581941          0.947473                0.034478
350                          -53.486949          -92.165802          0.932693                0.463565
351                          -178.124418          461.980736          0.570194                0.955083
352                          -248.542869          -446.704605          0.626964                0.273296
353                          -243.861666          -12.844973          0.677977                0.048296
354                          -595.406639          253.003009          0.571068                0.444440
355                          -17.621436          101.159838          0.560687                0.139130
356                          -245.841118          232.925209          0.647629                0.408873
357                          -117.438137          511.347717          0.314204                0.351644
358                          244.569899          -143.478308          0.549373                0.951362
359                          0.958295          -153.915958          0.855080                0.510807
360                          -215.026080          264.596397          0.895460                0.426254
361                          -118.149017          44.356318          0.781570                0.063799
362                          401.123152          53.187752          0.341295                0.268443
363                          24.561090          -296.764916          0.602119                0.304508
364                          295.364843          136.741219          0.555793                0.746186
365                          -51.523784          -321.344910          0.758584                0.489380
366                          348.235201          -188.712650          0.809318                0.389050
367                          20.417844          -29.922459          0.093809                0.362603
368                          167.095889          61.954378          0.190615                0.806202
369                          85.383076          -299.942005          0.634642                0.443103
370                          -394.773982          153.481906          0.599206                0.783048
371                          -343.914027          295.285507          0.032042                0.505517
372                          368.366047          -16.174757          0.185414                0.299058
373                          43.102808          -449.087639          0.478655                0.569977
374                          467.343089          68.858882          0.106530                0.221557
375                          -69.090551          326.165692          0.990984                0.556792
376                          470.633389          -488.341598          0.634720                0.795089
377                          -51.674610          73.563679          0.923372                0.742518
378                          -111.785838          -167.682284          0.070314                0.386527
379                          309.962061          93.068483          0.845829                0.249580
380                          312.397561          -326.718813          0.197447                0.912159
381                          246.336523          -66.085474          0.975850                0.626052
382                          186.781808          -175.638035          0.096437                0.909898
383                          -269.074095          298.916702          0.947538                0.764732
384                          -64.276425          509.351148          0.495969                0.655030
385                          353.756670          14.230127          0.810181                0.536783
386                          254.634638          -494.057687          0.813767                0.514451
387                          -80.394399          273.687145          0.235643                0.533859
388                          -682.932144          -202.541632          0.620199                0.437866
389                          -375.229717          96.307785          0.997519                0.958364
390                          29.655018          -453.162544          0.056930                0.714850
391                          -12.010213          162.141084          0.034333                0.444134
392                          -344.680164          148.782693          0.488996                0.950419
393                          -68.510463          343.215809          0.034748                0.682717
394                          325.540097          121.671343          0.259301                0.523487
395                          217.851390          277.231915          0.129423                0.670774
396                          397.270716          134.888254          0.167148                0.295628
397                          258.867095          -255.819287          0.483227                0.658349
398                          -252.547701          -153.540741          0.915319                0.902638
399                          -71.120643          42.621567          0.905630                0.015449
