Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -96.070761          -32.622388          0.001385                0.389854
1                          427.308321          63.663328          0.448570                0.080532
2                          -285.802741          516.338531          0.279042                0.948644
3                          -8.680534          62.195097          0.883521                0.158951
4                          -246.959750          229.310731          0.625246                0.312818
5                          258.838567          594.643280          0.930969                0.100566
6                          114.048461          65.666989          0.000202                0.261035
7                          229.829165          76.984351          0.106992                0.220865
8                          104.603725          -9.184165          0.258853                0.637213
9                          194.191084          -177.841183          0.768614                0.766480
10                          22.002790          -437.422300          0.798702                0.159384
11                          21.565925          103.855741          0.749343                0.252925
12                          75.529098          -29.233773          0.216056                0.274429
13                          -152.520017          -224.743071          0.325826                0.902988
14                          -201.781123          58.157385          0.328718                0.848196
15                          226.097215          -84.820793          0.221480                0.358345
16                          245.717128          136.719328          0.576786                0.851528
17                          -156.454762          -63.562012          0.991123                0.600342
18                          335.013907          141.099561          0.311819                0.697049
19                          -485.753223          593.517901          0.127258                0.032312
20                          187.139754          588.831177          0.026073                0.088032
21                          -63.611190          162.607924          0.519553                0.755466
22                          -11.704774          -268.478701          0.340591                0.226627
23                          286.473681          -178.329933          0.139227                0.459574
24                          -156.615106          -194.807827          0.793778                0.863187
25                          -6.487419          377.518077          0.578530                0.566984
26                          -52.325940          -14.850925          0.003339                0.140412
27                          -167.172185          321.264303          0.157354                0.489316
28                          15.343674          -155.709906          0.804763                0.127578
29                          156.317866          -195.942814          0.660706                0.664076
30                          47.525113          113.539163          0.646701                0.740806
31                          -42.987213          121.387936          0.217930                0.416642
32                          10.465360          -271.795709          0.988750                0.028245
33                          -310.036595          -4.350441          0.979256                0.938150
34                          71.913402          -328.552098          0.420060                0.217861
35                          -180.542998          -119.148810          0.701122                0.674840
36                          -119.189648          256.043198          0.684998                0.272278
37                          84.937517          -232.457370          0.661333                0.275280
38                          -203.785345          416.219260          0.237848                0.135445
39                          41.903215          -14.289546          0.302946                0.976247
40                          -281.185671          -302.085888          0.496353                0.058393
41                          115.360387          259.608976          0.330068                0.980690
42                          41.522168          271.855644          0.347279                0.420151
43                          224.728017          -118.770406          0.331045                0.847219
44                          -25.245609          13.239138          0.062798                0.752273
45                          -167.013383          -219.163458          0.013779                0.285414
46                          86.113722          -341.950376          0.868932                0.979999
47                          -423.220127          397.540743          0.442676                0.030901
48                          244.939868          -69.828075          0.698854                0.906989
49                          161.890697          -331.824875          0.711482                0.293676
50                          -239.823042          -72.191174          0.707896                0.802365
51                          -40.746951          -26.903746          0.352122                0.634812
52                          207.729555          -20.112944          0.839684                0.366659
53                          257.780628          -75.134227          0.179605                0.282701
54                          257.947332          -72.606693          0.474764                0.638257
55                          104.781833          -379.074864          0.401269                0.580156
56                          -81.720524          305.645916          0.550220                0.774140
57                          235.922300          76.875137          0.208982                0.210184
58                          60.452139          12.877116          0.600655                0.191940
59                          42.993229          598.768355          0.568659                0.108777
60                          452.810579          32.845380          0.168638                0.335789
61                          -116.970204          -443.634560          0.373483                0.342720
62                          113.320901          84.930586          0.926028                0.286400
63                          20.290424          -87.632244          0.332854                0.520886
64                          -200.396405          7.252837          0.582115                0.116810
65                          -62.149108          434.514458          0.021401                0.309658
66                          -95.763052          300.534161          0.469669                0.165825
67                          -173.468394          221.262410          0.176009                0.067025
68                          113.800121          146.360688          0.697591                0.320317
69                          41.390031          -157.325515          0.763860                0.770866
70                          228.250662          388.219710          0.572106                0.764056
71                          200.645177          206.788117          0.582462                0.272490
72                          223.761396          -137.108629          0.995700                0.724174
73                          30.405742          -257.187942          0.731120                0.502067
74                          -254.232723          -258.493834          0.576383                0.668399
75                          -427.212247          -203.003461          0.493553                0.509146
76                          301.360064          -78.537480          0.007784                0.806673
77                          73.139538          4.354262          0.910588                0.117643
78                          -351.050693          109.891680          0.962690                0.144281
79                          230.017334          31.526306          0.865326                0.258051
80                          443.554817          -339.292138          0.152186                0.737568
81                          358.148026          -33.974303          0.912811                0.228448
82                          -200.634819          111.701388          0.367984                0.469710
83                          262.688740          -84.450670          0.562985                0.270993
84                          339.480944          378.408197          0.327701                0.689660
85                          179.276846          226.652709          0.545179                0.749088
86                          470.281292          -233.765589          0.102255                0.578477
87                          189.028404          207.490340          0.761298                0.323811
88                          -226.180397          -343.315405          0.714687                0.381426
89                          -50.567696          -46.298185          0.539374                0.361628
90                          190.970724          -143.743237          0.213702                0.341186
91                          4.525959          429.045527          0.319744                0.976074
92                          -87.400984          -20.510622          0.895462                0.693567
93                          315.567602          -363.045252          0.374156                0.489060
94                          -119.475686          -244.411788          0.005136                0.945327
95                          -0.512328          -225.389125          0.025741                0.603841
96                          -251.524595          -268.895958          0.354638                0.095240
97                          -38.133007          229.616222          0.649218                0.928153
98                          -43.324792          -110.934879          0.888902                0.064683
