Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.912027                0.487411
1                          38.719314          351.239779          0.512205                0.052523
2                          239.071686          -276.676600          0.841328                0.938887
3                          -203.836504          456.567117          0.152344                0.162650
4                          -88.544330          -16.206948          0.367298                0.523027
5                          -138.367967          370.946608          0.985503                0.545885
6                          93.912561          22.691391          0.752737                0.845956
7                          -99.815303          -63.830151          0.106373                0.689519
8                          -182.888373          341.134884          0.606613                0.489465
9                          68.622644          -135.057181          0.349684                0.410624
10                          -362.155079          181.377935          0.787700                0.614300
11                          19.783283          -88.537271          0.697978                0.739985
12                          -179.014656          236.768251          0.970119                0.630111
13                          331.692657          -142.566483          0.389560                0.056017
14                          450.986123          -232.239271          0.659176                0.316267
15                          -440.248269          -180.509153          0.344773                0.789420
16                          -352.207328          -239.727485          0.709005                0.788027
17                          47.715733          -216.580321          0.206034                0.530714
18                          -0.750370          -79.237599          0.484295                0.698930
19                          -165.272525          -313.788360          0.490637                0.252433
20                          329.120509          -338.099538          0.933347                0.949476
21                          13.337553          9.911728          0.959660                0.558403
22                          -440.133209          10.731677          0.094974                0.787956
23                          -84.968817          247.023988          0.435608                0.986095
24                          -260.236737          35.644376          0.540570                0.171127
25                          102.718181          -485.129651          0.744005                0.418132
26                          224.117642          -367.400099          0.313528                0.210228
27                          424.178433          408.312609          0.043715                0.247930
28                          80.724547          216.457471          0.390894                0.325329
29                          -290.643813          -404.199464          0.555520                0.848220
30                          306.835581          311.530555          0.851953                0.116083
31                          434.462274          195.731084          0.831507                0.807021
32                          -126.085531          277.687386          0.119776                0.662801
33                          -19.504803          287.541093          0.505004                0.521806
34                          451.826319          352.902845          0.774463                0.633443
35                          26.486242          -157.574316          0.821858                0.448839
36                          132.031500          219.992089          0.917271                0.135235
37                          226.781290          -286.539449          0.656653                0.075013
38                          -302.008231          -16.749576          0.717905                0.775691
39                          -173.507835          122.106858          0.461091                0.294388
40                          -316.092363          -635.828457          0.550456                0.570794
41                          221.703766          -140.639161          0.082970                0.612287
42                          151.571626          41.697614          0.072233                0.917764
43                          19.204858          75.369501          0.729311                0.644820
44                          93.389093          -25.997495          0.844204                0.146837
45                          -77.103929          182.105103          0.651596                0.368135
46                          67.696683          361.738873          0.979721                0.820958
47                          167.713902          243.898786          0.235345                0.994886
48                          114.483338          272.592505          0.584015                0.150304
49                          91.374756          -76.826779          0.573123                0.731373
50                          -184.342541          190.517472          0.765408                0.844516
51                          -139.064780          -38.886178          0.073252                0.170379
52                          157.471620          -556.434228          0.101589                0.214063
53                          116.407185          -211.442108          0.512417                0.414363
54                          452.987966          -3.163857          0.011739                0.552801
55                          -167.938788          217.342369          0.639272                0.894896
56                          123.268911          107.249448          0.399911                0.102298
57                          -68.595908          -90.122292          0.533583                0.326816
58                          237.520472          234.890472          0.306175                0.518768
59                          286.055777          41.316662          0.142503                0.625185
60                          -299.947083          230.322803          0.203480                0.759456
61                          106.677244          -136.961833          0.205401                0.610077
62                          288.920504          309.489192          0.188166                0.924190
63                          -252.574230          -329.443524          0.074030                0.676191
64                          124.855920          323.798687          0.685449                0.210526
65                          417.838310          -322.830862          0.586481                0.955617
66                          -240.604858          -116.445262          0.727997                0.473490
67                          351.982918          135.696446          0.254813                0.167219
68                          -592.360895          475.306107          0.120160                0.783704
69                          40.298100          141.283295          0.169696                0.460436
70                          90.997998          -172.709852          0.589615                0.878691
71                          -199.940438          83.013946          0.859509                0.960794
72                          -37.463621          264.453910          0.557013                0.088178
73                          -71.471583          100.555189          0.351876                0.062410
74                          -255.426495          -441.820683          0.120449                0.309030
75                          79.680888          26.119816          0.201332                0.394974
76                          -196.077282          -247.174287          0.379369                0.968856
77                          -262.627132          -174.761843          0.348386                0.465907
78                          3.248426          -26.190469          0.948887                0.302607
79                          214.994939          -332.256709          0.092559                0.509323
80                          128.711676          409.152922          0.359403                0.933128
81                          -214.228160          -0.889042          0.992256                0.397996
82                          -22.470304          152.420503          0.019704                0.386747
83                          254.920663          -166.419289          0.471798                0.928414
84                          103.366945          -374.701401          0.816078                0.779740
85                          147.481221          212.178891          0.245193                0.226380
86                          256.863932          -67.068388          0.866851                0.085996
87                          -321.133965          297.191141          0.444792                0.423188
88                          -90.600048          -333.464069          0.111618                0.106851
89                          81.375211          27.692933          0.826708                0.594241
90                          302.788003          -47.985031          0.659962                0.757029
91                          91.652947          -144.652860          0.497839                0.821756
92                          308.898565          -443.742222          0.321149                0.455972
93                          -238.593052          -37.376031          0.057585                0.990866
94                          -13.220884          305.257202          0.154076                0.727187
95                          97.266203          194.259381          0.432997                0.861339
96                          -152.195411          34.614671          0.025654                0.470190
97                          -66.496342          -293.761119          0.087662                0.114198
98                          -166.484135          188.730934          0.678181                0.460040
99                          201.339979          -99.188634          0.850309                0.005036
100                          -61.197236          -307.336882          0.486539                0.642911
101                          -94.037569          74.452321          0.563879                0.116760
102                          -265.452330          -374.168005          0.363552                0.008331
103                          153.206739          261.215268          0.278141                0.033128
104                          316.723503          -192.987534          0.594097                0.225590
105                          106.530852          -32.744176          0.832092                0.082734
106                          57.219681          -499.828372          0.680125                0.975810
107                          465.149137          411.269697          0.946808                0.053338
108                          -265.919215          -31.287132          0.764495                0.293596
109                          87.042827          -189.962568          0.060947                0.841821
110                          106.883583          -144.505090          0.620942                0.527813
111                          193.224139          196.339020          0.703530                0.788093
112                          344.670121          128.368117          0.229213                0.184400
113                          176.473971          174.396500          0.847136                0.692782
114                          86.893676          58.405019          0.140082                0.119605
